epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
54,0.9877000451087952,0.034976813942193985,0.7478000521659851,1.5712754726409912,5.199914932250977
55,0.9904000759124756,0.026090305298566818,0.7413000464439392,1.6114270687103271,5.213456392288208
56,0.9880500435829163,0.03322652727365494,0.7724000215530396,1.3947786092758179,5.2231667041778564
57,0.9879000186920166,0.03387574478983879,0.7630000114440918,1.5559096336364746,5.1986517906188965
58,0.9911750555038452,0.02653353102505207,0.7677000164985657,1.4061397314071655,5.181795835494995
59,0.9886500239372253,0.03176393359899521,0.7442000508308411,1.616182565689087,5.2067084312438965
60,0.9894750714302063,0.029912421479821205,0.7421000599861145,1.5998936891555786,5.181277751922607
61,0.9895000457763672,0.02940199337899685,0.7768000364303589,1.3351993560791016,5.237648963928223
62,0.9928500652313232,0.02187744900584221,0.7452000379562378,1.5270042419433594,5.243565320968628
63,0.9910500645637512,0.025424044579267502,0.750700056552887,1.699593424797058,5.198777198791504
64,0.9889000654220581,0.03324582800269127,0.7687000632286072,1.421833872795105,5.200978755950928
65,0.9916250705718994,0.024294007569551468,0.7581000328063965,1.5115352869033813,5.191016435623169
66,0.9883250594139099,0.0325525663793087,0.7554000616073608,1.5510557889938354,5.209986925125122
67,0.9919500350952148,0.02382177859544754,0.7760000228881836,1.4233280420303345,5.18474268913269
68,0.9915000200271606,0.023958593606948853,0.7796000242233276,1.3934334516525269,5.186546325683594
69,0.990975022315979,0.02598901465535164,0.7463000416755676,1.6088144779205322,5.1972784996032715
70,0.990350067615509,0.028567222878336906,0.7675000429153442,1.5273771286010742,5.220810174942017
71,0.9900250434875488,0.031302690505981445,0.7713000178337097,1.4074618816375732,5.257249593734741
72,0.9924750328063965,0.022655274718999863,0.7643000483512878,1.5490957498550415,5.257579326629639
73,0.9931500554084778,0.019532354548573494,0.7696000337600708,1.417689561843872,5.2179670333862305
74,0.9897500276565552,0.02827833965420723,0.7517000436782837,1.6494725942611694,5.172142028808594
75,0.9922250509262085,0.02376880683004856,0.7837000489234924,1.3086702823638916,5.185739517211914
76,0.9935500621795654,0.019192587584257126,0.773300051689148,1.447609305381775,5.171173810958862
77,0.9914250373840332,0.025106564164161682,0.7730000615119934,1.4665733575820923,5.1704490184783936
78,0.9913250207901001,0.02433023229241371,0.766200065612793,1.5067344903945923,5.2015540599823
79,0.9929250478744507,0.019051479175686836,0.782200038433075,1.3511995077133179,5.19992470741272
80,0.9931250214576721,0.018886752426624298,0.7449000477790833,1.7811262607574463,5.196229457855225
81,0.992150068283081,0.023129470646381378,0.7535000443458557,1.6805871725082397,5.214925765991211
82,0.9932250380516052,0.01998375914990902,0.7700000405311584,1.4511650800704956,5.235229253768921
83,0.9914500713348389,0.023651037365198135,0.7545000314712524,1.7285094261169434,5.213778018951416
84,0.9935250282287598,0.018542643636465073,0.7789000272750854,1.467934012413025,5.241299629211426
85,0.992650032043457,0.02164413221180439,0.7853000164031982,1.3506160974502563,5.207866907119751
86,0.992275059223175,0.023225273936986923,0.7661000490188599,1.575873851776123,5.204297304153442
87,0.9905750751495361,0.02487928979098797,0.7770000100135803,1.39516282081604,5.229612827301025
88,0.9949250221252441,0.014006190933287144,0.7770000100135803,1.4523510932922363,5.237895727157593
89,0.9922250509262085,0.022439146414399147,0.7496000528335571,1.7200266122817993,5.185373544692993
90,0.9915500283241272,0.024194272235035896,0.7767000198364258,1.4768720865249634,5.211665153503418
91,0.9932500720024109,0.019793521612882614,0.7670000195503235,1.5248446464538574,5.217280149459839
92,0.9943500757217407,0.016908887773752213,0.7484000325202942,1.744381308555603,5.243048667907715
93,0.9955500364303589,0.013996904715895653,0.7891000509262085,1.3703696727752686,5.237543106079102
94,0.9917750358581543,0.023246152326464653,0.7656000256538391,1.5150303840637207,5.21881365776062
95,0.9929000735282898,0.020814411342144012,0.7883000373840332,1.3512991666793823,5.20914626121521
96,0.9958000183105469,0.013230889104306698,0.7920000553131104,1.3700330257415771,5.218433618545532
97,0.9926250576972961,0.020164599642157555,0.7600000500679016,1.6307311058044434,5.226772785186768
98,0.9940250515937805,0.01832089200615883,0.7764000296592712,1.617303729057312,5.222546100616455
99,0.9937500357627869,0.0188144501298666,0.7617000341415405,1.5685467720031738,5.239661693572998
