timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
197.79486465454102,56,62117.1875,102.162
198.79589557647705,58,62117.1875,101.399
199.7969274520874,56,62117.1875,103.146
200.7979598045349,56,62117.1875,103.109
201.7989912033081,33,62117.1875,87.153
202.80013823509216,57,62117.1875,111.029
203.80161380767822,57,62117.1875,107.415
204.8026478290558,57,62117.1875,110.708
205.80379724502563,57,62117.1875,107.485
206.80489540100098,56,62117.1875,88.139
207.80592918395996,57,62117.1875,106.425
208.80696558952332,57,62117.1875,106.21
209.80799913406372,56,62117.1875,102.757
210.80903720855713,57,62117.1875,106.862
211.81007552146912,58,62117.1875,87.356
212.81111121177673,57,62117.1875,108.389
213.8121473789215,56,62117.1875,104.262
214.81327772140503,57,62117.1875,106.819
215.8143172264099,57,62117.1875,103.938
216.8154742717743,56,62117.1875,106.412
217.8165099620819,48,62117.1875,105.49
218.81755089759827,58,62117.1875,106.944
219.8185818195343,57,62117.1875,103.179
220.81961369514465,58,62117.1875,107.35
221.82064294815063,58,62117.1875,114.417
222.82168626785278,52,62117.1875,110.278
223.8227162361145,56,62117.1875,108.396
224.82374835014343,57,62117.1875,106.308
225.82481694221497,57,62117.1875,112.884
226.82585263252258,57,62117.1875,105.763
227.82706832885742,24,62117.1875,102.918
228.82810044288635,56,62117.1875,102.043
229.8291313648224,57,62117.1875,110.66
230.83016324043274,57,62117.1875,105.13
231.8313581943512,57,62117.1875,105.393
232.83244729042053,25,62117.1875,86.85
233.83347868919373,56,62117.1875,107.717
234.83451128005981,57,62117.1875,105.906
235.83554315567017,56,62117.1875,106.21
236.83658599853516,57,62117.1875,105.673
237.83762407302856,52,62117.1875,105.434
238.83879566192627,57,62117.1875,104.966
239.83982920646667,56,62117.1875,107.268
240.84086275100708,57,62117.1875,111.117
241.8419005870819,57,62117.1875,104.618
242.84293818473816,56,62117.1875,103.038
243.8439702987671,52,62117.1875,109.448
244.8450083732605,56,62117.1875,115.059
245.84604954719543,57,62117.1875,109.284
246.84708523750305,58,62117.1875,102.466
247.84812545776367,57,62117.1875,107.068
248.8491666316986,25,62117.1875,107.661
249.85020470619202,57,62117.1875,114.147
250.85129475593567,57,62117.1875,108.708
251.8523256778717,57,62117.1875,104.204
252.85335659980774,57,62117.1875,104.065
253.85438680648804,25,62117.1875,89.025
254.85541796684265,57,62117.1875,109.316
255.85644364356995,57,62117.1875,113.003
256.8576092720032,57,62117.1875,107.559
257.8586437702179,58,62117.1875,107.332
258.8596920967102,39,62117.1875,89.177
259.86072039604187,57,62117.1875,105.518
260.86175656318665,57,62117.1875,108.837
261.8627908229828,57,62117.1875,105.021
262.8638291358948,57,62117.1875,104.998
263.8648669719696,57,62117.1875,107.497
264.86597633361816,57,62117.1875,104.757
265.8670127391815,58,62117.1875,110.991
266.8680510520935,57,62117.1875,110.129
267.8690903186798,57,62117.1875,103.234
268.8701186180115,57,62117.1875,114.113
269.8712351322174,56,62117.1875,108.944
270.87227416038513,56,62117.1875,107.83
271.8733174800873,56,62117.1875,102.611
272.8743486404419,56,62117.1875,112.547
273.8753786087036,57,62117.1875,104.291
274.87641406059265,42,62117.1875,112.542
275.87744140625,57,62117.1875,107.668
276.87847089767456,57,62117.1875,106.147
277.8799583911896,56,62117.1875,102.554
278.88099098205566,56,62117.1875,101.815
279.8820195198059,25,62117.1875,88.325
280.88304448127747,57,62117.1875,108.916
281.8840789794922,57,62117.1875,103.586
282.8851549625397,57,62117.1875,105.505
283.88618326187134,56,62117.1875,108.177
284.8872308731079,26,62117.1875,88.624
285.88826155662537,57,62117.1875,106.245
286.889342546463,57,62117.1875,103.564
287.89037322998047,56,62117.1875,103.344
288.8914062976837,57,62117.1875,110.495
289.8926031589508,58,62117.1875,107.983
290.8937656879425,57,62117.1875,109.752
291.8947949409485,57,62117.1875,106.783
292.89582347869873,57,62117.1875,106.937
293.89658761024475,57,62117.1875,106.175
294.8977482318878,56,62117.1875,112.725
295.89877700805664,45,62117.1875,104.83
296.89980578422546,57,62117.1875,106.847
297.90087246894836,57,62117.1875,110.581
298.90159726142883,57,62117.1875,109.109
299.90262842178345,56,62117.1875,108.947
300.9036593437195,25,62117.1875,106.051
301.90471482276917,57,62117.1875,106.404
302.9057412147522,58,62117.1875,106.866
303.90658378601074,57,62117.1875,103.427
304.907586812973,57,62117.1875,109.081
305.9085774421692,23,62117.1875,87.623
306.9096100330353,57,62117.1875,109.482
307.9105877876282,57,62117.1875,108.275
308.91161704063416,57,62117.1875,107.254
309.9125874042511,57,62117.1875,107.641
310.91385412216187,56,62117.1875,88.489
311.91488575935364,56,62117.1875,108.976
312.9159166812897,57,62117.1875,109.073
313.9165802001953,57,62117.1875,107.467
314.91760897636414,57,62117.1875,107.074
315.91863775253296,57,62117.1875,105.733
316.91958451271057,56,62117.1875,110.59
317.9206073284149,57,62117.1875,106.175
318.9215874671936,56,62117.1875,111.661
319.9225866794586,57,62117.1875,107.073
320.9236168861389,56,62117.1875,106.977
321.92507147789,52,62117.1875,114.132
322.92615270614624,58,62117.1875,110.688
323.92722749710083,57,62117.1875,111.06
324.9282777309418,56,62117.1875,105.443
325.92932319641113,56,62117.1875,105.289
326.9303562641144,25,62117.1875,103.941
327.931435585022,57,62117.1875,104.56
328.93251395225525,58,62117.1875,114.27
329.93355774879456,57,62117.1875,108.182
330.93462920188904,57,62117.1875,104.278
331.93570613861084,25,62117.1875,87.73
332.93678426742554,56,62117.1875,104.176
333.93782472610474,57,62117.1875,104.057
334.93890285491943,58,62117.1875,111.164
335.9399666786194,57,62117.1875,103.961
336.94104385375977,46,62117.1875,89.072
337.94159030914307,58,62117.1875,109.985
338.9426155090332,57,62117.1875,108.597
339.94359588623047,56,62117.1875,105.988
340.9446392059326,57,62117.1875,106.659
341.9456753730774,58,62117.1875,106.832
342.94670820236206,57,62117.1875,103.71
343.9478724002838,57,62117.1875,105.146
344.94890451431274,58,62117.1875,110.483
345.94993925094604,57,62117.1875,107.558
346.9509744644165,57,62117.1875,103.419
347.9520089626312,36,62117.1875,104.092
348.953045129776,58,62117.1875,109.567
349.95408296585083,57,62117.1875,104.159
350.95511841773987,57,62117.1875,112.566
351.9561550617218,56,62117.1875,104.279
352.9571866989136,24,62117.1875,92.036
353.9582221508026,57,62117.1875,104.22
354.95925426483154,56,62117.1875,113.223
355.9602906703949,57,62117.1875,104.341
356.96133041381836,56,62117.1875,109.445
357.96261978149414,41,62117.1875,88.629
358.9636552333832,58,62117.1875,105.444
359.96469020843506,57,62117.1875,111.383
360.965726852417,58,62117.1875,106.391
361.96684980392456,57,62117.1875,103.891
362.9678919315338,58,62117.1875,87.847
363.9689314365387,57,62117.1875,109.109
364.9699673652649,56,62117.1875,103.891
365.9710052013397,56,62117.1875,106.226
366.97159123420715,57,62117.1875,112.256
367.9726183414459,57,62117.1875,103.665
368.97364616394043,57,62117.1875,101.24
369.9746730327606,57,62117.1875,110.466
370.97570157051086,57,62117.1875,106.362
371.97673654556274,58,62117.1875,113.999
372.9777672290802,57,62117.1875,112.741
373.978796005249,42,62117.1875,107.956
374.9798285961151,58,62117.1875,110.493
375.98086619377136,57,62117.1875,112.754
376.98190212249756,57,62117.1875,106.409
377.98293590545654,57,62117.1875,104.923
378.98397159576416,25,62117.1875,87.661
379.9850058555603,58,62117.1875,111.199
380.986040353775,56,62117.1875,101.767
381.98708963394165,57,62117.1875,102.572
382.98812770843506,58,62117.1875,110.866
383.98922061920166,25,62117.1875,88.943
384.9902551174164,57,62117.1875,102.778
385.9912943840027,57,62117.1875,105.311
386.99233078956604,56,62117.1875,106.964
387.9933593273163,58,62117.1875,110.494
388.9947237968445,57,62117.1875,86.648
389.99576592445374,56,62117.1875,108.749
390.99679827690125,56,62117.1875,106.502
391.99782609939575,57,62117.1875,102.844
392.99885749816895,58,62117.1875,107.467
393.9998915195465,57,62117.1875,110.152
395.0009250640869,57,62117.1875,101.911
396.0019543170929,58,62117.1875,107.78
397.00298738479614,57,62117.1875,111.894
398.0040202140808,56,62117.1875,106.003
399.0050525665283,57,62117.1875,103.793
400.00608134269714,27,62117.1875,111.597
401.00710558891296,56,62117.1875,104.446
402.0081377029419,57,62117.1875,105.173
403.0091722011566,57,62117.1875,108.652
404.01043224334717,56,62117.1875,109.122
405.01146364212036,24,62117.1875,87.563
406.0126702785492,56,62117.1875,105.42
407.0137040615082,56,62117.1875,103.988
408.01509141921997,56,62117.1875,104.777
409.0161249637604,56,62117.1875,101.33
410.0173718929291,56,62117.1875,88.637
411.01840257644653,57,62117.1875,101.654
412.0194368362427,56,62117.1875,105.359
413.02046823501587,56,62117.1875,106.491
414.0205864906311,57,62117.1875,104.876
415.0218594074249,57,62117.1875,104.221
416.0228941440582,58,62117.1875,109.238
417.02407217025757,57,62117.1875,104.674
418.0252311229706,58,62117.1875,108.369
419.0262699127197,57,62117.1875,103.594
420.02730655670166,56,62117.1875,104.951
421.0283434391022,55,62117.1875,106.673
422.02938318252563,57,62117.1875,106.478
423.0304217338562,57,62117.1875,105.572
424.03145003318787,57,62117.1875,112.69
425.0324776172638,57,62117.1875,106.21
426.03352069854736,29,62117.1875,109.581
427.0345501899719,57,62117.1875,102.215
428.03558325767517,57,62117.1875,111.467
429.0366139411926,58,62117.1875,104.791
430.03764939308167,57,62117.1875,109.529
431.0386781692505,37,62117.1875,108.127
432.0397148132324,57,62117.1875,106.476
433.0407462120056,58,62117.1875,107.31
434.0417857170105,57,62117.1875,106.986
435.0428252220154,58,62117.1875,108.907
436.04387402534485,30,62117.1875,89.301
437.044912815094,58,62117.1875,104.728
438.04595160484314,57,62117.1875,108.333
439.0469877719879,57,62117.1875,101.88
440.04801654815674,56,62117.1875,102.239
441.0493874549866,58,62117.1875,87.008
442.05043029785156,58,62117.1875,105.469
443.0514941215515,57,62117.1875,113.507
444.0515937805176,58,62117.1875,107.027
445.05262422561646,58,62117.1875,109.136
446.053653717041,56,62117.1875,105.04
447.0546808242798,57,62117.1875,110.718
448.0557107925415,58,62117.1875,103.635
449.05674624443054,56,62117.1875,106.035
450.05805468559265,56,62117.1875,105.83
451.0590891838074,57,62117.1875,109.275
452.0601136684418,54,62117.1875,106.162
453.06114530563354,56,62117.1875,105.165
454.0621783733368,57,62117.1875,105.98
455.0632104873657,57,62117.1875,106.542
456.06424498558044,57,62117.1875,103.168
457.06527853012085,25,62117.1875,101.532
458.06674313545227,56,62117.1875,102.797
459.067583322525,57,62117.1875,103.366
460.0686209201813,57,62117.1875,102.08
461.0696589946747,57,62117.1875,103.039
462.0707139968872,25,62117.1875,87.556
463.07175064086914,57,62117.1875,105.204
464.0727918148041,57,62117.1875,102.847
465.0738272666931,57,62117.1875,106.928
466.07485580444336,56,62117.1875,105.505
467.075896024704,51,62117.1875,101.85
468.07693219184875,56,62117.1875,110.078
469.0779695510864,57,62117.1875,106.258
470.07900977134705,57,62117.1875,103.392
471.0800414085388,57,62117.1875,102.258
472.0810761451721,57,62117.1875,101.052
473.08216190338135,56,62117.1875,111.684
474.0832026004791,56,62117.1875,109.335
475.0846633911133,58,62117.1875,105.496
476.08569169044495,58,62117.1875,103.392
477.0866153240204,57,62117.1875,105.608
478.08765411376953,53,62117.1875,104.328
479.08858942985535,57,62117.1875,106.197
480.0896201133728,56,62117.1875,103.964
481.09069085121155,57,62117.1875,110.511
482.0917227268219,58,62117.1875,109.428
483.0927884578705,25,62117.1875,87.521
484.09411096572876,57,62117.1875,106.577
485.09514021873474,56,62117.1875,103.303
486.0961697101593,57,62117.1875,106.95
487.0972034931183,57,62117.1875,114.125
488.09829330444336,49,62117.1875,86.453
489.09934759140015,57,62117.1875,107.883
490.10037899017334,56,62117.1875,111.601
491.10141158103943,57,62117.1875,106.417
492.1016471385956,56,62117.1875,103.499
493.1025834083557,57,62117.1875,105.386
494.1036550998688,57,62117.1875,103.316
495.10468554496765,57,62117.1875,107.529
496.1057198047638,57,62117.1875,112.182
497.10677337646484,57,62117.1875,108.389
498.10780930519104,57,62117.1875,109.385
499.10884261131287,56,62117.1875,104.689
500.1098973751068,58,62117.1875,102.908
501.11093497276306,57,62117.1875,107.025
502.11197233200073,56,62117.1875,105.359
503.113077878952,56,62117.1875,103.489
504.11411023139954,26,62117.1875,107.892
505.11514592170715,57,62117.1875,109.317
506.1161832809448,57,62117.1875,109.89
507.11721444129944,58,62117.1875,102.588
508.1182463169098,57,62117.1875,110.816
509.11930871009827,25,62117.1875,87.819
510.12043619155884,58,62117.1875,106.368
511.12146496772766,57,62117.1875,111.397
512.122487783432,56,62117.1875,100.645
513.1235163211823,57,62117.1875,105.961
514.1245832443237,47,62117.1875,86.566
515.1256234645844,56,62117.1875,109.849
516.1271388530731,57,62117.1875,108.615
517.1281795501709,57,62117.1875,108.943
518.1292080879211,57,62117.1875,106.488
519.1302382946014,56,62117.1875,109.141
520.1312758922577,56,62117.1875,104.646
521.132316827774,57,62117.1875,103.316
522.1333408355713,57,62117.1875,107.214
523.1343700885773,57,62117.1875,109.593
524.1354019641876,56,62117.1875,108.147
525.1355981826782,52,62117.1875,106.928
526.136637210846,57,62117.1875,106.806
527.1376676559448,57,62117.1875,110.238
528.1387283802032,57,62117.1875,111.84
529.1397941112518,56,62117.1875,103.819
530.1411492824554,26,62117.1875,86.572
531.1421811580658,57,62117.1875,104.909
532.1432132720947,58,62117.1875,109.793
533.14426445961,56,62117.1875,104.325
534.145411491394,56,62117.1875,101.919
535.1467723846436,51,62117.1875,87.534
536.1478052139282,57,62117.1875,111.724
537.1488428115845,58,62117.1875,106.792
538.1499540805817,56,62117.1875,101.946
539.1509916782379,56,62117.1875,106.377
540.152045249939,57,62117.1875,87.141
541.1531488895416,56,62117.1875,109.17
542.1541857719421,56,62117.1875,104.111
543.1552228927612,58,62117.1875,101.377
544.1562585830688,57,62117.1875,105.02
545.1572887897491,56,62117.1875,106.183
546.158322095871,53,62117.1875,109.582
547.1593599319458,57,62117.1875,107.96
548.1603965759277,57,62117.1875,106.368
549.1614365577698,56,62117.1875,106.003
550.162472486496,56,62117.1875,104.057
551.3130383491516,3,62117.1875,68.103
