timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.00298309326171875,0,1271.1875,63.651
1.0039355754852295,10,1351.1875,68.454
2.004699468612671,11,1351.1875,68.15
3.0057222843170166,12,1351.1875,67.784
4.0068299770355225,12,1351.1875,68.575
5.007679462432861,11,1351.1875,68.259
6.0086939334869385,11,1351.1875,67.262
7.00993013381958,6,1351.1875,66.603
8.010648488998413,11,1351.1875,66.775
9.011724710464478,11,1351.1875,67.88
10.012794017791748,11,1351.1875,68.312
11.013831615447998,11,1351.1875,68.616
12.014911890029907,11,1351.1875,67.993
13.01594853401184,12,1351.1875,68.2
14.016983985900879,6,1351.1875,66.534
15.018029689788818,12,1351.1875,68.971
16.01906991004944,12,1351.1875,67.788
17.02017831802368,11,1351.1875,67.811
18.021231174468994,11,1351.1875,68.394
19.022296905517578,11,1351.1875,68.699
20.02333974838257,11,1351.1875,68.991
21.023768424987793,6,1351.1875,66.824
22.02482295036316,11,1351.1875,68.312
23.025869369506836,10,1351.1875,67.907
24.027018070220947,10,1351.1875,67.311
25.028207302093506,11,1351.1875,68.605
26.029401302337646,11,1351.1875,67.993
27.030516624450684,11,1351.1875,68.117
28.03160285949707,6,1351.1875,66.437
29.03265118598938,9,1351.1875,67.895
30.0338454246521,11,1351.1875,68.082
31.034918069839478,10,1351.1875,67.506
32.03601789474487,10,1351.1875,67.701
33.03710675239563,11,1351.1875,67.798
34.03816556930542,11,1351.1875,67.397
35.039215087890625,11,1351.1875,66.437
36.0402717590332,6,1351.1875,64.257
37.041309118270874,11,1351.1875,67.994
38.04249978065491,11,1351.1875,68.504
39.043559074401855,11,1351.1875,69.284
40.04462814331055,10,1351.1875,70.262
41.04567003250122,10,1351.1875,69.49
42.04677057266235,10,1351.1875,68.297
43.04784798622131,5,1351.1875,65.826
44.04899525642395,8,1351.1875,67.799
45.05003118515015,10,1351.1875,68.566
46.05108976364136,10,1351.1875,68.422
47.05213379859924,11,1351.1875,68.893
48.052643060684204,10,1351.1875,68.298
49.05381488800049,11,1351.1875,68.297
50.054908990859985,10,1351.1875,68.409
51.05597162246704,6,1351.1875,66.715
52.05703401565552,11,1351.1875,68.103
53.05807614326477,11,1351.1875,68.797
54.05913972854614,11,1351.1875,68.796
55.06019902229309,11,1351.1875,68.991
56.06126594543457,11,1351.1875,68.372
57.062337160110474,11,1351.1875,68.894
58.06338834762573,6,1351.1875,65.924
