epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
49,0.7244250178337097,0.7666840553283691,0.7142000198364258,0.8198186755180359,7.488969564437866
50,0.7322499752044678,0.7563556432723999,0.7196999788284302,0.8094005584716797,7.383676528930664
51,0.7298250198364258,0.7557428479194641,0.715399980545044,0.8128004670143127,7.28653883934021
52,0.734499990940094,0.743278443813324,0.7166000008583069,0.8039407134056091,7.24557089805603
53,0.7360000014305115,0.7414393424987793,0.7192999720573425,0.8047115206718445,7.25571084022522
54,0.7394999861717224,0.7334861755371094,0.7192000150680542,0.8084459900856018,7.21470308303833
55,0.7439000010490417,0.7258564233779907,0.7200000286102295,0.8021964430809021,7.2181854248046875
56,0.745199978351593,0.7126563191413879,0.7217000126838684,0.7927435636520386,7.337054252624512
57,0.7492499947547913,0.7103888392448425,0.7179999947547913,0.8071595430374146,7.09245753288269
58,0.7519749999046326,0.700946569442749,0.7207000255584717,0.8015035390853882,6.996933460235596
59,0.7512249946594238,0.6985594630241394,0.724399983882904,0.7895929217338562,7.0101518630981445
60,0.7536249756813049,0.6924988627433777,0.7245000004768372,0.788959801197052,7.012918710708618
61,0.7559000253677368,0.6875329613685608,0.7257999777793884,0.7854623794555664,7.1092848777771
62,0.756600022315979,0.6818245053291321,0.7218000292778015,0.7919797301292419,6.867713212966919
63,0.7652999758720398,0.6682069897651672,0.7275999784469604,0.787656843662262,6.928436279296875
64,0.7605500221252441,0.6675568222999573,0.7232000231742859,0.791068971157074,6.939656496047974
65,0.7626500129699707,0.6656301021575928,0.7261999845504761,0.7811784744262695,6.92587423324585
66,0.7707250118255615,0.64835524559021,0.7210999727249146,0.7914319038391113,7.062890291213989
67,0.7681000232696533,0.6534168124198914,0.7235999703407288,0.797580897808075,7.188918113708496
68,0.7700750231742859,0.6434056758880615,0.7254999876022339,0.7867528200149536,7.140964031219482
69,0.7719749808311462,0.640785813331604,0.7257999777793884,0.7930092811584473,7.235522747039795
70,0.7757499814033508,0.6320932507514954,0.7285000085830688,0.7905692458152771,7.281550645828247
71,0.772849977016449,0.6317094564437866,0.725600004196167,0.7868150472640991,7.292401552200317
72,0.7762500047683716,0.6247216463088989,0.7286999821662903,0.7805410027503967,7.117471933364868
73,0.7800999879837036,0.6172972321510315,0.7293999791145325,0.7832410335540771,6.957315444946289
74,0.7813249826431274,0.6124371290206909,0.728600025177002,0.7784940600395203,7.010426759719849
75,0.7833999991416931,0.6083199381828308,0.7282000184059143,0.7813724875450134,7.108508825302124
76,0.7860749959945679,0.6015165448188782,0.730400025844574,0.7861184477806091,7.0640459060668945
77,0.7850250005722046,0.5967603921890259,0.73089998960495,0.7817589044570923,7.028474807739258
78,0.7871500253677368,0.5960391163825989,0.7305999994277954,0.7761518955230713,7.090033531188965
79,0.7879499793052673,0.5935810804367065,0.7297000288963318,0.7890278100967407,7.079465389251709
80,0.7873499989509583,0.5871883034706116,0.7318999767303467,0.788031816482544,6.904587984085083
81,0.7944250106811523,0.5787152647972107,0.7337999939918518,0.7727755308151245,6.901259183883667
82,0.7919250130653381,0.5822969675064087,0.7318999767303467,0.7758500576019287,6.8566648960113525
83,0.7953500151634216,0.572150707244873,0.7354999780654907,0.7765979766845703,6.904186487197876
84,0.7956749796867371,0.5679255127906799,0.7379999756813049,0.771923840045929,6.8024513721466064
85,0.8002499938011169,0.5580257177352905,0.7325000166893005,0.7805183529853821,6.839311361312866
86,0.7982000112533569,0.5585514903068542,0.7325000166893005,0.7842121720314026,6.70294189453125
87,0.8006500005722046,0.5537769794464111,0.7346000075340271,0.7858031392097473,6.843142032623291
88,0.8014749884605408,0.5552608966827393,0.7342000007629395,0.7840849757194519,6.7660088539123535
89,0.8054999709129333,0.5445587635040283,0.7348999977111816,0.7826743125915527,6.773597002029419
90,0.8070250153541565,0.5416784882545471,0.7354999780654907,0.7838086485862732,7.000700235366821
91,0.8056250214576721,0.540808379650116,0.7354999780654907,0.7833893895149231,6.82525372505188
92,0.8084750175476074,0.5320797562599182,0.7350000143051147,0.7891755700111389,6.820099830627441
93,0.8074250221252441,0.5340102910995483,0.7382000088691711,0.7785470485687256,6.801539659500122
94,0.8099750280380249,0.5290957689285278,0.736299991607666,0.7897065281867981,6.961734771728516
95,0.8147749900817871,0.5178622603416443,0.7383999824523926,0.7875909805297852,6.967176914215088
96,0.8141999840736389,0.5196247696876526,0.7329000234603882,0.793379008769989,7.0933613777160645
97,0.8148999810218811,0.5113030672073364,0.7383999824523926,0.7875934839248657,6.832286596298218
98,0.8158249855041504,0.5103833675384521,0.7364000082015991,0.792141318321228,6.864497423171997
99,0.8172000050544739,0.5102199912071228,0.7361999750137329,0.7920806407928467,6.838016033172607
