timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
269.26770997047424,10,1323.1875,64.952
270.2687840461731,10,1323.1875,64.757
271.26970052719116,10,1323.1875,64.756
272.27061557769775,10,1323.1875,65.049
273.27152824401855,10,1323.1875,64.646
274.2725224494934,10,1323.1875,64.659
275.2735607624054,6,1323.1875,64.743
276.2744982242584,10,1323.1875,64.84
277.27542090415955,10,1323.1875,64.938
278.27639079093933,9,1323.1875,65.133
279.2773597240448,10,1323.1875,64.756
280.2782881259918,10,1323.1875,65.146
281.27930974960327,6,1323.1875,64.258
282.2802929878235,10,1323.1875,64.854
283.28120851516724,10,1323.1875,65.23
284.2822415828705,10,1323.1875,65.522
285.28328013420105,10,1323.1875,65.244
286.2842946052551,9,1323.1875,65.425
287.28535866737366,10,1323.1875,65.23
288.2863931655884,4,1323.1875,65.146
289.28740978240967,10,1323.1875,64.938
290.28848123550415,9,1323.1875,64.938
291.2895619869232,10,1323.1875,64.938
292.2905902862549,10,1323.1875,64.938
293.29163551330566,10,1323.1875,65.133
294.292875289917,6,1323.1875,64.244
295.293931722641,10,1323.1875,65.133
296.29497623443604,10,1323.1875,64.938
297.2959940433502,10,1323.1875,65.036
298.2970051765442,10,1323.1875,65.133
299.2980065345764,10,1323.1875,65.133
300.2990257740021,7,1323.1875,64.465
301.30014967918396,10,1323.1875,65.133
302.301167011261,10,1323.1875,64.951
303.302175283432,10,1323.1875,65.425
304.30268120765686,10,1323.1875,64.938
305.30370688438416,10,1323.1875,65.425
306.30471897125244,10,1323.1875,64.452
307.3057577610016,10,1323.1875,65.729
308.30678153038025,10,1323.1875,65.826
309.307932138443,10,1323.1875,65.827
310.3089578151703,10,1323.1875,65.425
311.3100447654724,10,1323.1875,65.23
312.31105613708496,10,1323.1875,64.854
313.31210350990295,8,1323.1875,65.328
314.3131275177002,10,1323.1875,65.439
315.3141551017761,10,1323.1875,65.342
316.31518387794495,10,1323.1875,65.328
317.316205739975,10,1323.1875,65.425
318.3172302246094,10,1323.1875,65.327
319.31833839416504,6,1323.1875,65.231
320.31938076019287,10,1323.1875,65.23
321.32040429115295,10,1323.1875,65.327
322.32144713401794,10,1323.1875,65.133
323.3224699497223,10,1323.1875,64.743
324.3234934806824,10,1323.1875,65.014
325.3245174884796,6,1323.1875,63.953
326.32554626464844,10,1323.1875,64.743
327.3265824317932,10,1323.1875,64.938
328.32762145996094,10,1323.1875,64.743
329.328786611557,10,1323.1875,64.938
330.3298108577728,10,1323.1875,64.757
331.33088731765747,6,1323.1875,64.646
332.3320138454437,10,1323.1875,65.522
333.3332407474518,10,1323.1875,65.036
334.33426570892334,10,1323.1875,65.425
335.3352921009064,10,1323.1875,65.231
336.3363175392151,10,1323.1875,65.133
337.3373064994812,6,1323.1875,64.257
338.33833932876587,10,1323.1875,65.036
339.3393874168396,10,1323.1875,64.841
340.34040927886963,10,1323.1875,65.231
341.34149169921875,10,1323.1875,64.854
342.34261894226074,10,1323.1875,64.743
343.3438766002655,10,1323.1875,64.258
344.34518003463745,10,1323.1875,64.938
345.3462119102478,10,1323.1875,65.133
346.34723806381226,10,1323.1875,64.938
347.3482644557953,10,1323.1875,64.951
348.34928917884827,10,1323.1875,65.036
349.35031056404114,10,1323.1875,64.05
350.35133242607117,10,1323.1875,64.938
351.3523554801941,10,1323.1875,64.938
352.35341024398804,10,1323.1875,64.938
353.35444045066833,10,1323.1875,64.938
354.35552644729614,10,1323.1875,65.328
355.35657954216003,10,1323.1875,65.327
356.35761737823486,9,1323.1875,65.231
357.35866618156433,10,1323.1875,65.328
358.3597950935364,10,1323.1875,65.146
359.36085319519043,10,1323.1875,65.133
360.3618745803833,10,1323.1875,65.244
361.36289834976196,10,1323.1875,65.328
362.3639245033264,6,1323.1875,65.244
363.36496591567993,10,1323.1875,65.231
364.36599373817444,10,1323.1875,65.035
365.36701560020447,10,1323.1875,65.231
366.36803793907166,10,1323.1875,65.036
367.3690917491913,10,1323.1875,65.035
368.37040185928345,6,1323.1875,64.258
369.37143182754517,10,1323.1875,65.328
370.3724744319916,10,1323.1875,65.036
371.37360167503357,10,1323.1875,65.133
372.3746247291565,10,1323.1875,65.23
373.37567591667175,10,1323.1875,64.952
374.37666964530945,6,1323.1875,64.549
375.37770080566406,10,1323.1875,65.036
376.378741979599,10,1323.1875,65.826
377.3797676563263,10,1323.1875,65.523
378.38091468811035,10,1323.1875,65.425
379.38194489479065,10,1323.1875,65.425
380.3829493522644,6,1323.1875,64.659
381.3839738368988,10,1323.1875,65.23
382.38523387908936,10,1323.1875,65.425
383.3862578868866,10,1323.1875,65.23
384.38728308677673,10,1323.1875,65.133
385.3883056640625,10,1323.1875,65.425
386.38933300971985,6,1323.1875,64.465
387.39035654067993,10,1323.1875,65.23
388.39142370224,10,1323.1875,65.328
389.39244508743286,10,1323.1875,65.23
390.3937158584595,10,1323.1875,64.743
391.39474296569824,10,1323.1875,64.756
392.39576411247253,10,1323.1875,64.659
393.3967900276184,8,1323.1875,64.743
394.3980612754822,10,1323.1875,64.756
395.3990845680237,10,1323.1875,64.854
396.40012764930725,10,1323.1875,64.84
397.4011528491974,10,1323.1875,64.756
398.40218138694763,10,1323.1875,64.84
399.4032492637634,6,1323.1875,65.425
400.4042773246765,10,1323.1875,65.328
401.4052982330322,10,1323.1875,65.23
402.4065270423889,10,1323.1875,65.133
403.40757751464844,10,1323.1875,65.133
404.40861988067627,10,1323.1875,65.133
405.409795999527,6,1323.1875,64.063
406.4108319282532,10,1323.1875,64.659
407.4118547439575,10,1323.1875,64.841
408.4128954410553,10,1323.1875,64.757
409.4139189720154,10,1323.1875,64.854
410.4149434566498,10,1323.1875,64.743
411.41593313217163,6,1323.1875,64.063
412.4169545173645,10,1323.1875,64.854
413.41788363456726,10,1323.1875,64.84
414.4191470146179,10,1323.1875,64.84
415.4200789928436,10,1323.1875,64.84
416.42098808288574,10,1323.1875,65.133
417.4219722747803,6,1323.1875,64.05
418.42294907569885,10,1323.1875,65.133
419.4238631725311,10,1323.1875,64.756
420.42487835884094,10,1323.1875,64.938
421.4258131980896,10,1323.1875,65.425
422.42684292793274,10,1323.1875,65.328
423.4278862476349,9,1323.1875,64.465
424.42890787124634,10,1323.1875,65.133
425.4299485683441,10,1323.1875,65.133
426.43097281455994,10,1323.1875,65.244
427.4317510128021,10,1323.1875,65.23
428.4327745437622,10,1323.1875,65.036
429.433819770813,10,1323.1875,64.841
430.43484330177307,9,1323.1875,65.133
431.4358661174774,10,1323.1875,64.938
432.4368920326233,10,1323.1875,65.231
433.43791604042053,10,1323.1875,65.036
434.4389395713806,10,1323.1875,65.049
435.4399926662445,10,1323.1875,64.938
436.44102144241333,6,1323.1875,64.244
437.4420635700226,10,1323.1875,64.465
438.4430856704712,10,1323.1875,65.425
439.4442319869995,10,1323.1875,65.035
440.4452531337738,10,1323.1875,65.425
441.4456708431244,10,1323.1875,65.036
442.44665575027466,6,1323.1875,64.465
443.44771218299866,10,1323.1875,64.938
444.44876980781555,10,1323.1875,65.826
445.4498167037964,10,1323.1875,65.619
446.45090532302856,10,1323.1875,65.425
447.45200777053833,10,1323.1875,65.425
448.45310950279236,6,1323.1875,64.854
449.4541714191437,10,1323.1875,65.425
450.45521235466003,10,1323.1875,65.328
451.45623803138733,10,1323.1875,65.328
452.4573838710785,10,1323.1875,65.425
453.45841121673584,10,1323.1875,65.328
454.45944261550903,8,1323.1875,64.549
455.4604799747467,10,1323.1875,65.133
456.4614050388336,10,1323.1875,65.23
457.4623157978058,10,1323.1875,65.049
458.4632487297058,10,1323.1875,64.756
459.4641604423523,10,1323.1875,64.84
460.4650740623474,10,1323.1875,64.16
461.4659879207611,10,1323.1875,64.84
462.46691727638245,10,1323.1875,64.84
463.46782636642456,10,1323.1875,64.841
464.46874594688416,10,1323.1875,65.133
465.46970558166504,10,1323.1875,64.342
466.4706370830536,10,1323.1875,65.536
467.4715509414673,7,1323.1875,65.619
468.4724655151367,10,1323.1875,65.133
469.4733736515045,10,1323.1875,64.938
470.4743630886078,10,1323.1875,65.231
471.47530913352966,10,1323.1875,64.952
472.47621989250183,10,1323.1875,65.035
473.4771342277527,6,1323.1875,64.16
474.47810554504395,10,1323.1875,65.133
475.4791684150696,10,1323.1875,64.743
476.4800786972046,10,1323.1875,65.133
477.48099660873413,10,1323.1875,64.84
478.48210072517395,10,1323.1875,65.146
479.48302459716797,6,1323.1875,64.063
480.48394870758057,10,1323.1875,65.231
481.48499488830566,10,1323.1875,65.049
482.48599576950073,10,1323.1875,65.035
483.4869496822357,10,1323.1875,64.841
484.48786425590515,10,1323.1875,65.133
485.4887773990631,6,1323.1875,64.244
486.48971724510193,10,1323.1875,64.938
487.49063181877136,10,1323.1875,65.036
488.4915556907654,10,1323.1875,65.522
489.4924650192261,10,1323.1875,65.425
490.4933934211731,10,1323.1875,65.328
491.49430561065674,9,1323.1875,64.659
492.49521708488464,10,1323.1875,65.328
493.49615573883057,10,1323.1875,65.231
494.49708461761475,10,1323.1875,65.327
495.4979977607727,10,1323.1875,65.133
496.4989318847656,10,1323.1875,65.328
497.5000877380371,10,1323.1875,64.257
498.50101613998413,10,1323.1875,65.231
499.50192642211914,10,1323.1875,65.328
500.502849817276,10,1323.1875,64.938
501.5038046836853,10,1323.1875,65.244
502.50474286079407,10,1323.1875,65.049
503.5057420730591,10,1323.1875,65.328
504.5066635608673,8,1323.1875,65.328
505.50759196281433,10,1323.1875,65.425
506.50860691070557,10,1323.1875,65.231
507.50962686538696,10,1323.1875,65.036
508.5106608867645,10,1323.1875,65.425
509.5116877555847,10,1323.1875,65.231
510.5127809047699,6,1323.1875,65.425
511.51381182670593,10,1323.1875,65.717
512.5148327350616,10,1323.1875,65.826
513.5158631801605,10,1323.1875,65.717
514.5168914794922,10,1323.1875,65.62
515.5179350376129,10,1323.1875,65.522
516.5189881324768,6,1323.1875,64.646
517.5200114250183,10,1323.1875,65.425
518.5210344791412,10,1323.1875,65.23
519.5220632553101,10,1323.1875,65.425
520.523087978363,10,1323.1875,65.328
521.5242140293121,10,1323.1875,65.522
522.5252261161804,6,1323.1875,64.452
523.5262513160706,10,1323.1875,65.328
524.5272727012634,10,1323.1875,64.841
525.5282981395721,10,1323.1875,64.938
526.5293226242065,10,1323.1875,64.938
527.5303509235382,10,1323.1875,64.854
528.5313801765442,8,1323.1875,64.05
529.5324385166168,10,1323.1875,64.841
530.5334634780884,10,1323.1875,64.743
531.5345087051392,10,1323.1875,65.035
532.5355334281921,10,1323.1875,64.743
533.5366101264954,10,1323.1875,65.522
534.5377504825592,10,1323.1875,64.562
535.5387749671936,10,1323.1875,65.133
536.5398004055023,10,1323.1875,64.938
537.5408585071564,10,1323.1875,65.035
538.5419089794159,10,1323.1875,65.23
539.5429534912109,10,1323.1875,64.854
540.5442814826965,10,1323.1875,64.938
541.5453188419342,8,1323.1875,64.84
542.5463366508484,10,1323.1875,64.84
543.5474259853363,10,1323.1875,64.938
544.5485284328461,10,1323.1875,65.049
545.549554347992,10,1323.1875,64.854
546.5505859851837,10,1323.1875,64.952
547.5516142845154,6,1323.1875,64.938
548.5526349544525,10,1323.1875,64.841
549.5537066459656,10,1323.1875,65.133
550.5547342300415,10,1323.1875,65.035
551.5557730197906,10,1323.1875,65.035
552.5568025112152,10,1323.1875,64.84
553.5578284263611,6,1323.1875,65.036
554.5588507652283,10,1323.1875,64.938
555.5598731040955,10,1323.1875,65.425
556.560896396637,10,1323.1875,65.425
557.5619223117828,10,1323.1875,65.133
558.5629508495331,10,1323.1875,65.23
559.5639491081238,6,1323.1875,64.452
560.5650060176849,10,1323.1875,65.036
561.5660438537598,10,1323.1875,65.133
562.5670711994171,10,1323.1875,65.133
563.567898273468,10,1323.1875,65.035
564.5689561367035,10,1323.1875,65.133
565.5701863765717,6,1323.1875,64.562
566.5712125301361,10,1323.1875,64.743
567.5723176002502,10,1323.1875,65.133
568.5733783245087,10,1323.1875,65.146
569.5744032859802,10,1323.1875,64.938
570.575425863266,10,1323.1875,65.035
571.5766105651855,6,1323.1875,64.465
572.5776326656342,10,1323.1875,65.328
573.5787127017975,10,1323.1875,65.035
574.5797402858734,10,1323.1875,65.036
575.5807695388794,10,1323.1875,65.328
576.5817956924438,10,1323.1875,64.938
577.5829484462738,10,1323.1875,65.133
578.5840027332306,10,1323.1875,65.62
579.585028886795,10,1323.1875,65.522
580.5860664844513,10,1323.1875,65.425
581.5870888233185,10,1323.1875,65.619
582.5881154537201,10,1323.1875,65.328
583.5891885757446,10,1323.1875,65.522
584.5902144908905,9,1323.1875,65.425
585.5912353992462,10,1323.1875,65.328
586.5922927856445,10,1323.1875,65.425
587.5933575630188,10,1323.1875,65.231
588.5943825244904,10,1323.1875,65.328
589.595427274704,10,1323.1875,65.231
590.5964577198029,6,1323.1875,65.23
591.5974824428558,10,1323.1875,64.743
592.5985062122345,10,1323.1875,64.938
593.5995275974274,10,1323.1875,64.854
594.5996713638306,10,1323.1875,64.743
595.6008224487305,10,1323.1875,64.938
596.6018509864807,6,1323.1875,64.16
597.6028730869293,10,1323.1875,64.841
598.6039326190948,10,1323.1875,65.328
599.6049571037292,10,1323.1875,65.231
600.6059806346893,10,1323.1875,65.23
601.6070291996002,10,1323.1875,64.938
602.6080150604248,6,1323.1875,64.258
603.6090409755707,10,1323.1875,64.938
604.6100697517395,10,1323.1875,64.646
605.6111676692963,10,1323.1875,65.036
606.6121895313263,10,1323.1875,64.84
607.6132142543793,10,1323.1875,64.84
608.6142463684082,6,1323.1875,64.063
609.6152753829956,10,1323.1875,64.938
610.616302728653,10,1323.1875,65.146
611.6173255443573,10,1323.1875,64.84
612.6183528900146,10,1323.1875,64.952
613.6195368766785,10,1323.1875,65.036
614.6205518245697,6,1323.1875,64.147
615.6217124462128,10,1323.1875,65.133
616.6227436065674,10,1323.1875,64.854
617.6237654685974,10,1323.1875,64.952
618.6247930526733,10,1323.1875,64.938
619.6260464191437,10,1323.1875,65.522
620.627053976059,10,1323.1875,65.536
621.6280779838562,9,1323.1875,65.328
622.6292488574982,10,1323.1875,65.036
623.6302974224091,10,1323.1875,65.244
624.6313362121582,10,1323.1875,65.035
625.6323571205139,10,1323.1875,65.133
626.633403301239,10,1323.1875,65.231
627.6344454288483,6,1323.1875,64.938
628.6355061531067,10,1323.1875,65.036
629.6356778144836,10,1323.1875,64.938
630.6367011070251,10,1323.1875,64.938
631.6377329826355,10,1323.1875,65.036
632.6388018131256,10,1323.1875,65.133
