timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
55.16012215614319,13,62087.1875,70.574
56.16112470626831,13,62087.1875,70.866
57.16218543052673,0,62087.1875,67.083
58.163187742233276,13,62087.1875,69.954
59.16465997695923,13,62087.1875,70.441
60.16564893722534,0,62087.1875,66.618
61.166627168655396,12,62087.1875,70.538
62.167619466781616,12,62087.1875,71.244
63.16862869262695,0,62087.1875,67.506
64.16958951950073,11,62087.1875,72.104
65.17113447189331,13,62087.1875,71.715
66.17178797721863,0,62087.1875,67.007
67.17308330535889,12,62087.1875,70.343
68.17400598526001,13,62087.1875,70.842
69.17511129379272,0,62087.1875,67.701
70.1761999130249,20,62087.1875,70.246
71.17762589454651,19,62087.1875,70.246
72.17854881286621,19,62087.1875,63.576
73.17954158782959,0,62087.1875,64.355
74.18047308921814,19,62087.1875,70.952
75.18171405792236,20,62087.1875,70.425
76.1828043460846,5,62087.1875,63.673
77.1838755607605,14,62087.1875,71.061
78.18481016159058,13,62087.1875,71.325
79.18589377403259,2,62087.1875,63.77
80.18752789497375,13,62087.1875,70.648
81.18847489356995,13,62087.1875,71.341
82.18953824043274,2,62087.1875,63.673
83.1904673576355,13,62087.1875,71.617
84.19139647483826,13,62087.1875,71.049
85.19409680366516,4,62087.1875,64.258
86.19517278671265,13,62087.1875,71.267
87.19636344909668,13,62087.1875,70.94
88.19738912582397,17,62087.1875,63.77
89.19869947433472,19,62087.1875,69.358
90.1997172832489,19,62087.1875,70.149
91.20077919960022,0,62087.1875,67.679
92.20185327529907,15,62087.1875,69.635
93.20329260826111,20,62087.1875,69.748
94.20431685447693,18,62087.1875,63.868
95.20536541938782,1,62087.1875,69.865
96.2063820362091,20,62087.1875,70.647
97.20741605758667,20,62087.1875,63.868
98.20875096321106,0,62087.1875,68.006
99.20980882644653,14,62087.1875,71.036
100.21089386940002,13,62087.1875,63.966
101.21192455291748,0,62087.1875,69.587
102.21330857276917,20,62087.1875,70.842
103.22123575210571,20,62087.1875,64.258
104.22225451469421,0,62087.1875,64.562
105.22339677810669,13,62087.1875,71.341
106.22443413734436,13,62087.1875,72.311
107.22550582885742,1,62087.1875,64.951
108.22727394104004,20,62087.1875,70.23
109.22829699516296,20,62087.1875,70.939
110.23446488380432,0,62087.1875,64.257
111.23550152778625,14,62087.1875,71.715
112.25718641281128,14,62087.1875,72.12
113.2582139968872,0,62087.1875,64.161
114.25927734375,20,62087.1875,71.828
115.26033735275269,20,62087.1875,70.246
116.26137614250183,3,62087.1875,64.16
117.26269555091858,14,62087.1875,70.551
118.2637288570404,14,62087.1875,71.617
119.26988363265991,0,62087.1875,64.063
120.27104759216309,20,62087.1875,69.342
121.27208042144775,20,62087.1875,70.732
122.27311849594116,6,62087.1875,64.063
123.27462601661682,14,62087.1875,70.453
124.27580738067627,13,62087.1875,71.438
125.27678680419922,3,62087.1875,63.576
126.27789759635925,14,62087.1875,71.439
127.27889013290405,13,62087.1875,72.23
128.2799642086029,0,62087.1875,64.063
129.28113794326782,13,62087.1875,70.842
130.28211879730225,13,62087.1875,70.94
131.28315997123718,5,62087.1875,63.576
132.2841567993164,14,62087.1875,70.647
133.2943971157074,14,62087.1875,71.925
134.2955892086029,1,62087.1875,63.868
135.2969696521759,14,62087.1875,71.617
136.29799723625183,14,62087.1875,64.757
137.29915618896484,0,62087.1875,64.659
138.30056357383728,13,62087.1875,70.648
139.30158734321594,13,62087.1875,63.673
140.30259680747986,0,62087.1875,64.16
141.30362915992737,13,62087.1875,70.671
142.3046636581421,13,62087.1875,64.161
143.30566334724426,0,62087.1875,64.452
144.30677270889282,14,62087.1875,70.936
145.3078396320343,13,62087.1875,63.771
146.3088653087616,0,62087.1875,66.228
147.3101212978363,13,62087.1875,71.73
148.31119585037231,10,62087.1875,64.465
149.31223392486572,2,62087.1875,66.999
150.31323194503784,13,62087.1875,71.812
151.31428813934326,9,62087.1875,64.063
152.3157994747162,2,62087.1875,70.745
153.316969871521,13,62087.1875,70.535
154.31800770759583,9,62087.1875,63.966
155.31901454925537,2,62087.1875,71.924
156.32004070281982,13,62087.1875,71.731
157.3211030960083,8,62087.1875,63.771
158.32212948799133,1,62087.1875,70.437
159.32313895225525,13,62087.1875,71.523
160.32418966293335,8,62087.1875,63.966
161.3252236843109,3,62087.1875,70.328
162.32623648643494,13,62087.1875,71.036
163.3272566795349,8,62087.1875,63.868
164.32827234268188,1,62087.1875,70.745
165.32930088043213,13,62087.1875,71.134
166.330326795578,8,62087.1875,63.868
167.33136367797852,2,62087.1875,71.146
168.33257508277893,13,62087.1875,70.633
169.3336329460144,6,62087.1875,63.966
170.33467507362366,2,62087.1875,67.791
171.33585453033447,19,62087.1875,71.426
172.33687591552734,20,62087.1875,70.745
173.33792757987976,0,62087.1875,64.063
174.33888721466064,20,62087.1875,70.745
175.33986401557922,20,62087.1875,70.538
176.34119081497192,11,62087.1875,67.312
177.3422622680664,13,62087.1875,71.021
178.34321475028992,13,62087.1875,71.924
179.3442361354828,4,62087.1875,64.16
180.3452706336975,13,62087.1875,71.325
181.34681940078735,13,62087.1875,71.341
182.34779572486877,5,62087.1875,64.16
183.34878158569336,13,62087.1875,72.035
184.35003924369812,13,62087.1875,71.909
185.3510241508484,14,62087.1875,64.465
186.3520152568817,20,62087.1875,70.745
187.35307478904724,19,62087.1875,70.133
188.35405707359314,4,62087.1875,67.993
189.35510897636414,8,62087.1875,70.94
190.35617923736572,11,62087.1875,70.344
191.35719084739685,9,62087.1875,64.355
192.3583345413208,3,62087.1875,70.745
193.35932207107544,20,62087.1875,70.94
194.36032009124756,20,62087.1875,65.936
195.3613212108612,0,62087.1875,64.562
196.36232590675354,13,62087.1875,70.842
197.36333227157593,13,62087.1875,64.549
198.36452341079712,0,62087.1875,64.562
199.36553740501404,13,62087.1875,71.244
200.36655044555664,13,62087.1875,63.673
201.36764001846313,1,62087.1875,69.759
202.3688726425171,13,62087.1875,71.633
203.3699131011963,9,62087.1875,63.77
204.37094140052795,1,62087.1875,71.329
205.37196135520935,11,62087.1875,69.162
206.372985124588,11,62087.1875,63.576
207.37417459487915,1,62087.1875,68.893
208.3752088546753,19,62087.1875,70.842
209.37624263763428,19,62087.1875,69.575
210.37678813934326,14,62087.1875,63.478
211.3777139186859,20,62087.1875,70.656
212.37906098365784,20,62087.1875,71.074
213.38992047309875,6,62087.1875,67.873
214.39083671569824,13,62087.1875,71.544
215.39178156852722,13,62087.1875,71.228
216.39272570610046,7,62087.1875,67.679
217.39366507530212,19,62087.1875,69.44
218.39464330673218,20,62087.1875,70.328
219.395587682724,5,62087.1875,67.068
220.39659452438354,6,62087.1875,70.842
221.3975419998169,13,62087.1875,70.842
222.39861345291138,0,62087.1875,67.507
223.39957857131958,15,62087.1875,69.845
224.4005310535431,19,62087.1875,69.845
225.40153574943542,19,62087.1875,63.77
226.40256452560425,0,62087.1875,70.635
227.4041051864624,13,62087.1875,70.343
228.40507578849792,13,62087.1875,63.966
229.4062659740448,0,62087.1875,68.59
230.40728640556335,19,62087.1875,69.977
231.40845012664795,19,62087.1875,70.379
232.4094717502594,6,62087.1875,63.77
233.41087794303894,13,62087.1875,71.535
234.4118995666504,13,62087.1875,71.827
235.4129090309143,18,62087.1875,64.257
236.41452145576477,13,62087.1875,71.037
237.41551041603088,13,62087.1875,70.936
238.41651606559753,7,62087.1875,64.258
239.41769456863403,13,62087.1875,71.632
240.41869020462036,12,62087.1875,70.647
241.42486143112183,7,62087.1875,67.798
242.42638635635376,13,62087.1875,71.049
243.42738795280457,12,62087.1875,69.776
244.42839765548706,5,62087.1875,67.908
245.42955565452576,13,62087.1875,71.715
246.4310805797577,13,62087.1875,70.842
247.4321005344391,14,62087.1875,67.192
248.4331247806549,13,62087.1875,70.052
249.43439745903015,13,62087.1875,70.647
250.4354362487793,3,62087.1875,67.277
251.4365622997284,19,62087.1875,70.247
252.43765020370483,19,62087.1875,69.978
253.43868160247803,6,62087.1875,64.16
254.43971967697144,7,62087.1875,70.647
255.44075226783752,11,62087.1875,69.573
256.4416904449463,11,62087.1875,69.65
257.4426462650299,0,62087.1875,63.771
258.44358015060425,19,62087.1875,69.65
259.4446985721588,19,62087.1875,69.857
260.4458019733429,7,62087.1875,67.117
261.44674801826477,13,62087.1875,70.535
262.44768834114075,13,62087.1875,70.343
263.44862961769104,2,62087.1875,67.484
264.44958758354187,13,62087.1875,70.842
265.4505133628845,13,62087.1875,70.523
266.4724762439728,3,62087.1875,67.202
267.4733862876892,13,62087.1875,71.134
268.4743142127991,13,62087.1875,70.246
269.47530007362366,2,62087.1875,66.813
270.47629022598267,13,62087.1875,70.635
271.4774434566498,13,62087.1875,70.476
272.47842168807983,4,62087.1875,66.618
273.4800624847412,19,62087.1875,70.917
274.48102831840515,19,62087.1875,68.297
275.48203468322754,14,62087.1875,63.478
276.48330569267273,2,62087.1875,71.049
277.48437547683716,12,62087.1875,71.216
278.485360622406,13,62087.1875,64.562
279.4863464832306,1,62087.1875,64.854
280.4873402118683,13,62087.1875,70.149
281.4883761405945,13,62087.1875,70.745
282.4893922805786,0,62087.1875,63.966
283.49047565460205,13,62087.1875,71.329
284.4933412075043,13,62087.1875,70.535
285.49437499046326,0,62087.1875,64.257
286.49538230895996,13,62087.1875,70.839
287.49638056755066,13,62087.1875,71.438
288.4973843097687,0,62087.1875,64.756
289.49842166900635,13,62087.1875,71.244
290.5026533603668,13,62087.1875,71.536
291.5036904811859,0,62087.1875,64.16
292.50471544265747,13,62087.1875,69.845
293.50574684143066,13,62087.1875,70.231
294.50685358047485,0,62087.1875,63.77
295.5078811645508,13,62087.1875,70.589
296.51644492149353,13,62087.1875,63.868
297.5225796699524,0,62087.1875,64.355
298.5236029624939,13,62087.1875,70.865
299.5297472476959,13,62087.1875,71.633
300.530793428421,0,62087.1875,65.049
301.5318341255188,19,62087.1875,71.536
302.5328211784363,19,62087.1875,70.426
303.53375244140625,5,62087.1875,64.063
304.53503370285034,13,62087.1875,70.842
305.5360674858093,13,62087.1875,71.228
306.5370042324066,6,62087.1875,63.966
307.53794980049133,19,62087.1875,70.745
308.53889751434326,19,62087.1875,70.453
309.5400216579437,0,62087.1875,67.874
310.54097533226013,12,62087.1875,71.134
311.54192662239075,13,62087.1875,70.671
312.5429344177246,0,62087.1875,67.679
313.5439729690552,10,62087.1875,70.648
314.5449767112732,13,62087.1875,70.963
315.5459418296814,0,62087.1875,67.409
