epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.068044900894165,0.23309999704360962,1.9375,0.3519108295440674,7.671845197677612
1,1.759072184562683,0.36399999260902405,1.7421875,0.4271496832370758,3.534127712249756
2,1.6216133832931519,0.4110499918460846,1.5078125,0.48308122158050537,3.2198925018310547
3,1.5245943069458008,0.44622498750686646,1.375,0.5013933181762695,3.4812326431274414
4,1.449458360671997,0.4757999777793884,1.2734375,0.5214968323707581,3.5080106258392334
5,1.4002163410186768,0.49449998140335083,1.21875,0.5427945852279663,3.3976635932922363
6,1.3602958917617798,0.5081499814987183,1.1953125,0.556130588054657,3.3967058658599854
7,1.3242100477218628,0.524774968624115,1.1796875,0.5625,3.1859238147735596
8,1.2993061542510986,0.536175012588501,1.15625,0.5646895170211792,3.1947667598724365
9,1.2654191255569458,0.5444749593734741,1.125,0.5799164175987244,2.9763591289520264
10,1.2453011274337769,0.5537499785423279,1.1171875,0.5897691249847412,2.937220573425293
11,1.224799633026123,0.5620250105857849,1.0859375,0.5985270738601685,3.048313617706299
12,1.203304409980774,0.569350004196167,1.0859375,0.6051950454711914,3.007213592529297
13,1.184914469718933,0.5760250091552734,1.0546875,0.609375,3.025691270828247
14,1.1616568565368652,0.5857250094413757,1.0625,0.6194267868995667,3.246053695678711
15,1.1471554040908813,0.5906999707221985,1.0546875,0.625,3.029951572418213
16,1.1240829229354858,0.599649965763092,1.0234375,0.6300756335258484,3.021071434020996
17,1.114261507987976,0.6004499793052673,1.015625,0.6366441249847412,3.0519614219665527
18,1.0929224491119385,0.6111499667167664,1.015625,0.6385350227355957,2.9903061389923096
19,1.0795669555664062,0.6163749694824219,1.0078125,0.6408240795135498,2.9948952198028564
20,1.066609501838684,0.623699963092804,1.0,0.6466958522796631,3.376495122909546
21,1.0520399808883667,0.6265499591827393,0.98828125,0.6527667045593262,3.2600793838500977
22,1.0316929817199707,0.6344749927520752,0.97265625,0.6583399772644043,2.9349007606506348
23,1.0182733535766602,0.6387249827384949,1.0,0.6615247130393982,2.994342088699341
24,1.0056982040405273,0.6431750059127808,0.9921875,0.6583399772644043,3.0684432983398438
25,0.9938896298408508,0.6489250063896179,0.97265625,0.6694864630699158,3.072275400161743
26,0.9831249713897705,0.6537500023841858,0.96875,0.668590784072876,3.2626020908355713
27,0.9668999910354614,0.6577999591827393,0.94921875,0.6762539744377136,3.2102556228637695
28,0.9570077657699585,0.6633250117301941,0.9296875,0.6777468323707581,3.166332483291626
29,0.9382215738296509,0.6684749722480774,0.94140625,0.6767516136169434,2.9736130237579346
30,0.9320337772369385,0.6721499562263489,0.94921875,0.6823248267173767,3.1771693229675293
31,0.9220641255378723,0.6755250096321106,0.9375,0.6871019005775452,2.9567666053771973
32,0.9077398180961609,0.6809499859809875,0.9296875,0.6897889971733093,3.198228120803833
33,0.89741051197052,0.683899998664856,0.91015625,0.6916799545288086,2.9073710441589355
34,0.8895008563995361,0.6880999803543091,0.9296875,0.687300980091095,3.1988916397094727
35,0.8811982274055481,0.6870999932289124,0.91796875,0.6987460255622864,2.9296040534973145
36,0.8700472712516785,0.6914499998092651,0.90625,0.6952627301216125,3.176987886428833
37,0.864768922328949,0.6951000094413757,0.8984375,0.7005374431610107,2.9280011653900146
38,0.8510474562644958,0.7020999789237976,0.88671875,0.6986464858055115,2.899750232696533
39,0.8433838486671448,0.7015999555587769,0.890625,0.7023288607597351,2.9808740615844727
40,0.8362303376197815,0.7059499621391296,0.8515625,0.7004379034042358,2.895038366317749
41,0.8231978416442871,0.7102000117301941,0.8671875,0.706011176109314,2.901777744293213
42,0.8154311180114746,0.7121999859809875,0.8515625,0.7101910710334778,3.0575780868530273
43,0.8048679232597351,0.7166500091552734,0.859375,0.703125,3.035771608352661
44,0.7966882586479187,0.7174249887466431,0.8671875,0.7085987329483032,2.9192311763763428
45,0.7894039750099182,0.7214750051498413,0.84765625,0.7027269005775452,2.9097185134887695
46,0.779352605342865,0.7246749997138977,0.8515625,0.7073049545288086,3.0151612758636475
47,0.775323212146759,0.7265250086784363,0.859375,0.7115843892097473,2.996983528137207
48,0.7729837894439697,0.7271999716758728,0.8671875,0.709295392036438,3.0620412826538086
49,0.756393313407898,0.7314749956130981,0.83984375,0.7106887102127075,2.9544169902801514
50,0.7570688128471375,0.733299970626831,0.8359375,0.7099920511245728,3.0760602951049805
51,0.7474443912506104,0.7350249886512756,0.8515625,0.712181568145752,2.9785759449005127
52,0.7408550977706909,0.7373249530792236,0.8359375,0.7145700454711914,3.0182836055755615
53,0.7250784039497375,0.7447249889373779,0.8359375,0.7099920511245728,3.2415354251861572
54,0.726529061794281,0.7424499988555908,0.8203125,0.7144705653190613,3.2627735137939453
55,0.7176613807678223,0.7464500069618225,0.8203125,0.7189490795135498,2.94684100151062
56,0.711497962474823,0.7478749752044678,0.81640625,0.7158638834953308,2.995866298675537
57,0.7027353048324585,0.7511999607086182,0.828125,0.7193471193313599,3.0552024841308594
58,0.7008365988731384,0.7503249645233154,0.8125,0.7206409573554993,3.263582468032837
59,0.6937976479530334,0.7538250088691711,0.8203125,0.7157643437385559,3.106557846069336
60,0.6826728582382202,0.7566249966621399,0.81640625,0.7194466590881348,3.260953426361084
61,0.6787595748901367,0.7594000101089478,0.8046875,0.7228304147720337,2.9479751586914062
62,0.6758042573928833,0.7599499821662903,0.796875,0.7228304147720337,2.9386143684387207
63,0.6646937131881714,0.7643749713897705,0.81640625,0.7220342755317688,2.9668023586273193
64,0.6652844548225403,0.7654500007629395,0.81640625,0.7229299545288086,3.0621302127838135
65,0.6544541716575623,0.7663999795913696,0.80078125,0.721337616443634,3.327179193496704
66,0.6527469754219055,0.7684999704360962,0.81640625,0.7257165908813477,3.205507755279541
67,0.649624764919281,0.7706499695777893,0.81640625,0.7211385369300842,2.8957924842834473
68,0.6418471932411194,0.7711249589920044,0.80859375,0.7210389971733093,3.267822742462158
69,0.6369237899780273,0.7723999619483948,0.8359375,0.721636176109314,2.9373157024383545
