epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.06579166650772095,2.43890380859375,0.05558333173394203,2.409597396850586,5.960396766662598
1,0.0677291676402092,2.4384334087371826,0.05558333173394203,2.409597873687744,1.3522491455078125
2,0.06612499803304672,2.4402403831481934,0.05558333173394203,2.409597873687744,1.3150849342346191
3,0.06756249815225601,2.438988208770752,0.05558333173394203,2.4095988273620605,1.344257116317749
4,0.06525000184774399,2.439422845840454,0.05558333173394203,2.409597873687744,1.2580928802490234
5,0.06831250339746475,2.4385409355163574,0.05558333173394203,2.4095981121063232,1.3456001281738281
6,0.06793750077486038,2.439270496368408,0.05558333173394203,2.409597396850586,1.256040096282959
7,0.06706249713897705,2.4380691051483154,0.05558333173394203,2.4095981121063232,1.3432433605194092
8,0.06581249833106995,2.437859535217285,0.05558333173394203,2.4095981121063232,1.3108012676239014
9,0.06685416400432587,2.44046950340271,0.05558333173394203,2.4095983505249023,1.3250281810760498
10,0.06814583390951157,2.4376254081726074,0.05558333173394203,2.4095981121063232,1.3455913066864014
11,0.06681250035762787,2.438351631164551,0.05558333173394203,2.409597873687744,1.3089137077331543
12,0.06714583188295364,2.437302350997925,0.05558333173394203,2.409597158432007,1.401658058166504
13,0.06549999862909317,2.4384682178497314,0.05558333173394203,2.4095985889434814,1.30540132522583
14,0.06670833379030228,2.4386210441589355,0.05558333173394203,2.409597873687744,1.2902603149414062
15,0.06591666489839554,2.438443422317505,0.05558333173394203,2.4095990657806396,1.210312843322754
16,0.06731250137090683,2.4397976398468018,0.05558333173394203,2.409597873687744,1.291839361190796
17,0.06581249833106995,2.4388349056243896,0.05558333173394203,2.409597873687744,1.2640881538391113
18,0.06579166650772095,2.435793876647949,0.05558333173394203,2.4095983505249023,1.317856788635254
19,0.06802083551883698,2.4392008781433105,0.05558333173394203,2.409597396850586,1.2045040130615234
20,0.06795833259820938,2.4373042583465576,0.05558333173394203,2.4095985889434814,1.2331476211547852
21,0.06666667014360428,2.4406323432922363,0.05558333173394203,2.4095985889434814,1.3469359874725342
22,0.0652083307504654,2.4386956691741943,0.05558333173394203,2.4095985889434814,1.3729336261749268
23,0.06685416400432587,2.4398386478424072,0.05558333173394203,2.4095985889434814,1.2265174388885498
24,0.06612499803304672,2.438072919845581,0.05558333173394203,2.409597873687744,1.1960101127624512
25,0.06716666370630264,2.4392199516296387,0.05558333173394203,2.409597396850586,1.264969825744629
26,0.06683333218097687,2.4395482540130615,0.05558333173394203,2.409597873687744,1.2273201942443848
27,0.06806249916553497,2.4385645389556885,0.05558333173394203,2.4095981121063232,1.3048090934753418
28,0.06720833480358124,2.4388465881347656,0.05558333173394203,2.4095983505249023,1.35166597366333
29,0.06720833480358124,2.4386415481567383,0.05558333173394203,2.409597396850586,1.2455694675445557
30,0.06806249916553497,2.438748598098755,0.05558333173394203,2.409597158432007,1.2408151626586914
31,0.06660416722297668,2.437037467956543,0.05558333173394203,2.409597158432007,1.267120599746704
32,0.0651041641831398,2.4401731491088867,0.05558333173394203,2.409597873687744,1.278660774230957
33,0.0664583370089531,2.4376587867736816,0.05558333173394203,2.4095985889434814,1.2348778247833252
34,0.06452083587646484,2.4401044845581055,0.05558333173394203,2.409597873687744,1.2263469696044922
35,0.06808333098888397,2.4381532669067383,0.05558333173394203,2.409597635269165,1.2448818683624268
36,0.06562499701976776,2.4394688606262207,0.05558333173394203,2.4095969200134277,1.3957788944244385
37,0.06679166853427887,2.439790725708008,0.05558333173394203,2.4095983505249023,1.3668160438537598
38,0.06497916579246521,2.4374632835388184,0.05558333173394203,2.409597635269165,1.2726507186889648
39,0.06687500327825546,2.438084363937378,0.05558333173394203,2.4095981121063232,1.2846896648406982
40,0.06674999743700027,2.43869686126709,0.05558333173394203,2.409597873687744,1.3190727233886719
41,0.06833333522081375,2.438112497329712,0.05558333173394203,2.409597635269165,1.3570232391357422
42,0.06618750095367432,2.436774969100952,0.05558333173394203,2.409597396850586,1.3452351093292236
43,0.06743749976158142,2.438336133956909,0.05558333173394203,2.4095990657806396,1.352128267288208
44,0.06704166531562805,2.4372665882110596,0.05558333173394203,2.4095985889434814,1.2161762714385986
45,0.0664166659116745,2.439884662628174,0.05558333173394203,2.4095985889434814,1.2777411937713623
46,0.0663333311676979,2.437887191772461,0.05558333173394203,2.4095981121063232,1.2555453777313232
