timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
31.035069704055786,5.0,613.0,66.52,
31.999366998672485,23.0,613.0,66.52,7.0
32.921846866607666,13.0,613.0,67.41,7.0
33.81071496009827,23.0,613.0,66.73,7.0
34.73704934120178,14.0,613.0,67.51,7.0
34.96549415588379,7.0,613.0,66.64,
35.18245768547058,6.0,613.0,66.83,
35.39778995513916,6.0,613.0,66.53,
36.40815305709839,20.0,613.0,66.52,8.0
37.297749757766724,8.0,613.0,67.31,8.0
38.218642473220825,20.0,613.0,67.8,8.0
39.104111671447754,8.0,613.0,66.52,8.0
39.3295373916626,7.0,613.0,66.13,
39.54186940193176,6.0,613.0,66.23,
39.76805233955383,6.0,613.0,66.03,
40.72623157501221,10.0,613.0,67.99,9.0
41.6552038192749,22.0,613.0,66.03,9.0
42.53776240348816,10.0,613.0,66.33,9.0
43.45862007141113,22.0,613.0,66.63,9.0
43.69623899459839,4.0,613.0,66.23,
43.909188747406006,5.0,613.0,66.23,
44.12104511260986,5.0,613.0,66.44,
45.109262228012085,22.0,613.0,66.13,10.0
45.999372720718384,15.0,613.0,66.33,10.0
46.92017841339111,22.0,613.0,66.24,10.0
47.81257629394531,16.0,613.0,66.33,10.0
48.0490939617157,7.0,613.0,66.52,
48.27150297164917,6.0,613.0,66.33,
48.49550247192383,4.0,613.0,66.23,
49.45801901817322,20.0,613.0,66.91,11.0
50.38009786605835,10.0,613.0,66.14,11.0
51.26850628852844,20.0,613.0,67.12,11.0
52.18770432472229,10.0,613.0,66.33,11.0
52.42029070854187,7.0,613.0,66.42,
52.634533405303955,6.0,613.0,66.13,
52.84914779663086,6.0,613.0,66.33,
53.84432506561279,15.0,613.0,66.23,12.0
54.73349738121033,22.0,613.0,67.31,12.0
55.6531445980072,15.0,613.0,66.33,12.0
56.54020714759827,22.0,613.0,67.12,12.0
56.7658805847168,5.0,613.0,66.23,
56.979586601257324,5.0,613.0,66.33,
57.19251537322998,5.0,613.0,66.62,
58.152902126312256,23.0,613.0,67.21,13.0
59.07081627845764,15.0,613.0,66.33,13.0
59.959007263183594,22.0,613.0,67.31,13.0
60.877524852752686,15.0,613.0,66.42,13.0
61.10111713409424,7.0,613.0,66.33,
61.316946268081665,6.0,613.0,66.62,
61.52943801879883,6.0,613.0,67.31,
62.52582335472107,19.0,613.0,67.11,14.0
63.41000580787659,23.0,613.0,66.52,14.0
64.2742567062378,14.0,613.0,67.12,14.0
65.16533946990967,24.0,613.0,66.52,14.0
65.39010071754456,5.0,613.0,66.72,
65.58789539337158,6.0,613.0,66.62,
65.79996299743652,6.0,613.0,66.33,
66.69423460960388,16.0,613.0,66.54,15.0
67.53044867515564,20.0,613.0,66.72,15.0
68.36978054046631,24.0,613.0,66.42,15.0
69.27285099029541,11.0,613.0,66.33,15.0
69.4981598854065,7.0,613.0,66.52,
69.71083903312683,6.0,613.0,66.84,
69.92398238182068,6.0,613.0,66.33,
70.88494944572449,11.0,613.0,66.42,16.0
71.80410957336426,22.0,613.0,66.83,16.0
72.68909931182861,11.0,613.0,69.65,16.0
73.60608983039856,22.0,613.0,66.73,16.0
73.83193135261536,5.0,613.0,66.92,
74.04491066932678,5.0,613.0,66.44,
74.25861072540283,5.0,613.0,66.42,
75.2506697177887,22.0,613.0,66.73,17.0
76.13969874382019,15.0,613.0,67.51,17.0
77.06070852279663,22.0,613.0,66.52,17.0
77.95988535881042,16.0,613.0,66.62,17.0
78.18306946754456,7.0,613.0,66.73,
78.39903116226196,6.0,613.0,66.73,
78.61506295204163,6.0,613.0,67.7,
79.57649755477905,17.0,613.0,66.62,18.0
80.49940538406372,22.0,613.0,66.92,18.0
81.38906073570251,17.0,613.0,66.62,18.0
82.31668305397034,8.0,613.0,67.12,18.0
82.5432915687561,7.0,613.0,66.52,
82.75608158111572,6.0,613.0,66.52,
82.96554255485535,6.0,613.0,66.92,
83.93473148345947,10.0,613.0,68.09,19.0
84.85705494880676,21.0,613.0,66.72,19.0
85.74649477005005,10.0,613.0,68.31,19.0
86.6691586971283,22.0,613.0,67.12,19.0
86.9081244468689,4.0,613.0,66.73,
87.11910772323608,5.0,613.0,66.62,
87.32130765914917,6.0,613.0,66.62,
88.30497980117798,22.0,613.0,66.62,20.0
89.12743377685547,25.0,613.0,67.41,20.0
90.0495867729187,19.0,613.0,67.02,20.0
90.86885118484497,24.0,613.0,68.2,20.0
91.10554933547974,2.0,613.0,66.92,
91.3586540222168,6.0,613.0,67.02,
91.57588911056519,6.0,613.0,67.6,
92.4553291797638,21.0,613.0,67.12,21.0
93.3805787563324,10.0,613.0,68.0,21.0
94.19707560539246,12.0,613.0,66.92,21.0
95.13709712028503,22.0,613.0,66.81,21.0
95.35003876686096,5.0,613.0,66.92,
95.56259179115295,6.0,613.0,66.83,
95.76477885246277,6.0,613.0,66.83,
96.75819611549377,22.0,613.0,66.92,22.0
97.57681155204773,25.0,613.0,67.12,22.0
98.50474619865417,20.0,613.0,68.0,22.0
99.39799165725708,9.0,613.0,66.92,22.0
99.64658641815186,7.0,613.0,66.72,
99.88651514053345,6.0,613.0,66.73,
100.10879898071289,6.0,613.0,66.92,
101.03955841064453,13.0,613.0,67.12,23.0
101.87981271743774,18.0,613.0,66.81,23.0
102.77588844299316,23.0,613.0,66.81,23.0
103.66416931152344,15.0,613.0,67.02,23.0
103.89748120307922,7.0,613.0,66.92,
104.10631966590881,6.0,613.0,66.72,
104.33045506477356,6.0,613.0,67.31,
105.25190353393555,12.0,613.0,66.83,24.0
106.05994009971619,15.0,613.0,66.23,24.0
106.94202518463135,22.0,613.0,67.31,24.0
107.73500752449036,23.0,613.0,66.72,24.0
107.96715140342712,6.0,613.0,66.13,
108.17333698272705,5.0,613.0,66.52,
108.3961730003357,4.0,613.0,66.33,
109.23500466346741,26.0,613.0,66.62,25.0
110.13637661933899,18.0,613.0,66.42,25.0
110.9234049320221,19.0,613.0,66.52,25.0
111.80954480171204,24.0,613.0,66.62,25.0
112.03758645057678,5.0,613.0,66.52,
112.28458857536316,7.0,613.0,66.42,
112.52429389953613,7.0,613.0,66.42,
113.47152090072632,11.0,613.0,66.63,26.0
114.32571697235107,17.0,613.0,66.52,26.0
115.13745331764221,19.0,613.0,66.23,26.0
116.05868244171143,7.0,613.0,66.42,26.0
116.29230690002441,7.0,613.0,66.52,
116.52406644821167,6.0,613.0,66.42,
116.74067759513855,6.0,613.0,66.33,
117.74657726287842,15.0,613.0,66.54,27.0
118.66555571556091,6.0,613.0,66.42,27.0
119.52488327026367,15.0,613.0,67.02,27.0
120.33978915214539,16.0,613.0,67.51,27.0
120.5712034702301,7.0,613.0,66.83,
120.81406092643738,6.0,613.0,66.42,
121.02865934371948,5.0,613.0,66.42,
121.89853072166443,10.0,613.0,66.62,28.0
122.7255744934082,12.0,613.0,66.52,28.0
123.5189163684845,11.0,613.0,67.21,28.0
124.31919264793396,10.0,613.0,67.01,28.0
124.55360388755798,7.0,613.0,66.52,
124.7767105102539,6.0,613.0,66.33,
124.99949169158936,6.0,613.0,66.52,
125.96679949760437,14.0,613.0,66.63,29.0
126.90612125396729,22.0,613.0,66.42,29.0
127.79613208770752,16.0,613.0,66.52,29.0
128.72789692878723,8.0,613.0,66.62,29.0
128.96035432815552,7.0,613.0,66.33,
129.17786812782288,6.0,613.0,66.82,
129.39856576919556,6.0,613.0,66.62,
130.39759635925293,14.0,613.0,67.51,30.0
131.28757500648499,23.0,613.0,66.52,30.0
132.21249675750732,15.0,613.0,67.6,30.0
133.10316061973572,23.0,613.0,66.83,30.0
133.33100938796997,5.0,613.0,66.63,
133.5461082458496,6.0,613.0,66.62,
133.77462029457092,6.0,613.0,67.21,
134.73461079597473,23.0,613.0,66.52,31.0
135.66022372245789,19.0,613.0,66.72,31.0
136.54935908317566,23.0,613.0,66.73,31.0
137.47421288490295,19.0,613.0,66.91,31.0
137.70455765724182,6.0,613.0,66.63,
137.91929841041565,5.0,613.0,66.62,
138.13405203819275,5.0,613.0,66.73,
139.16304922103882,22.0,613.0,66.62,32.0
140.0431845188141,15.0,613.0,66.73,32.0
140.95880579948425,22.0,613.0,66.33,32.0
141.85095810890198,15.0,613.0,67.21,32.0
142.0696098804474,7.0,613.0,66.73,
142.27647709846497,6.0,613.0,66.73,
142.4916250705719,6.0,613.0,66.73,
143.44197130203247,13.0,613.0,66.92,33.0
144.35848999023438,22.0,613.0,66.83,33.0
145.25042510032654,13.0,613.0,66.83,33.0
146.16518473625183,22.0,613.0,67.41,33.0
146.39947867393494,5.0,613.0,66.73,
146.61190176010132,5.0,613.0,66.63,
146.81799054145813,6.0,613.0,66.92,
147.80635166168213,22.0,613.0,66.81,34.0
148.6391327381134,11.0,613.0,67.41,34.0
149.55180549621582,22.0,613.0,68.2,34.0
150.4334533214569,23.0,613.0,67.51,34.0
150.6562626361847,7.0,613.0,67.51,
150.86934185028076,6.0,613.0,68.41,
151.07777428627014,6.0,613.0,66.73,
152.0300726890564,23.0,613.0,66.92,35.0
152.94347763061523,19.0,613.0,67.02,35.0
153.81827020645142,23.0,613.0,67.31,35.0
154.7316756248474,17.0,613.0,66.91,35.0
154.94809341430664,7.0,613.0,66.83,
155.15416383743286,6.0,613.0,66.92,
155.3642132282257,6.0,613.0,67.02,
156.33443689346313,16.0,613.0,66.92,36.0
157.21426939964294,23.0,613.0,67.12,36.0
158.1262800693512,15.0,613.0,67.12,36.0
159.0024220943451,23.0,613.0,69.19,36.0
159.22082042694092,5.0,613.0,67.31,
159.42582941055298,5.0,613.0,66.83,
159.6378617286682,6.0,613.0,66.92,
160.55840873718262,19.0,613.0,66.83,37.0
161.3983166217804,24.0,613.0,67.6,37.0
162.31446647644043,11.0,613.0,68.7,37.0
163.13172721862793,14.0,613.0,67.02,37.0
163.34955644607544,7.0,613.0,67.02,
163.54995703697205,6.0,613.0,67.21,
163.75594186782837,6.0,613.0,66.83,
164.6391041278839,24.0,613.0,67.12,38.0
165.480788230896,25.0,613.0,66.91,38.0
166.34549689292908,14.0,613.0,67.31,38.0
167.17026448249817,18.0,613.0,67.51,38.0
167.3741593360901,7.0,613.0,67.12,
167.58700919151306,6.0,613.0,67.02,
167.7938027381897,6.0,613.0,66.81,
168.64032316207886,26.0,613.0,68.2,39.0
169.41956639289856,23.0,613.0,66.91,39.0
170.18405723571777,18.0,613.0,67.51,39.0
170.94996881484985,13.0,613.0,68.31,39.0
171.17002773284912,7.0,613.0,67.21,
171.3664710521698,6.0,613.0,68.77,
171.5575623512268,6.0,613.0,68.01,
172.37961316108704,16.0,613.0,67.02,40.0
173.15590071678162,12.0,613.0,67.41,40.0
174.00351667404175,16.0,613.0,66.73,40.0
174.885680437088,23.0,613.0,66.52,40.0
175.11687898635864,4.0,613.0,66.62,
175.3099491596222,6.0,613.0,66.62,
175.52515053749084,6.0,613.0,66.42,
176.42945456504822,18.0,613.0,66.62,41.0
177.30546760559082,23.0,613.0,66.62,41.0
178.11365509033203,25.0,613.0,66.62,41.0
179.0294749736786,15.0,613.0,66.81,41.0
179.2475323677063,7.0,613.0,66.52,
179.45369863510132,6.0,613.0,66.52,
179.64658617973328,6.0,613.0,66.42,
180.63505506515503,15.0,613.0,67.12,42.0
181.44670987129211,18.0,613.0,66.62,42.0
182.3575656414032,21.0,613.0,66.62,42.0
183.16746282577515,25.0,613.0,66.62,42.0
183.3983509540558,7.0,613.0,66.62,
183.5920054912567,7.0,613.0,66.72,
183.79986882209778,6.0,613.0,66.72,
184.66687393188477,19.0,613.0,66.62,43.0
185.58347153663635,21.0,613.0,66.52,43.0
186.38908553123474,25.0,613.0,66.52,43.0
187.30370831489563,19.0,613.0,66.81,43.0
187.50759601593018,7.0,613.0,66.72,
187.70116686820984,6.0,613.0,66.52,
187.90512609481812,6.0,613.0,66.42,
188.7547628879547,26.0,613.0,66.92,44.0
189.57122230529785,25.0,613.0,66.62,44.0
190.34770131111145,26.0,613.0,68.2,44.0
191.16625213623047,25.0,613.0,66.62,44.0
191.37188935279846,6.0,613.0,66.62,
191.57557654380798,6.0,613.0,66.62,
191.77270030975342,7.0,613.0,70.44,
192.62224054336548,25.0,613.0,66.52,45.0
193.3990020751953,26.0,613.0,66.72,45.0
194.21950221061707,25.0,613.0,66.52,45.0
195.00749230384827,26.0,613.0,66.62,45.0
195.22268915176392,7.0,613.0,66.52,
195.4188175201416,5.0,613.0,66.73,
195.61178183555603,7.0,613.0,66.73,
196.5583016872406,21.0,613.0,66.91,46.0
197.4722011089325,10.0,613.0,67.21,46.0
198.35093474388123,19.0,613.0,66.83,46.0
199.265132188797,9.0,613.0,66.81,46.0
199.48701214790344,7.0,613.0,67.12,
199.69360446929932,6.0,613.0,67.41,
199.90090608596802,6.0,613.0,68.2,
200.87962317466736,10.0,613.0,66.72,47.0
201.6704387664795,10.0,613.0,66.81,47.0
202.5196249485016,14.0,613.0,66.91,47.0
203.4000120162964,22.0,613.0,67.31,47.0
203.61830925941467,6.0,613.0,67.78,
203.8247480392456,6.0,613.0,68.41,
204.0327913761139,5.0,613.0,66.81,
205.0143096446991,24.0,613.0,66.73,48.0
205.84049534797668,27.0,613.0,67.02,48.0
206.65988326072693,27.0,613.0,66.73,48.0
207.54150938987732,14.0,613.0,66.82,48.0
207.77613306045532,7.0,613.0,66.73,
207.99443101882935,6.0,613.0,66.64,
208.20968174934387,6.0,613.0,66.83,
209.05883169174194,26.0,613.0,66.83,49.0
209.92011785507202,10.0,613.0,67.02,49.0
210.73206329345703,13.0,613.0,67.31,49.0
211.49765992164612,27.0,613.0,66.83,49.0
211.71062517166138,8.0,613.0,66.62,
211.91133999824524,6.0,613.0,66.82,
212.1097731590271,6.0,613.0,66.83,
212.94742965698242,13.0,613.0,67.41,50.0
213.7268078327179,26.0,613.0,66.92,50.0
214.49407720565796,27.0,613.0,66.91,50.0
215.25544500350952,26.0,613.0,67.31,50.0
215.4659779071808,6.0,613.0,67.51,
215.6603147983551,7.0,613.0,66.82,
215.91247987747192,4.0,613.0,66.62,
216.8756811618805,26.0,613.0,66.73,51.0
217.75808668136597,10.0,613.0,67.12,51.0
218.56476044654846,12.0,613.0,67.31,51.0
219.35240983963013,10.0,613.0,66.83,51.0
219.57788228988647,7.0,613.0,67.21,
219.78660464286804,6.0,613.0,67.51,
219.9961564540863,6.0,613.0,66.92,
220.84279823303223,21.0,613.0,66.72,52.0
221.63845491409302,19.0,613.0,66.92,52.0
222.4141936302185,16.0,613.0,67.12,52.0
223.18903732299805,12.0,613.0,67.21,52.0
223.40346884727478,7.0,613.0,67.6,
223.6067886352539,6.0,613.0,67.78,
223.81149792671204,6.0,613.0,67.9,
224.67122721672058,21.0,613.0,68.09,53.0
225.50058317184448,24.0,613.0,67.31,53.0
226.32117295265198,25.0,613.0,68.3,53.0
227.1407754421234,25.0,613.0,67.02,53.0
227.3510820865631,6.0,613.0,67.21,
227.56065154075623,5.0,613.0,67.02,
227.75822019577026,6.0,613.0,67.02,
228.63361883163452,14.0,613.0,68.7,54.0
229.4530918598175,16.0,613.0,67.21,54.0
230.2737033367157,18.0,613.0,67.51,54.0
231.08959221839905,19.0,613.0,67.21,54.0
231.30212783813477,7.0,613.0,66.92,
231.50426506996155,6.0,613.0,66.92,
231.7008249759674,6.0,613.0,67.02,
232.5727458000183,25.0,613.0,67.02,55.0
233.38910627365112,25.0,613.0,67.41,55.0
234.20194005966187,25.0,613.0,67.8,55.0
235.1215741634369,18.0,613.0,67.12,55.0
235.32994651794434,7.0,613.0,67.12,
235.54391503334045,6.0,613.0,67.12,
235.74091792106628,6.0,613.0,67.12,
236.66907238960266,13.0,613.0,67.99,56.0
237.60626602172852,21.0,613.0,67.41,56.0
238.42085027694702,25.0,613.0,67.7,56.0
239.33928513526917,18.0,613.0,67.02,56.0
239.54837274551392,7.0,613.0,66.62,
239.75655388832092,6.0,613.0,66.52,
239.95088386535645,6.0,613.0,66.92,
240.9226791858673,15.0,613.0,66.72,57.0
241.80394315719604,23.0,613.0,68.6,57.0
242.7232847213745,14.0,613.0,66.73,57.0
243.6051161289215,23.0,613.0,67.6,57.0
243.82468795776367,5.0,613.0,66.52,
244.03485226631165,5.0,613.0,66.52,
244.2452268600464,5.0,613.0,67.02,
245.207035779953,23.0,613.0,66.42,58.0
246.16854619979858,17.0,613.0,66.62,58.0
247.05181860923767,23.0,613.0,66.72,58.0
247.96821975708008,16.0,613.0,66.72,58.0
248.18969583511353,7.0,613.0,66.62,
248.40234303474426,6.0,613.0,66.52,
248.6135654449463,6.0,613.0,66.62,
249.60766506195068,20.0,613.0,66.52,59.0
250.45990920066833,23.0,613.0,66.92,59.0
251.2998344898224,24.0,613.0,66.72,59.0
252.18173623085022,17.0,613.0,67.21,59.0
252.4034698009491,7.0,613.0,66.62,
252.61138558387756,6.0,613.0,66.42,
252.8201928138733,6.0,613.0,66.63,
253.73901629447937,11.0,613.0,66.83,60.0
254.56106090545654,15.0,613.0,68.1,60.0
255.42664337158203,21.0,613.0,66.62,60.0
256.3010640144348,23.0,613.0,66.92,60.0
256.5223617553711,6.0,613.0,66.63,
256.7314803600311,6.0,613.0,66.73,
256.9372253417969,6.0,613.0,66.52,
257.788161277771,17.0,613.0,70.75,61.0
258.61176323890686,19.0,613.0,67.02,61.0
259.4610767364502,22.0,613.0,66.71,61.0
260.30746698379517,25.0,613.0,66.72,61.0
260.5161416530609,7.0,613.0,66.73,
260.72165632247925,6.0,613.0,66.73,
260.91605281829834,7.0,613.0,66.52,
261.8685028553009,21.0,613.0,67.02,62.0
262.7957410812378,12.0,613.0,67.51,62.0
263.6782896518707,21.0,613.0,66.73,62.0
264.59766268730164,11.0,613.0,67.01,62.0
264.8190529346466,7.0,613.0,67.99,
265.0275049209595,6.0,613.0,66.62,
265.23640537261963,6.0,613.0,71.24,
266.2156889438629,12.0,613.0,67.6,63.0
267.09654903411865,21.0,613.0,66.81,63.0
268.0154366493225,11.0,613.0,67.21,63.0
268.9053273200989,21.0,613.0,66.81,63.0
269.12509965896606,6.0,613.0,67.21,
269.3323302268982,6.0,613.0,67.31,
269.5406439304352,5.0,613.0,67.9,
270.47974276542664,18.0,613.0,67.41,64.0
271.40039014816284,21.0,613.0,66.72,64.0
272.28515911102295,17.0,613.0,67.12,64.0
273.2064142227173,8.0,613.0,66.92,64.0
273.4392468929291,7.0,613.0,66.81,
273.65432476997375,6.0,613.0,67.31,
273.869695186615,6.0,613.0,66.52,
274.8642301559448,13.0,613.0,68.39,65.0
275.7492182254791,23.0,613.0,66.92,65.0
276.67265033721924,13.0,613.0,68.49,65.0
277.55508518218994,22.0,613.0,67.12,65.0
277.77804017066956,5.0,613.0,67.6,
277.9913897514343,5.0,613.0,66.92,
278.2018828392029,5.0,613.0,66.83,
279.0884516239166,15.0,613.0,69.16,66.0
279.9008991718292,16.0,613.0,66.83,66.0
280.71809673309326,18.0,613.0,66.92,66.0
281.5260970592499,19.0,613.0,67.12,66.0
281.73365211486816,7.0,613.0,66.92,
281.92671966552734,6.0,613.0,66.92,
282.12412881851196,6.0,613.0,66.92,
283.03055906295776,27.0,613.0,66.92,67.0
283.8644468784332,24.0,613.0,66.92,67.0
284.72797298431396,16.0,613.0,66.82,67.0
285.57594203948975,21.0,613.0,67.02,67.0
285.79713106155396,7.0,613.0,67.12,
285.9931607246399,6.0,613.0,66.82,
286.2004654407501,6.0,613.0,67.02,
287.10909628868103,12.0,613.0,67.21,68.0
287.9651689529419,18.0,613.0,67.6,68.0
288.7741138935089,20.0,613.0,67.21,68.0
289.5619966983795,19.0,613.0,67.31,68.0
289.7816798686981,7.0,613.0,67.31,
289.9771912097931,6.0,613.0,66.92,
290.18221068382263,6.0,613.0,68.1,
291.00591254234314,25.0,613.0,67.12,69.0
291.8479235172272,24.0,613.0,68.48,69.0
292.704877614975,23.0,613.0,67.12,69.0
293.5379333496094,13.0,613.0,67.31,69.0
293.75638723373413,7.0,613.0,67.8,
293.96156191825867,6.0,613.0,67.9,
294.1571888923645,6.0,613.0,67.6,
295.11731243133545,22.0,613.0,67.12,70.0
295.90056443214417,26.0,613.0,67.31,70.0
296.72107696533203,25.0,613.0,66.92,70.0
297.5050299167633,26.0,613.0,67.51,70.0
297.72535514831543,7.0,613.0,66.92,
297.9208891391754,6.0,613.0,67.02,
298.17493653297424,7.0,613.0,67.02,
299.1477360725403,11.0,613.0,67.12,71.0
299.9817748069763,15.0,613.0,67.31,71.0
300.7871091365814,15.0,613.0,67.02,71.0
301.7217650413513,22.0,613.0,67.8,71.0
301.9620199203491,7.0,613.0,67.12,
302.197954416275,6.0,613.0,67.31,
302.42456316947937,6.0,613.0,67.12,
303.41372418403625,14.0,613.0,67.12,72.0
304.30727553367615,23.0,613.0,68.2,72.0
305.23162269592285,15.0,613.0,67.41,72.0
306.1390173435211,23.0,613.0,66.92,72.0
306.35428977012634,6.0,613.0,67.21,
306.5703582763672,6.0,613.0,66.42,
306.78813672065735,6.0,613.0,66.42,
307.76261806488037,23.0,613.0,66.83,73.0
308.69029474258423,20.0,613.0,66.42,73.0
309.5856566429138,22.0,613.0,66.52,73.0
310.51012110710144,21.0,613.0,66.62,73.0
310.7407376766205,4.0,613.0,67.31,
310.95708417892456,5.0,613.0,66.52,
311.1717195510864,5.0,613.0,66.92,
312.17371463775635,21.0,613.0,67.12,74.0
313.0636930465698,16.0,613.0,66.62,74.0
313.9889245033264,21.0,613.0,66.81,74.0
314.87548565864563,16.0,613.0,66.62,74.0
315.1001150608063,7.0,613.0,67.02,
315.31216073036194,6.0,613.0,66.42,
315.52807784080505,6.0,613.0,66.62,
316.52593970298767,21.0,613.0,66.73,75.0
317.45010328292847,11.0,613.0,66.81,75.0
318.33672761917114,21.0,613.0,66.52,75.0
319.2599952220917,11.0,613.0,66.81,75.0
319.4991548061371,7.0,613.0,66.52,
319.71109890937805,6.0,613.0,66.62,
319.9222249984741,6.0,613.0,66.62,
320.9173266887665,16.0,613.0,67.51,76.0
321.8159692287445,23.0,613.0,66.83,76.0
322.73483204841614,17.0,613.0,67.21,76.0
323.61814165115356,23.0,613.0,66.62,76.0
323.8409159183502,6.0,613.0,66.72,
324.0516867637634,5.0,613.0,66.92,
324.2610082626343,6.0,613.0,66.73,
325.21976923942566,23.0,613.0,69.26,77.0
326.14272451400757,16.0,613.0,66.62,77.0
327.0241982936859,23.0,613.0,68.39,77.0
327.94518208503723,16.0,613.0,66.72,77.0
328.16449189186096,7.0,613.0,66.72,
328.3729660511017,6.0,613.0,66.92,
328.5830521583557,6.0,613.0,66.73,
329.5753171443939,18.0,613.0,67.31,78.0
330.4560718536377,23.0,613.0,66.81,78.0
331.37672448158264,17.0,613.0,67.31,78.0
332.2605490684509,23.0,613.0,66.63,78.0
332.48111057281494,6.0,613.0,66.82,
332.69129705429077,5.0,613.0,66.73,
332.90152883529663,6.0,613.0,66.83,
333.8591296672821,23.0,613.0,68.6,79.0
334.78746700286865,17.0,613.0,67.51,79.0
335.68565249443054,22.0,613.0,66.83,79.0
336.6136088371277,18.0,613.0,66.62,79.0
336.8518557548523,6.0,613.0,67.51,
337.0711302757263,5.0,613.0,68.2,
337.28683400154114,5.0,613.0,66.82,
338.2890932559967,21.0,613.0,66.83,80.0
339.1775059700012,14.0,613.0,67.8,80.0
340.10225558280945,21.0,613.0,66.73,80.0
340.99731373786926,15.0,613.0,68.8,80.0
341.22085213661194,7.0,613.0,67.12,
341.43362307548523,6.0,613.0,66.73,
341.6463134288788,6.0,613.0,66.94,
342.5918688774109,14.0,613.0,67.41,81.0
343.5263125896454,21.0,613.0,67.02,81.0
344.411648273468,15.0,613.0,69.46,81.0
345.32938861846924,21.0,613.0,66.92,81.0
345.55481576919556,5.0,613.0,66.82,
345.76437616348267,6.0,613.0,66.84,
345.9764258861542,6.0,613.0,66.72,
346.9724724292755,9.0,613.0,66.83,82.0
347.85756182670593,18.0,613.0,67.21,82.0
348.78060960769653,21.0,613.0,66.92,82.0
349.66139698028564,18.0,613.0,67.02,82.0
349.8839132785797,7.0,613.0,66.82,
350.0942039489746,6.0,613.0,66.83,
350.3033504486084,6.0,613.0,66.73,
351.2619435787201,17.0,613.0,66.83,83.0
352.182332277298,21.0,613.0,67.41,83.0
353.0669198036194,16.0,613.0,66.83,83.0
353.9874641895294,21.0,613.0,67.21,83.0
354.20993208885193,7.0,613.0,66.92,
354.420529127121,6.0,613.0,66.92,
354.63059186935425,6.0,613.0,66.73,
355.6490330696106,12.0,613.0,67.21,84.0
356.5328848361969,22.0,613.0,66.92,84.0
357.4479629993439,12.0,613.0,67.02,84.0
358.3702163696289,22.0,613.0,67.6,84.0
358.59381914138794,5.0,613.0,66.92,
358.80380630493164,5.0,613.0,67.02,
359.02193808555603,5.0,613.0,67.21,
360.0131287574768,22.0,613.0,67.12,85.0
360.8990726470947,16.0,613.0,67.12,85.0
361.8376226425171,22.0,613.0,67.7,85.0
362.7217016220093,17.0,613.0,67.02,85.0
362.94382786750793,7.0,613.0,67.21,
363.1531569957733,6.0,613.0,67.12,
363.3620357513428,6.0,613.0,66.92,
364.3191788196564,16.0,613.0,67.12,86.0
365.2392592430115,22.0,613.0,67.12,86.0
366.12221813201904,15.0,613.0,69.28,86.0
367.04405641555786,22.0,613.0,67.12,86.0
367.2630817890167,6.0,613.0,67.12,
367.4843430519104,6.0,613.0,67.02,
367.69400811195374,6.0,613.0,66.92,
368.68524861335754,9.0,613.0,66.83,87.0
369.5713014602661,19.0,613.0,67.31,87.0
370.48818135261536,9.0,613.0,67.41,87.0
371.3731105327606,18.0,613.0,67.02,87.0
