epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
70,1.8199940790176392,0.643075,1.8188940066440848,0.6414211783439491,3.6280901432037354
71,1.820363698387146,0.64395,1.8250118577556245,0.6362460191082803,3.522817373275757
72,1.81636045627594,0.64715,1.821504385608017,0.6399283439490446,3.4856503009796143
73,1.8181020076751708,0.646575,1.816885541958414,0.6446058917197452,3.6273186206817627
74,1.812793175315857,0.651075,1.8155918645251328,0.6467953821656051,3.4543375968933105
75,1.8130084791183472,0.65095,1.8128230260435942,0.6487858280254777,3.5042829513549805
76,1.8101192678451539,0.65375,1.8129382285342854,0.6476910828025477,3.6565206050872803
77,1.808161166381836,0.65665,1.8191997746753086,0.6426154458598726,3.6165120601654053
78,1.8055512884140015,0.658875,1.809914006549082,0.6501791401273885,3.6798245906829834
79,1.8040158308029175,0.6591,1.8098601717857798,0.6521695859872612,3.5598044395446777
80,1.8049518726348877,0.6575,1.8071079155442062,0.6570461783439491,3.5398383140563965
81,1.8021930463790894,0.66095,1.810191268374206,0.6512738853503185,3.45794677734375
82,1.800997161102295,0.662925,1.8051502393309478,0.6555533439490446,3.612691640853882
83,1.7999685932159424,0.662575,1.8055038573635611,0.6547571656050956,3.5789072513580322
84,1.798512279701233,0.665225,1.805940027449541,0.6523686305732485,3.6569700241088867
85,1.7967035499572754,0.66665,1.8085081812682424,0.652468152866242,3.640033483505249
86,1.792825867652893,0.6703,1.803756407112073,0.6566480891719745,3.556117057800293
87,1.7887711448669434,0.677325,1.8039034620212142,0.6561504777070064,3.586531639099121
88,1.7915711791992188,0.672225,1.8011045144621733,0.6604299363057324,3.6439828872680664
89,1.7884827531814576,0.676025,1.7982663143971922,0.6649084394904459,3.6623687744140625
90,1.7862147953033447,0.67785,1.8010692459762476,0.6602308917197452,3.6438534259796143
91,1.7871154811859131,0.677125,1.7997038949067425,0.660828025477707,3.7133586406707764
92,1.7842982168197632,0.6795,1.8027856236050843,0.6590366242038217,3.6283881664276123
93,1.784105961227417,0.678925,1.796404317685753,0.6656050955414012,3.456881046295166
94,1.7831633871078492,0.681275,1.7959692425029292,0.6666003184713376,3.6746861934661865
95,1.7801009572982789,0.683925,1.7959048846724686,0.6657046178343949,3.690044403076172
96,1.777909751701355,0.68655,1.7945980205657377,0.6684912420382165,3.5176119804382324
97,1.7785647037506103,0.68545,1.7944645851281038,0.6658041401273885,3.728940963745117
98,1.7779351835250854,0.684775,1.7928059905957265,0.6684912420382165,3.67153000831604
99,1.7756437931060791,0.6884,1.7967353391039902,0.6625199044585988,3.6503074169158936
