timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
87.77549958229065,28.0,593.0,69.07,23.0
87.97757458686829,14.0,593.0,66.71,
88.15829205513,9.0,593.0,64.44,
88.35354924201965,10.0,593.0,64.34,
88.54802751541138,9.0,593.0,64.26,
89.28254103660583,26.0,593.0,68.48,24.0
89.94204664230347,28.0,593.0,64.25,24.0
90.68252611160278,23.0,593.0,66.69,24.0
91.35546112060547,28.0,593.0,64.54,24.0
91.55647921562195,12.0,593.0,64.26,
91.73957014083862,10.0,593.0,65.13,
91.93330121040344,9.0,593.0,64.36,
92.12612676620483,10.0,593.0,69.83,
92.80441236495972,27.0,593.0,70.43,25.0
93.48641228675842,25.0,593.0,65.54,25.0
94.19328880310059,26.0,593.0,66.02,25.0
94.87141013145447,21.0,593.0,64.44,25.0
95.08152365684509,9.0,593.0,64.34,
95.26066088676453,9.0,593.0,64.74,
95.45365452766418,9.0,593.0,64.44,
95.63174867630005,9.0,593.0,71.12,
96.30991458892822,27.0,593.0,67.18,26.0
97.02167868614197,26.0,593.0,70.15,26.0
97.70413041114807,24.0,593.0,65.24,26.0
98.37779712677002,28.0,593.0,64.55,26.0
98.57618832588196,12.0,593.0,64.36,
98.75688076019287,10.0,593.0,70.92,
98.94048142433167,11.0,593.0,69.36,
99.11742115020752,9.0,593.0,65.04,
99.80529141426086,27.0,593.0,64.75,27.0
100.4839506149292,20.0,593.0,64.84,27.0
101.1749963760376,27.0,593.0,77.49,27.0
101.91342687606812,20.0,593.0,64.73,27.0
102.10160970687866,9.0,593.0,64.65,
102.29826283454895,9.0,593.0,64.34,
102.47969269752502,9.0,593.0,71.13,
102.6627504825592,9.0,593.0,71.04,
103.37268733978271,26.0,593.0,78.48,28.0
104.04411911964417,27.0,593.0,66.42,28.0
104.73106050491333,23.0,593.0,64.94,28.0
105.42166471481323,26.0,593.0,64.65,28.0
105.62933087348938,11.0,593.0,64.45,
105.81726026535034,9.0,593.0,64.45,
106.01809668540955,9.0,593.0,64.45,
106.20317316055298,9.0,593.0,64.56,
106.90341281890869,18.0,593.0,64.84,29.0
107.65632772445679,23.0,593.0,65.83,29.0
108.40489411354065,23.0,593.0,75.87,29.0
109.1737117767334,22.0,593.0,67.18,29.0
109.37908983230591,9.0,593.0,66.32,
109.5606300830841,9.0,593.0,64.94,
109.75781846046448,9.0,593.0,64.94,
109.94054555892944,8.0,593.0,64.55,
110.67257952690125,24.0,593.0,66.02,30.0
111.3903419971466,27.0,593.0,69.26,30.0
112.09221291542053,26.0,593.0,68.77,30.0
112.80951857566833,26.0,593.0,76.49,30.0
113.01723766326904,9.0,593.0,70.03,
113.20573425292969,9.0,593.0,68.25,
113.40672445297241,9.0,593.0,68.07,
113.57957100868225,9.0,593.0,64.94,
114.26762127876282,26.0,593.0,64.94,31.0
114.93294715881348,27.0,593.0,77.28,31.0
115.59539103507996,25.0,593.0,66.23,31.0
116.2729480266571,26.0,593.0,64.75,31.0
116.4656445980072,12.0,593.0,64.66,
116.65309309959412,10.0,593.0,64.74,
116.85488247871399,9.0,593.0,65.13,
117.04395246505737,9.0,593.0,70.24,
117.72443723678589,26.0,593.0,70.93,32.0
118.41383457183838,25.0,593.0,66.71,32.0
119.088627576828,26.0,593.0,64.86,32.0
119.76449418067932,18.0,593.0,65.23,32.0
119.95775127410889,9.0,593.0,71.53,
120.14481592178345,9.0,593.0,69.74,
120.34678769111633,9.0,593.0,70.25,
120.51960730552673,9.0,593.0,65.33,
121.24488878250122,26.0,593.0,72.7,33.0
121.94758749008179,25.0,593.0,72.12,33.0
122.63589906692505,26.0,593.0,66.91,33.0
123.36825060844421,15.0,593.0,74.65,33.0
123.55738306045532,15.0,593.0,69.74,
123.7595100402832,9.0,593.0,69.06,
123.9504668712616,9.0,593.0,67.1,
124.14721322059631,9.0,593.0,65.71,
124.84589624404907,25.0,593.0,67.12,34.0
125.54729628562927,25.0,593.0,66.62,34.0
126.29556393623352,25.0,593.0,64.25,34.0
127.0557804107666,23.0,593.0,67.01,34.0
127.26352190971375,9.0,593.0,66.4,
127.4480848312378,9.0,593.0,64.84,
127.64414954185486,9.0,593.0,64.54,
127.82702398300171,8.0,593.0,64.16,
128.52755975723267,27.0,593.0,64.44,35.0
129.27200889587402,25.0,593.0,68.97,35.0
129.95829486846924,27.0,593.0,65.54,35.0
130.71264505386353,23.0,593.0,64.36,35.0
130.91890668869019,10.0,593.0,64.26,
131.11452293395996,9.0,593.0,64.15,
131.31641554832458,9.0,593.0,64.37,
131.50123119354248,9.0,593.0,70.54,
132.21472001075745,17.0,593.0,76.9,36.0
132.9722044467926,24.0,593.0,65.13,36.0
133.6645050048828,23.0,593.0,64.66,36.0
134.37274026870728,27.0,593.0,64.83,36.0
134.5787296295166,12.0,593.0,64.45,
134.76389241218567,9.0,593.0,64.16,
134.94710683822632,10.0,593.0,64.46,
135.14312601089478,10.0,593.0,64.46,
135.8493688106537,19.0,593.0,65.13,37.0
136.55263137817383,27.0,593.0,64.66,37.0
137.2537784576416,19.0,593.0,64.73,37.0
137.95125579833984,26.0,593.0,64.86,37.0
138.15421271324158,10.0,593.0,64.46,
138.33578395843506,10.0,593.0,71.22,
138.51615929603577,11.0,593.0,66.13,
138.71073842048645,9.0,593.0,65.34,
139.3904368877411,27.0,593.0,64.63,38.0
140.0778410434723,21.0,593.0,64.34,38.0
140.81330943107605,24.0,593.0,65.63,38.0
141.5074360370636,24.0,593.0,65.13,38.0
141.70926356315613,9.0,593.0,64.54,
141.88908982276917,9.0,593.0,64.94,
142.0737738609314,9.0,593.0,64.55,
142.2531759738922,8.0,593.0,70.82,
142.96277451515198,27.0,593.0,77.71,39.0
143.6475031375885,27.0,593.0,72.1,39.0
144.3436985015869,26.0,593.0,68.57,39.0
145.03341960906982,27.0,593.0,65.83,39.0
145.24099326133728,13.0,593.0,65.23,
145.42202019691467,9.0,593.0,64.25,
145.61627674102783,10.0,593.0,64.45,
145.79689192771912,9.0,593.0,65.34,
146.49370527267456,19.0,593.0,64.55,40.0
147.17505812644958,28.0,593.0,78.28,40.0
147.9034252166748,19.0,593.0,65.13,40.0
148.59628129005432,27.0,593.0,64.65,40.0
148.8028004169464,10.0,593.0,65.04,
148.99304914474487,9.0,593.0,71.32,
149.17517399787903,10.0,593.0,68.17,
149.35479593276978,10.0,593.0,65.04,
150.0413737297058,27.0,593.0,64.63,41.0
150.7295150756836,22.0,593.0,64.74,41.0
151.4838616847992,23.0,593.0,70.93,41.0
152.14360880851746,23.0,593.0,64.54,41.0
152.33196449279785,9.0,593.0,64.54,
152.51137018203735,9.0,593.0,71.32,
152.70620036125183,9.0,593.0,71.24,
152.90296030044556,9.0,593.0,69.73,
153.54735231399536,23.0,593.0,64.54,42.0
154.26829838752747,25.0,593.0,65.04,42.0
154.93312215805054,20.0,593.0,64.84,42.0
155.60396909713745,27.0,593.0,72.98,42.0
155.78975129127502,11.0,593.0,65.63,
155.97177124023438,9.0,593.0,64.76,
156.15113401412964,9.0,593.0,64.36,
156.33057355880737,8.0,593.0,70.43,
157.02563285827637,26.0,593.0,77.7,43.0
157.7456374168396,19.0,593.0,64.94,43.0
158.44092655181885,26.0,593.0,77.21,43.0
159.13264226913452,17.0,593.0,78.02,43.0
159.33504676818848,9.0,593.0,70.24,
159.51819038391113,9.0,593.0,67.29,
159.71919441223145,9.0,593.0,66.83,
159.9063105583191,9.0,593.0,65.34,
160.6354660987854,25.0,593.0,77.94,44.0
161.33101391792297,15.0,593.0,73.5,44.0
162.0067102909088,25.0,593.0,65.62,44.0
162.78674483299255,19.0,593.0,64.55,44.0
162.9815056324005,9.0,593.0,64.55,
163.18216967582703,9.0,593.0,64.56,
163.37035846710205,9.0,593.0,70.72,
163.55697917938232,8.0,593.0,69.83,
164.23729586601257,27.0,593.0,69.36,45.0
164.92426252365112,27.0,593.0,65.83,45.0
165.59128522872925,21.0,593.0,64.74,45.0
166.31656646728516,25.0,593.0,64.84,45.0
166.5233497619629,12.0,593.0,64.74,
166.70535445213318,9.0,593.0,64.65,
166.903249502182,9.0,593.0,65.04,
167.07562828063965,10.0,593.0,70.62,
167.84012627601624,23.0,593.0,65.83,46.0
168.54345726966858,26.0,593.0,66.33,46.0
169.32374668121338,23.0,593.0,64.84,46.0
170.08702898025513,23.0,593.0,77.31,46.0
170.2931773662567,9.0,593.0,70.35,
170.48581051826477,9.0,593.0,71.12,
170.68764925003052,9.0,593.0,70.13,
170.89024353027344,8.0,593.0,70.22,
171.6300971508026,21.0,593.0,64.65,47.0
172.35859847068787,26.0,593.0,65.83,47.0
173.0768609046936,25.0,593.0,68.68,47.0
173.7839527130127,27.0,593.0,70.73,47.0
173.96497082710266,14.0,593.0,65.23,
174.14970350265503,10.0,593.0,64.63,
174.33965063095093,10.0,593.0,64.74,
174.53686428070068,9.0,593.0,64.56,
175.23388981819153,19.0,593.0,64.84,48.0
175.99481058120728,13.0,593.0,70.55,48.0
176.70922350883484,26.0,593.0,77.21,48.0
177.46356225013733,21.0,593.0,64.94,48.0
177.6511254310608,9.0,593.0,64.65,
177.83569240570068,9.0,593.0,65.04,
178.03868007659912,9.0,593.0,64.86,
178.22598385810852,8.0,593.0,71.01,
178.93150115013123,26.0,593.0,78.49,49.0
179.68664813041687,24.0,593.0,65.52,49.0
180.39826893806458,25.0,593.0,66.12,49.0
181.1021625995636,26.0,593.0,66.33,49.0
181.31161046028137,8.0,593.0,65.92,
181.5183207988739,8.0,593.0,66.69,
181.7174367904663,9.0,593.0,66.9,
181.91842103004456,9.0,593.0,66.3,
182.6176962852478,26.0,593.0,67.89,50.0
183.3001012802124,25.0,593.0,65.44,50.0
184.02368354797363,26.0,593.0,67.69,50.0
184.71479105949402,26.0,593.0,66.03,50.0
184.91676688194275,9.0,593.0,64.94,
185.1004147529602,9.0,593.0,64.86,
185.2987322807312,9.0,593.0,64.76,
185.48171877861023,8.0,593.0,64.84,
186.20512509346008,26.0,593.0,65.13,51.0
186.86972498893738,19.0,593.0,77.49,51.0
187.62792348861694,23.0,593.0,65.73,51.0
188.31508874893188,24.0,593.0,65.04,51.0
188.5168695449829,9.0,593.0,64.74,
188.7010006904602,9.0,593.0,64.76,
188.90240740776062,9.0,593.0,65.33,
189.07426595687866,8.0,593.0,70.83,
189.75210523605347,27.0,593.0,68.1,52.0
190.43827056884766,26.0,593.0,65.45,52.0
191.1041178703308,21.0,593.0,65.23,52.0
191.84895396232605,24.0,593.0,65.83,52.0
192.0458242893219,13.0,593.0,64.76,
192.233482837677,10.0,593.0,64.16,
192.43567037582397,9.0,593.0,64.46,
192.624675989151,8.0,593.0,64.26,
193.34044218063354,25.0,593.0,64.73,53.0
194.0010483264923,27.0,593.0,65.23,53.0
194.68750071525574,16.0,593.0,77.31,53.0
195.38603043556213,27.0,593.0,74.04,53.0
195.58015942573547,10.0,593.0,67.02,
195.78147149085999,9.0,593.0,66.5,
195.9670214653015,10.0,593.0,64.94,
196.16523599624634,8.0,593.0,64.74,
196.83939719200134,27.0,593.0,64.44,54.0
197.5865557193756,24.0,593.0,69.07,54.0
198.2775580883026,27.0,593.0,66.23,54.0
198.93974709510803,22.0,593.0,64.95,54.0
199.12548685073853,9.0,593.0,65.15,
199.30758118629456,9.0,593.0,71.09,
199.4880290031433,9.0,593.0,65.73,
199.66848945617676,9.0,593.0,64.36,
200.35830807685852,23.0,593.0,64.55,55.0
201.01668453216553,27.0,593.0,77.3,55.0
201.70921158790588,16.0,593.0,71.51,55.0
202.40147304534912,27.0,593.0,67.5,55.0
202.59145998954773,10.0,593.0,65.04,
202.79493832588196,9.0,593.0,64.74,
202.98200798034668,9.0,593.0,64.63,
203.16550040245056,8.0,593.0,64.15,
203.86775517463684,26.0,593.0,64.45,56.0
204.54923677444458,19.0,593.0,64.55,56.0
205.31766510009766,23.0,593.0,68.08,56.0
206.0235013961792,25.0,593.0,69.16,56.0
206.22961688041687,9.0,593.0,67.67,
206.42354321479797,9.0,593.0,66.21,
206.62399864196777,9.0,593.0,66.03,
206.80727863311768,10.0,593.0,64.55,
207.50938510894775,27.0,593.0,65.24,57.0
208.17716121673584,22.0,593.0,64.74,57.0
208.83724212646484,27.0,593.0,70.06,57.0
209.51586031913757,27.0,593.0,65.05,57.0
209.69367599487305,14.0,593.0,64.36,
209.87412786483765,10.0,593.0,64.44,
210.0537691116333,11.0,593.0,71.24,
210.230895280838,11.0,593.0,65.24,
210.91233563423157,27.0,593.0,64.34,58.0
211.64890551567078,26.0,593.0,69.26,58.0
212.38413643836975,19.0,593.0,78.18,58.0
213.13982510566711,23.0,593.0,65.83,58.0
213.34860920906067,12.0,593.0,65.34,
213.53568410873413,9.0,593.0,64.74,
213.72084665298462,10.0,593.0,64.34,
213.9065556526184,10.0,593.0,64.65,
214.61297273635864,22.0,593.0,64.44,59.0
215.30165719985962,27.0,593.0,64.36,59.0
215.97355103492737,17.0,593.0,71.81,59.0
216.64049649238586,25.0,593.0,64.54,59.0
216.81592774391174,9.0,593.0,65.24,
216.99622058868408,9.0,593.0,70.82,
217.1921901702881,9.0,593.0,69.63,
217.37021589279175,9.0,593.0,66.03,
218.06342887878418,28.0,593.0,66.02,60.0
218.77058005332947,27.0,593.0,66.42,60.0
219.46260976791382,27.0,593.0,65.35,60.0
220.17292547225952,27.0,593.0,66.02,60.0
220.37560725212097,14.0,593.0,65.23,
220.5566759109497,9.0,593.0,64.55,
220.751610994339,10.0,593.0,64.34,
220.9336519241333,9.0,593.0,64.36,
221.62186813354492,19.0,593.0,78.21,61.0
222.2874791622162,27.0,593.0,66.62,61.0
222.93822622299194,28.0,593.0,77.92,61.0
223.5802502632141,28.0,593.0,65.13,61.0
223.76889157295227,14.0,593.0,64.44,
223.95546174049377,10.0,593.0,64.46,
224.13820552825928,10.0,593.0,65.33,
224.32056093215942,10.0,593.0,69.93,
225.04858589172363,20.0,593.0,64.84,62.0
225.72736501693726,28.0,593.0,77.7,62.0
226.3853554725647,27.0,593.0,64.86,62.0
227.0437982082367,19.0,593.0,77.41,62.0
227.22068285942078,9.0,593.0,66.72,
227.40712928771973,9.0,593.0,64.94,
227.58332061767578,10.0,593.0,64.54,
227.76979088783264,10.0,593.0,65.23,
228.5471749305725,23.0,593.0,75.47,63.0
229.24111008644104,18.0,593.0,76.32,63.0
229.9582200050354,26.0,593.0,77.39,63.0
230.66203999519348,19.0,593.0,78.1,63.0
230.85375714302063,9.0,593.0,70.42,
231.03954815864563,9.0,593.0,66.6,
231.23953795433044,9.0,593.0,66.33,
231.411705493927,9.0,593.0,64.55,
232.12792110443115,26.0,593.0,65.73,64.0
232.82288789749146,28.0,593.0,65.14,64.0
233.55089473724365,26.0,593.0,69.55,64.0
234.29891395568848,20.0,593.0,64.95,64.0
234.50757765769958,9.0,593.0,64.45,
234.6952714920044,9.0,593.0,64.74,
234.892582654953,9.0,593.0,65.04,
235.0779254436493,8.0,593.0,71.03,
235.836168050766,23.0,593.0,65.04,65.0
236.59275031089783,23.0,593.0,75.46,65.0
237.3140411376953,21.0,593.0,64.95,65.0
238.02454495429993,27.0,593.0,64.65,65.0
238.23249459266663,12.0,593.0,64.76,
238.41986680030823,9.0,593.0,64.84,
238.62406206130981,9.0,593.0,64.37,
238.81552410125732,9.0,593.0,69.53,
239.5702133178711,23.0,593.0,66.81,66.0
240.25375604629517,27.0,593.0,65.13,66.0
241.0064549446106,23.0,593.0,76.3,66.0
241.67521810531616,27.0,593.0,66.42,66.0
241.86262965202332,15.0,593.0,64.84,
242.04377698898315,10.0,593.0,64.74,
242.2168538570404,11.0,593.0,70.72,
242.40170431137085,10.0,593.0,69.35,
243.16303968429565,23.0,593.0,64.94,67.0
243.82216119766235,27.0,593.0,78.78,67.0
244.48842930793762,27.0,593.0,66.72,67.0
245.14313983917236,22.0,593.0,75.73,67.0
245.32742881774902,9.0,593.0,70.71,
245.51552081108093,9.0,593.0,69.63,
245.71049642562866,9.0,593.0,67.78,
245.9172878265381,8.0,593.0,68.46,
246.58279061317444,26.0,593.0,65.34,68.0
247.2978663444519,26.0,593.0,65.94,68.0
247.98735523223877,25.0,593.0,65.05,68.0
248.67555141448975,28.0,593.0,64.74,68.0
248.8793454170227,13.0,593.0,64.56,
249.0667109489441,9.0,593.0,65.05,
249.26739311218262,9.0,593.0,64.94,
249.45343279838562,9.0,593.0,70.92,
250.1971504688263,25.0,593.0,65.13,69.0
250.95327019691467,17.0,593.0,75.84,69.0
251.6407163143158,27.0,593.0,73.36,69.0
252.2941255569458,28.0,593.0,65.15,69.0
252.47074437141418,14.0,593.0,65.33,
252.65284514427185,10.0,593.0,71.51,
252.82409167289734,11.0,593.0,65.33,
253.01088094711304,9.0,593.0,64.84,
253.68651914596558,27.0,593.0,64.94,70.0
254.457022190094,23.0,593.0,74.27,70.0
255.1266303062439,27.0,593.0,65.34,70.0
255.87186002731323,25.0,593.0,77.01,70.0
256.0781817436218,10.0,593.0,70.04,
256.2706949710846,9.0,593.0,71.11,
256.47147154808044,9.0,593.0,69.55,
256.6565430164337,9.0,593.0,66.6,
257.3538315296173,16.0,593.0,67.31,71.0
258.0780313014984,26.0,593.0,76.91,71.0
258.7676706314087,17.0,593.0,70.23,71.0
259.4447944164276,27.0,593.0,65.04,71.0
259.6245529651642,9.0,593.0,64.06,
259.81051778793335,9.0,593.0,70.03,
259.9851095676422,9.0,593.0,70.23,
260.16768169403076,8.0,593.0,65.83,
260.8383557796478,26.0,593.0,64.44,72.0
261.49154448509216,27.0,593.0,76.5,72.0
262.17058300971985,27.0,593.0,66.52,72.0
262.87563490867615,26.0,593.0,67.12,72.0
263.0735960006714,10.0,593.0,65.13,
263.259197473526,10.0,593.0,64.25,
263.46592354774475,8.0,593.0,64.46,
263.6538279056549,9.0,593.0,64.16,
264.43391966819763,19.0,593.0,64.54,73.0
265.099716424942,28.0,593.0,72.9,73.0
265.85289001464844,22.0,593.0,64.26,73.0
266.5333640575409,28.0,593.0,64.16,73.0
266.71881437301636,13.0,593.0,70.33,
266.8981091976166,11.0,593.0,65.92,
267.0958020687103,9.0,593.0,65.33,
267.2793610095978,10.0,593.0,64.36,
268.00030612945557,16.0,593.0,67.08,74.0
268.6831433773041,28.0,593.0,64.74,74.0
269.3436381816864,28.0,593.0,77.22,74.0
269.9916145801544,28.0,593.0,64.94,74.0
270.181658744812,14.0,593.0,64.06,
270.3654327392578,10.0,593.0,64.45,
270.55127453804016,10.0,593.0,70.64,
270.73514008522034,10.0,593.0,70.92,
271.4732186794281,22.0,593.0,64.16,75.0
272.1594216823578,27.0,593.0,64.74,75.0
272.8330898284912,27.0,593.0,70.27,75.0
273.4984803199768,25.0,593.0,64.45,75.0
273.6783013343811,9.0,593.0,64.45,
273.8626215457916,9.0,593.0,70.32,
274.06420040130615,9.0,593.0,69.63,
274.23952531814575,8.0,593.0,66.69,
274.99384236335754,25.0,593.0,64.36,76.0
275.69581484794617,23.0,593.0,64.16,76.0
276.4552409648895,17.0,593.0,72.81,76.0
277.15829610824585,26.0,593.0,72.71,76.0
277.35062766075134,11.0,593.0,66.13,
277.5380439758301,10.0,593.0,64.84,
277.71199798583984,9.0,593.0,64.16,
277.8961932659149,8.0,593.0,64.74,
278.5824635028839,27.0,593.0,78.8,77.0
279.320645570755,23.0,593.0,64.44,77.0
280.0755877494812,16.0,593.0,74.17,77.0
