timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
33.63691782951355,14.0,547.0,64.37,13.0
34.14415621757507,10.0,547.0,64.56,13.0
34.302475452423096,2.0,547.0,65.82,
34.45430874824524,2.0,547.0,64.46,
34.60484218597412,3.0,547.0,65.61,
35.16972780227661,12.0,547.0,64.56,14.0
35.66149401664734,14.0,547.0,64.55,14.0
36.16922974586487,11.0,547.0,64.76,14.0
36.64578723907471,14.0,547.0,64.46,14.0
36.80334758758545,5.0,547.0,64.84,
36.95230269432068,1.0,547.0,64.37,
37.10175561904907,1.0,547.0,64.65,
37.636669635772705,14.0,547.0,66.31,15.0
38.12728023529053,8.0,547.0,66.71,15.0
38.635221004486084,13.0,547.0,65.33,15.0
39.1284966468811,8.0,547.0,66.5,15.0
39.28702974319458,8.0,547.0,64.74,
39.424866914749146,3.0,547.0,64.46,
39.62858533859253,1.0,547.0,64.86,
40.15690517425537,11.0,547.0,64.66,16.0
40.651543378829956,15.0,547.0,64.46,16.0
41.120548725128174,8.0,547.0,64.56,16.0
41.66219091415405,13.0,547.0,64.66,16.0
41.841792821884155,4.0,547.0,64.86,
42.01556897163391,2.0,547.0,64.86,
42.18611788749695,1.0,547.0,64.55,
42.7762610912323,10.0,547.0,64.56,17.0
43.291115283966064,13.0,547.0,64.66,17.0
43.81575131416321,12.0,547.0,64.76,17.0
44.32361173629761,14.0,547.0,64.95,17.0
44.49946737289429,6.0,547.0,64.46,
44.66675090789795,2.0,547.0,64.66,
44.83320736885071,2.0,547.0,64.94,
45.390610218048096,10.0,547.0,64.66,18.0
45.91398239135742,13.0,547.0,64.66,18.0
46.42034649848938,12.0,547.0,64.76,18.0
46.95057392120361,7.0,547.0,65.52,18.0
47.11920714378357,7.0,547.0,64.66,
47.28176665306091,2.0,547.0,65.05,
47.441869497299194,2.0,547.0,64.84,
48.017324924468994,11.0,547.0,64.66,19.0
48.518317461013794,14.0,547.0,64.94,19.0
49.036245584487915,12.0,547.0,64.86,19.0
49.533820390701294,14.0,547.0,64.66,19.0
49.69873094558716,6.0,547.0,64.76,
49.854605197906494,3.0,547.0,64.94,
50.01137590408325,1.0,547.0,64.66,
50.56088709831238,14.0,547.0,65.84,20.0
51.07286477088928,13.0,547.0,65.54,20.0
51.57960534095764,8.0,547.0,66.6,20.0
52.09426188468933,13.0,547.0,64.66,20.0
52.25548720359802,4.0,547.0,64.76,
52.409120082855225,1.0,547.0,64.94,
52.5624635219574,1.0,547.0,66.13,
53.242756366729736,10.0,547.0,64.76,21.0
53.74435043334961,14.0,547.0,64.76,21.0
54.26395058631897,13.0,547.0,65.04,21.0
54.73856592178345,15.0,547.0,64.66,21.0
54.887978315353394,6.0,547.0,65.4,
55.04275321960449,2.0,547.0,64.76,
55.19993567466736,1.0,547.0,64.74,
55.71166443824768,15.0,547.0,65.34,22.0
56.20708918571472,9.0,547.0,64.94,22.0
56.71701145172119,13.0,547.0,64.95,22.0
57.18177151679993,15.0,547.0,65.13,22.0
57.3514518737793,7.0,547.0,64.66,
57.50047469139099,3.0,547.0,65.5,
57.661465644836426,2.0,547.0,64.86,
58.168421268463135,15.0,547.0,64.86,23.0
58.68205213546753,12.0,547.0,64.95,23.0
59.1681752204895,14.0,547.0,64.76,23.0
59.63285231590271,10.0,547.0,65.44,23.0
59.797996282577515,10.0,547.0,65.04,
59.947627782821655,2.0,547.0,64.76,
60.11178994178772,3.0,547.0,65.4,
60.67052435874939,11.0,547.0,64.86,24.0
61.17965340614319,5.0,547.0,64.95,24.0
61.726640462875366,13.0,547.0,65.34,24.0
62.242573499679565,9.0,547.0,64.86,24.0
62.4237596988678,2.0,547.0,64.86,
62.61163401603699,1.0,547.0,65.13,
62.79654049873352,1.0,547.0,64.94,
63.36118173599243,14.0,547.0,64.86,25.0
63.89120841026306,12.0,547.0,64.86,25.0
64.3983244895935,14.0,547.0,64.95,25.0
64.92150926589966,13.0,547.0,65.33,25.0
65.09878039360046,2.0,547.0,64.86,
65.26744365692139,1.0,547.0,64.65,
65.43473672866821,1.0,547.0,65.4,
66.01154494285583,13.0,547.0,64.95,26.0
66.51511526107788,13.0,547.0,65.05,26.0
67.00744819641113,14.0,547.0,64.94,26.0
67.52037191390991,13.0,547.0,65.23,26.0
67.67789793014526,2.0,547.0,64.86,
67.8362467288971,1.0,547.0,65.13,
67.98824524879456,1.0,547.0,64.76,
68.54957437515259,13.0,547.0,66.21,27.0
68.99954867362976,16.0,547.0,64.84,27.0
69.50224447250366,11.0,547.0,64.86,27.0
69.95113468170166,16.0,547.0,66.03,27.0
70.1123275756836,2.0,547.0,64.76,
70.25979948043823,1.0,547.0,65.82,
70.41233468055725,1.0,547.0,64.86,
70.97424960136414,14.0,547.0,64.94,28.0
71.48555612564087,9.0,547.0,65.13,28.0
71.98549842834473,14.0,547.0,64.46,28.0
72.49180197715759,9.0,547.0,64.86,28.0
72.64549160003662,9.0,547.0,64.36,
72.81150460243225,2.0,547.0,64.56,
72.96547245979309,3.0,547.0,64.84,
73.51161980628967,10.0,547.0,64.17,29.0
74.01080250740051,14.0,547.0,64.27,29.0
74.50877690315247,10.0,547.0,64.27,29.0
75.02421641349792,13.0,547.0,64.47,29.0
75.18477058410645,5.0,547.0,65.21,
75.3285813331604,2.0,547.0,64.37,
75.4702467918396,2.0,547.0,64.55,
76.03662323951721,13.0,547.0,64.56,30.0
76.51928114891052,10.0,547.0,64.47,30.0
77.0321786403656,13.0,547.0,64.27,30.0
77.51475691795349,10.0,547.0,64.95,30.0
77.66762137413025,10.0,547.0,64.45,
77.83102083206177,2.0,547.0,64.46,
77.98403239250183,3.0,547.0,64.84,
78.53103470802307,11.0,547.0,64.37,31.0
79.04225420951843,13.0,547.0,64.47,31.0
79.53834676742554,11.0,547.0,65.05,31.0
80.02391862869263,14.0,547.0,64.56,31.0
80.18454909324646,4.0,547.0,64.65,
80.33756160736084,1.0,547.0,64.56,
80.47846794128418,1.0,547.0,64.47,
81.03619885444641,14.0,547.0,64.74,32.0
81.54437041282654,10.0,547.0,64.37,32.0
82.01147842407227,15.0,547.0,66.4,32.0
82.51061654090881,8.0,547.0,65.91,32.0
82.67037582397461,8.0,547.0,64.27,
82.82425832748413,2.0,547.0,64.94,
82.98455476760864,2.0,547.0,64.46,
83.52747678756714,9.0,547.0,65.52,33.0
84.03571009635925,13.0,547.0,64.37,33.0
84.53579139709473,9.0,547.0,66.31,33.0
85.03119492530823,13.0,547.0,66.4,33.0
85.18235850334167,3.0,547.0,64.37,
85.33426880836487,1.0,547.0,65.52,
85.48714685440063,1.0,547.0,64.26,
86.03449892997742,13.0,547.0,66.5,34.0
86.5327742099762,8.0,547.0,67.19,34.0
87.03991079330444,13.0,547.0,66.9,34.0
87.52647733688354,14.0,547.0,66.01,34.0
87.67487049102783,8.0,547.0,65.15,
87.82812786102295,3.0,547.0,65.63,
87.96763586997986,2.0,547.0,64.95,
88.52181100845337,14.0,547.0,65.54,35.0
89.02383828163147,14.0,547.0,64.95,35.0
89.52712988853455,13.0,547.0,64.94,35.0
90.02391242980957,13.0,547.0,64.84,35.0
90.18365550041199,2.0,547.0,64.27,
90.33906149864197,1.0,547.0,64.84,
90.4914984703064,1.0,547.0,64.46,
91.04442572593689,14.0,547.0,65.61,36.0
91.5493016242981,8.0,547.0,65.72,36.0
92.04793524742126,14.0,547.0,65.63,36.0
92.55493021011353,8.0,547.0,66.11,36.0
92.71829986572266,8.0,547.0,64.46,
92.86980891227722,2.0,547.0,65.4,
93.01109051704407,2.0,547.0,64.66,
93.62613606452942,12.0,547.0,64.46,37.0
94.12080883979797,15.0,547.0,64.56,37.0
94.64587116241455,13.0,547.0,64.95,37.0
95.17229962348938,8.0,547.0,64.56,37.0
95.34557557106018,2.0,547.0,64.65,
95.51209902763367,2.0,547.0,64.46,
95.66508030891418,2.0,547.0,64.94,
96.23990082740784,12.0,547.0,64.66,38.0
96.75783562660217,7.0,547.0,64.94,38.0
97.27614903450012,13.0,547.0,66.21,38.0
97.79021501541138,9.0,547.0,64.76,38.0
97.96036028862,2.0,547.0,64.76,
98.12470173835754,2.0,547.0,64.46,
98.27162575721741,3.0,547.0,64.84,
98.83057284355164,11.0,547.0,64.56,39.0
99.33631801605225,13.0,547.0,64.37,39.0
99.84925627708435,12.0,547.0,64.46,39.0
100.36493015289307,13.0,547.0,64.76,39.0
100.53324007987976,6.0,547.0,64.46,
100.69050979614258,2.0,547.0,65.31,
100.84695100784302,2.0,547.0,64.46,
101.41419267654419,9.0,547.0,66.4,40.0
101.91283392906189,13.0,547.0,64.56,40.0
102.44529867172241,11.0,547.0,64.56,40.0
102.97810316085815,13.0,547.0,64.74,40.0
103.14688754081726,6.0,547.0,64.46,
103.30097341537476,2.0,547.0,65.11,
103.45858502388,2.0,547.0,64.56,
104.03777265548706,10.0,547.0,64.66,41.0
104.55782127380371,13.0,547.0,64.56,41.0
105.08606958389282,13.0,547.0,64.94,41.0
105.63829445838928,9.0,547.0,64.46,41.0
105.81254291534424,2.0,547.0,65.31,
105.96681022644043,2.0,547.0,64.46,
106.12277865409851,2.0,547.0,65.4,
106.7008535861969,13.0,547.0,64.94,42.0
107.22111058235168,8.0,547.0,66.4,42.0
107.74879264831543,13.0,547.0,65.52,42.0
108.28827214241028,11.0,547.0,64.56,42.0
108.45039892196655,2.0,547.0,64.86,
108.60340905189514,1.0,547.0,64.55,
108.76937985420227,1.0,547.0,64.66,
109.35065269470215,12.0,547.0,64.46,43.0
109.87552404403687,11.0,547.0,64.66,43.0
110.40906286239624,13.0,547.0,64.86,43.0
110.95600891113281,12.0,547.0,65.05,43.0
111.12182116508484,4.0,547.0,64.94,
111.2959086894989,2.0,547.0,64.46,
111.44866108894348,1.0,547.0,65.65,
112.02314257621765,7.0,547.0,65.15,44.0
112.5887975692749,4.0,547.0,64.74,44.0
113.10408282279968,13.0,547.0,64.56,44.0
113.60964584350586,7.0,547.0,64.66,44.0
113.79155373573303,7.0,547.0,64.76,
113.96399521827698,2.0,547.0,64.66,
114.13934254646301,2.0,547.0,65.43,
114.66876578330994,10.0,547.0,64.46,45.0
115.14620065689087,15.0,547.0,64.66,45.0
115.63714528083801,8.0,547.0,65.15,45.0
116.13236999511719,15.0,547.0,64.94,45.0
116.2813127040863,2.0,547.0,64.66,
116.43462181091309,1.0,547.0,64.86,
116.59396696090698,1.0,547.0,64.76,
117.10460257530212,12.0,547.0,64.66,46.0
117.56029725074768,16.0,547.0,66.11,46.0
118.03410363197327,15.0,547.0,64.84,46.0
118.48440074920654,11.0,547.0,65.15,46.0
118.6495566368103,2.0,547.0,64.86,
118.81768679618835,2.0,547.0,64.76,
118.95351934432983,3.0,547.0,65.04,
119.50495719909668,11.0,547.0,64.86,47.0
119.96979713439941,15.0,547.0,65.94,47.0
120.419105052948,16.0,547.0,64.95,47.0
120.893714427948,10.0,547.0,65.04,47.0
121.0552887916565,10.0,547.0,64.94,
121.20148873329163,2.0,547.0,65.54,
121.35935187339783,3.0,547.0,64.86,
121.86314105987549,15.0,547.0,65.05,48.0
122.35450482368469,14.0,547.0,64.95,48.0
122.86757278442383,13.0,547.0,64.94,48.0
123.31473422050476,12.0,547.0,65.05,48.0
123.4753167629242,2.0,547.0,65.04,
123.62249159812927,2.0,547.0,64.76,
123.77554273605347,3.0,547.0,64.95,
124.27424001693726,15.0,547.0,65.23,49.0
124.73465895652771,12.0,547.0,64.76,49.0
125.19177293777466,15.0,547.0,66.01,49.0
125.64560341835022,15.0,547.0,64.86,49.0
125.79460549354553,6.0,547.0,65.54,
125.93511366844177,2.0,547.0,64.66,
126.08922576904297,1.0,547.0,65.13,
126.58461689949036,15.0,547.0,65.15,50.0
127.05028653144836,14.0,547.0,64.95,50.0
127.5498731136322,11.0,547.0,64.95,50.0
128.04910707473755,14.0,547.0,64.95,50.0
128.20640468597412,6.0,547.0,65.63,
128.34944486618042,2.0,547.0,64.76,
128.5011694431305,1.0,547.0,65.33,
128.99310445785522,15.0,547.0,65.33,51.0
129.4925835132599,13.0,547.0,65.23,51.0
129.9678213596344,14.0,547.0,64.95,51.0
130.48624086380005,13.0,547.0,65.05,51.0
130.62384676933289,7.0,547.0,66.11,
130.77342104911804,2.0,547.0,64.66,
130.9172248840332,1.0,547.0,65.61,
131.4800956249237,13.0,547.0,64.86,52.0
131.95227432250977,11.0,547.0,65.15,52.0
132.40242290496826,16.0,547.0,65.15,52.0
132.8492124080658,16.0,547.0,65.33,52.0
133.00873351097107,5.0,547.0,65.05,
133.15222668647766,2.0,547.0,65.04,
133.30372500419617,2.0,547.0,65.05,
133.79410982131958,15.0,547.0,64.84,53.0
134.29170751571655,14.0,547.0,64.86,53.0
134.74086332321167,10.0,547.0,67.0,53.0
135.21969890594482,15.0,547.0,65.23,53.0
135.38015699386597,2.0,547.0,65.43,
135.52512168884277,1.0,547.0,65.33,
135.67919993400574,1.0,547.0,64.95,
136.16518926620483,11.0,547.0,66.9,54.0
136.63596296310425,15.0,547.0,65.63,54.0
137.14374995231628,8.0,547.0,65.94,54.0
137.61052584648132,15.0,547.0,65.05,54.0
137.76709246635437,2.0,547.0,64.95,
137.96427965164185,1.0,547.0,64.86,
138.14122915267944,1.0,547.0,65.15,
138.66187572479248,15.0,547.0,65.34,55.0
139.1936798095703,11.0,547.0,64.37,55.0
139.67029690742493,14.0,547.0,64.46,55.0
140.14556670188904,9.0,547.0,64.86,55.0
140.32535672187805,9.0,547.0,64.56,
140.48486280441284,2.0,547.0,64.46,
140.6531903743744,2.0,547.0,64.86,
141.1640863418579,10.0,547.0,66.21,56.0
141.67962765693665,13.0,547.0,64.56,56.0
142.18113088607788,10.0,547.0,64.45,56.0
142.65901017189026,15.0,547.0,65.23,56.0
142.81514263153076,3.0,547.0,64.46,
142.96417570114136,1.0,547.0,65.04,
143.11014795303345,1.0,547.0,64.37,
143.60491180419922,12.0,547.0,64.56,57.0
144.12060952186584,13.0,547.0,64.37,57.0
144.57260489463806,9.0,547.0,65.63,57.0
145.08331608772278,13.0,547.0,66.4,57.0
145.23475456237793,4.0,547.0,64.46,
145.38966345787048,1.0,547.0,65.33,
145.546648979187,1.0,547.0,64.56,
146.10103011131287,14.0,547.0,64.56,58.0
146.556254863739,15.0,547.0,64.66,58.0
147.06589794158936,13.0,547.0,64.74,58.0
147.55007910728455,14.0,547.0,64.37,58.0
147.7011706829071,7.0,547.0,65.4,
147.84688806533813,2.0,547.0,64.46,
148.0019292831421,1.0,547.0,65.63,
148.48280096054077,16.0,547.0,65.05,59.0
148.97373747825623,14.0,547.0,64.76,59.0
149.44283246994019,13.0,547.0,64.56,59.0
149.9485170841217,13.0,547.0,64.46,59.0
150.1151783466339,5.0,547.0,64.37,
150.2728669643402,3.0,547.0,64.56,
150.4205732345581,1.0,547.0,64.66,
150.95126461982727,15.0,547.0,64.46,60.0
151.4613072872162,12.0,547.0,64.56,60.0
151.93546271324158,15.0,547.0,65.13,60.0
152.41039609909058,9.0,547.0,66.03,60.0
152.55926299095154,9.0,547.0,64.27,
152.7137668132782,2.0,547.0,65.23,
152.85552740097046,2.0,547.0,64.56,
153.40547633171082,8.0,547.0,65.13,61.0
153.90009427070618,14.0,547.0,64.95,61.0
154.41125226020813,8.0,547.0,65.23,61.0
154.90374183654785,14.0,547.0,64.86,61.0
155.0651319026947,2.0,547.0,64.37,
155.21708035469055,1.0,547.0,64.94,
155.38245368003845,1.0,547.0,64.56,
155.9283447265625,14.0,547.0,66.42,62.0
156.43805146217346,9.0,547.0,66.4,62.0
156.92901587486267,14.0,547.0,66.01,62.0
157.4296839237213,8.0,547.0,65.72,62.0
157.5880789756775,8.0,547.0,64.56,
157.74730777740479,2.0,547.0,65.44,
157.89992570877075,3.0,547.0,64.46,
158.46487855911255,10.0,547.0,64.86,63.0
158.95942997932434,14.0,547.0,64.56,63.0
159.4716157913208,11.0,547.0,64.56,63.0
159.95521664619446,14.0,547.0,66.6,63.0
160.10531783103943,4.0,547.0,64.66,
160.25836372375488,1.0,547.0,64.46,
160.4135706424713,1.0,547.0,64.56,
160.95883917808533,14.0,547.0,65.23,64.0
161.47440314292908,10.0,547.0,64.66,64.0
161.9667844772339,14.0,547.0,64.95,64.0
162.47610425949097,10.0,547.0,66.4,64.0
162.62495470046997,10.0,547.0,64.56,
162.77829003334045,2.0,547.0,64.66,
162.93153953552246,3.0,547.0,64.66,
163.4975345134735,11.0,547.0,64.56,65.0
164.00412964820862,14.0,547.0,64.46,65.0
164.51364660263062,12.0,547.0,64.46,65.0
165.00695157051086,14.0,547.0,64.46,65.0
165.16989493370056,6.0,547.0,65.4,
165.31058859825134,2.0,547.0,64.56,
165.46494388580322,1.0,547.0,65.23,
166.0113341808319,14.0,547.0,64.56,66.0
166.52006936073303,12.0,547.0,64.66,66.0
167.01278138160706,14.0,547.0,64.66,66.0
167.52341055870056,12.0,547.0,64.37,66.0
167.68357396125793,2.0,547.0,65.5,
167.83777046203613,2.0,547.0,64.56,
167.98943948745728,2.0,547.0,65.5,
168.54436659812927,13.0,547.0,64.66,67.0
169.026935338974,15.0,547.0,64.66,67.0
169.54629373550415,13.0,547.0,64.46,67.0
170.01154947280884,15.0,547.0,66.8,67.0
170.15064477920532,5.0,547.0,64.46,
170.29529571533203,1.0,547.0,65.73,
170.43910551071167,1.0,547.0,64.66,
170.94638323783875,14.0,547.0,64.66,68.0
171.41408467292786,15.0,547.0,66.8,68.0
171.88062500953674,14.0,547.0,65.05,68.0
172.340336561203,13.0,547.0,64.66,68.0
172.50066304206848,2.0,547.0,65.71,
172.64428234100342,2.0,547.0,64.56,
172.7858657836914,2.0,547.0,64.84,
173.27720499038696,15.0,547.0,64.86,69.0
173.74768590927124,13.0,547.0,65.74,69.0
174.22768306732178,15.0,547.0,64.86,69.0
174.74142742156982,11.0,547.0,64.66,69.0
174.89363288879395,2.0,547.0,64.86,
175.04548287391663,2.0,547.0,64.76,
175.18884301185608,3.0,547.0,64.76,
175.75457739830017,11.0,547.0,65.63,70.0
176.21396589279175,15.0,547.0,66.03,70.0
176.72484230995178,9.0,547.0,65.05,70.0
177.197026014328,15.0,547.0,65.05,70.0
177.35564827919006,2.0,547.0,64.66,
177.4978187084198,2.0,547.0,64.84,
177.6683645248413,1.0,547.0,64.56,
178.1805329322815,14.0,547.0,64.66,71.0
178.68273901939392,13.0,547.0,64.76,71.0
179.19372129440308,13.0,547.0,64.95,71.0
179.68200373649597,14.0,547.0,64.76,71.0
179.84049940109253,6.0,547.0,64.86,
179.9923164844513,3.0,547.0,64.76,
180.13424587249756,1.0,547.0,65.83,
180.62592124938965,15.0,547.0,65.54,72.0
181.083922624588,15.0,547.0,64.76,72.0
181.59991765022278,13.0,547.0,64.86,72.0
182.11194467544556,7.0,547.0,64.86,72.0
182.2838110923767,7.0,547.0,64.76,
182.44023156166077,2.0,547.0,65.33,
182.5909628868103,2.0,547.0,64.76,
183.11177349090576,15.0,547.0,64.95,73.0
183.58611488342285,13.0,547.0,64.86,73.0
184.07249355316162,14.0,547.0,64.95,73.0
184.5350685119629,9.0,547.0,65.23,73.0
184.69483876228333,9.0,547.0,64.76,
184.89191150665283,2.0,547.0,64.76,
185.0788164138794,2.0,547.0,64.76,
185.65941739082336,13.0,547.0,64.76,74.0
186.18279480934143,11.0,547.0,64.66,74.0
186.66346168518066,14.0,547.0,66.05,74.0
187.13120079040527,8.0,547.0,65.05,74.0
187.2994086742401,8.0,547.0,64.86,
187.4569447040558,2.0,547.0,65.25,
187.6277298927307,2.0,547.0,64.86,
188.12898087501526,7.0,547.0,64.86,75.0
188.6388556957245,14.0,547.0,64.94,75.0
189.10370230674744,15.0,547.0,64.76,75.0
189.5628309249878,10.0,547.0,65.94,75.0
189.73669147491455,2.0,547.0,64.76,
189.89130663871765,2.0,547.0,64.95,
190.0581820011139,2.0,547.0,65.05,
190.557110786438,9.0,547.0,65.25,76.0
191.07781219482422,13.0,547.0,66.5,76.0
191.53196620941162,16.0,547.0,64.95,76.0
192.0236213207245,13.0,547.0,65.05,76.0
192.18950700759888,2.0,547.0,65.71,
192.32448434829712,2.0,547.0,65.05,
192.47849583625793,2.0,547.0,65.33,
192.99883842468262,11.0,547.0,65.25,77.0
193.47532510757446,15.0,547.0,65.73,77.0
193.995459318161,9.0,547.0,66.8,77.0
194.44755148887634,15.0,547.0,64.76,77.0
194.60744190216064,2.0,547.0,65.45,
194.75309538841248,2.0,547.0,64.86,
194.90483379364014,2.0,547.0,65.94,
195.4000208377838,11.0,547.0,67.19,78.0
195.8869593143463,14.0,547.0,65.73,78.0
196.36221861839294,15.0,547.0,64.86,78.0
196.80550694465637,11.0,547.0,67.1,78.0
196.95497035980225,11.0,547.0,64.95,
197.0981695652008,2.0,547.0,65.54,
197.24908232688904,2.0,547.0,64.95,
197.73278212547302,16.0,547.0,65.73,79.0
198.23417711257935,11.0,547.0,64.95,79.0
198.7116985321045,15.0,547.0,66.9,79.0
199.1575345993042,16.0,547.0,64.86,79.0
199.30688333511353,7.0,547.0,65.63,
199.44839024543762,2.0,547.0,64.95,
199.5913941860199,1.0,547.0,65.04,
200.0750286579132,15.0,547.0,65.33,80.0
200.52527832984924,16.0,547.0,67.1,80.0
200.96166491508484,16.0,547.0,65.05,80.0
201.41137599945068,10.0,547.0,65.84,80.0
201.57067346572876,10.0,547.0,64.86,
201.7167513370514,2.0,547.0,65.52,
201.8528971672058,2.0,547.0,65.05,
202.37284326553345,15.0,547.0,65.04,81.0
202.82248306274414,10.0,547.0,66.23,81.0
203.26970744132996,14.0,547.0,64.95,81.0
203.74269890785217,15.0,547.0,66.9,81.0
203.90443468093872,5.0,547.0,65.05,
204.03491353988647,2.0,547.0,66.01,
204.18450570106506,2.0,547.0,65.15,
204.6856918334961,14.0,547.0,65.05,82.0
205.1407527923584,15.0,547.0,66.8,82.0
205.61119318008423,14.0,547.0,65.24,82.0
206.07372951507568,13.0,547.0,64.56,82.0
206.22172498703003,2.0,547.0,65.15,
206.36270022392273,2.0,547.0,64.56,
206.51406407356262,3.0,547.0,64.66,
206.99658012390137,16.0,547.0,64.56,83.0
207.46435570716858,12.0,547.0,65.15,83.0
207.9547233581543,14.0,547.0,66.69,83.0
208.40966725349426,15.0,547.0,64.56,83.0
208.56666541099548,7.0,547.0,64.95,
208.71527981758118,3.0,547.0,64.46,
208.87195992469788,1.0,547.0,64.56,
209.36513304710388,15.0,547.0,66.71,84.0
209.799870967865,16.0,547.0,64.46,84.0
210.24529361724854,10.0,547.0,65.13,84.0
210.68731999397278,13.0,547.0,65.33,84.0
210.8282754421234,2.0,547.0,64.37,
210.982976436615,2.0,547.0,64.66,
211.12378668785095,3.0,547.0,64.46,
211.60795855522156,16.0,547.0,64.56,85.0
212.06606674194336,10.0,547.0,66.0,85.0
212.54823565483093,15.0,547.0,64.76,85.0
213.0091996192932,15.0,547.0,64.56,85.0
213.1586036682129,6.0,547.0,64.94,
213.30955743789673,2.0,547.0,64.27,
213.4541847705841,1.0,547.0,64.66,
213.99409866333008,14.0,547.0,64.76,86.0
214.4411072731018,16.0,547.0,64.46,86.0
214.9502375125885,13.0,547.0,64.66,86.0
215.447016954422,14.0,547.0,64.56,86.0
215.60688996315002,7.0,547.0,65.23,
215.7589659690857,3.0,547.0,64.46,
215.9124813079834,2.0,547.0,64.76,
216.4579095840454,14.0,547.0,64.46,87.0
216.95462560653687,13.0,547.0,64.66,87.0
217.44985795021057,14.0,547.0,64.56,87.0
217.95990324020386,13.0,547.0,64.56,87.0
