timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
24.30751132965088,4.0,579.0,65.83,
24.492539882659912,4.0,579.0,71.61,
24.7053279876709,4.0,579.0,72.01,
24.89634919166565,4.0,579.0,71.53,
25.680373191833496,14.0,579.0,68.39,7.0
26.45633888244629,12.0,579.0,65.94,7.0
27.19949436187744,18.0,579.0,71.13,7.0
27.92955493927002,19.0,579.0,67.02,7.0
28.14616107940674,4.0,579.0,65.83,
28.34584093093872,4.0,579.0,65.94,
28.54417896270752,4.0,579.0,66.03,
28.729458808898926,5.0,579.0,73.42,
29.458142280578613,11.0,579.0,66.52,8.0
30.166402578353882,19.0,579.0,66.52,8.0
30.884798049926758,13.0,579.0,66.23,8.0
31.617655038833618,18.0,579.0,68.97,8.0
31.822019815444946,8.0,579.0,68.68,
32.02213144302368,4.0,579.0,67.68,
32.22008514404297,4.0,579.0,67.6,
32.41970896720886,4.0,579.0,67.31,
33.163315296173096,18.0,579.0,66.62,9.0
33.88548731803894,12.0,579.0,65.94,9.0
34.6029736995697,19.0,579.0,66.23,9.0
35.307482957839966,14.0,579.0,66.13,9.0
35.51206040382385,4.0,579.0,66.23,
35.71798133850098,4.0,579.0,66.03,
35.92390465736389,4.0,579.0,66.42,
36.131455421447754,4.0,579.0,66.62,
36.8550705909729,18.0,579.0,72.5,10.0
37.581127643585205,18.0,579.0,66.03,10.0
38.31680607795715,12.0,579.0,66.13,10.0
39.06243181228638,18.0,579.0,71.04,10.0
39.271199226379395,7.0,579.0,71.53,
39.486915588378906,4.0,579.0,66.73,
39.69429922103882,4.0,579.0,66.61,
39.89691352844238,4.0,579.0,73.17,
40.663689613342285,17.0,579.0,69.07,11.0
41.367290019989014,17.0,579.0,68.68,11.0
42.07395601272583,19.0,579.0,69.16,11.0
42.777592420578,17.0,579.0,69.07,11.0
42.978882789611816,4.0,579.0,67.78,
43.16843056678772,4.0,579.0,66.72,
43.34475612640381,4.0,579.0,66.13,
43.535439014434814,4.0,579.0,66.23,
44.23597812652588,19.0,579.0,65.94,12.0
44.928611278533936,11.0,579.0,66.72,12.0
45.638402700424194,19.0,579.0,66.92,12.0
46.33064866065979,20.0,579.0,66.83,12.0
46.52506923675537,10.0,579.0,67.99,
46.717297315597534,4.0,579.0,73.17,
46.90700006484985,5.0,579.0,69.86,
47.08308792114258,5.0,579.0,67.12,
47.785035133361816,15.0,579.0,67.51,13.0
48.47017574310303,20.0,579.0,66.13,13.0
49.15147352218628,11.0,579.0,67.02,13.0
49.83885884284973,19.0,579.0,67.51,13.0
50.026976346969604,4.0,579.0,71.04,
50.21640920639038,4.0,579.0,67.89,
50.404441118240356,4.0,579.0,66.73,
50.59527230262756,4.0,579.0,66.13,
51.308879375457764,19.0,579.0,66.91,14.0
52.00508689880371,15.0,579.0,67.21,14.0
52.71556377410889,19.0,579.0,67.6,14.0
53.448567628860474,18.0,579.0,75.57,14.0
53.64929389953613,4.0,579.0,71.53,
53.84445261955261,4.0,579.0,69.76,
54.03863596916199,4.0,579.0,68.08,
54.228498697280884,4.0,579.0,66.63,
54.924073934555054,20.0,579.0,67.41,15.0
55.633437395095825,15.0,579.0,67.8,15.0
56.33008027076721,19.0,579.0,67.41,15.0
57.03565049171448,15.0,579.0,67.41,15.0
57.23777770996094,4.0,579.0,67.21,
57.440999269485474,4.0,579.0,67.51,
57.63698601722717,4.0,579.0,67.12,
57.82700157165527,4.0,579.0,66.62,
58.53679132461548,19.0,579.0,66.73,16.0
59.249653577804565,15.0,579.0,67.41,16.0
59.96114373207092,19.0,579.0,68.3,16.0
60.66709327697754,16.0,579.0,68.77,16.0
60.85031461715698,4.0,579.0,66.63,
61.048123359680176,4.0,579.0,66.52,
61.23433542251587,4.0,579.0,66.33,
61.429537296295166,4.0,579.0,66.23,
62.1564416885376,18.0,579.0,66.33,17.0
62.878456830978394,16.0,579.0,68.58,17.0
63.60841965675354,17.0,579.0,76.93,17.0
64.3636302947998,18.0,579.0,66.62,17.0
64.55897617340088,7.0,579.0,65.54,
64.76301860809326,4.0,579.0,65.74,
64.95220184326172,4.0,579.0,65.84,
65.15296244621277,5.0,579.0,65.52,
65.9309618473053,17.0,579.0,66.23,18.0
66.69018077850342,14.0,579.0,67.31,18.0
67.47121453285217,12.0,579.0,65.84,18.0
68.23343920707703,18.0,579.0,77.15,18.0
68.44762659072876,4.0,579.0,65.63,
68.66803240776062,4.0,579.0,65.44,
68.87236404418945,4.0,579.0,65.73,
69.06646513938904,4.0,579.0,65.94,
69.8329861164093,17.0,579.0,76.25,19.0
70.59683537483215,17.0,579.0,66.73,19.0
71.37050318717957,17.0,579.0,65.63,19.0
72.1500403881073,17.0,579.0,65.73,19.0
72.37346458435059,4.0,579.0,65.84,
72.57977724075317,4.0,579.0,65.65,
72.78500723838806,4.0,579.0,65.73,
72.99509334564209,4.0,579.0,65.73,
73.76348209381104,17.0,579.0,76.85,20.0
74.5302062034607,14.0,579.0,66.83,20.0
75.30526041984558,12.0,579.0,65.84,20.0
76.07029557228088,18.0,579.0,65.84,20.0
76.29439330101013,4.0,579.0,65.94,
76.50062322616577,4.0,579.0,65.84,
76.70477604866028,4.0,579.0,65.73,
76.9106137752533,4.0,579.0,66.42,
77.70065712928772,10.0,579.0,65.94,21.0
78.46265029907227,18.0,579.0,69.07,21.0
79.23743963241577,17.0,579.0,66.42,21.0
79.99937653541565,18.0,579.0,66.03,21.0
80.22236466407776,4.0,579.0,65.55,
80.42632794380188,4.0,579.0,65.84,
80.62993907928467,4.0,579.0,65.95,
80.82043051719666,5.0,579.0,66.73,
81.60627627372742,17.0,579.0,77.01,22.0
82.36891031265259,14.0,579.0,66.52,22.0
83.14736843109131,12.0,579.0,65.63,22.0
83.92129254341125,9.0,579.0,66.42,22.0
84.14472436904907,4.0,579.0,65.73,
84.34983682632446,4.0,579.0,65.74,
84.5538489818573,4.0,579.0,66.03,
84.74572849273682,4.0,579.0,66.03,
85.52712082862854,17.0,579.0,76.84,23.0
86.29063248634338,17.0,579.0,67.31,23.0
87.04133367538452,19.0,579.0,66.83,23.0
87.73602080345154,19.0,579.0,79.06,23.0
87.92865562438965,10.0,579.0,72.11,
88.12105226516724,4.0,579.0,69.95,
88.29432797431946,6.0,579.0,67.12,
88.48257637023926,5.0,579.0,66.52,
89.17555785179138,13.0,579.0,66.42,24.0
89.85563325881958,20.0,579.0,66.83,24.0
90.54999160766602,19.0,579.0,78.78,24.0
91.22944498062134,18.0,579.0,69.16,24.0
91.42876887321472,4.0,579.0,67.21,
91.61639952659607,4.0,579.0,66.33,
91.7885959148407,4.0,579.0,65.74,
91.97443079948425,4.0,579.0,66.13,
92.64368391036987,19.0,579.0,71.34,25.0
93.32474851608276,20.0,579.0,66.81,25.0
93.9333143234253,23.0,579.0,67.12,25.0
94.5422854423523,23.0,579.0,67.68,25.0
94.71931099891663,9.0,579.0,66.13,
94.89040946960449,6.0,579.0,66.62,
95.08040690422058,5.0,579.0,66.83,
95.25364422798157,5.0,579.0,68.18,
95.93269968032837,20.0,579.0,66.23,26.0
96.62748456001282,14.0,579.0,66.03,26.0
97.23648118972778,17.0,579.0,66.33,26.0
97.87011051177979,22.0,579.0,70.76,26.0
98.05773639678955,4.0,579.0,66.92,
98.22545981407166,4.0,579.0,65.94,
98.40510320663452,4.0,579.0,65.94,
98.5717282295227,4.0,579.0,68.28,
99.25081038475037,16.0,579.0,66.33,27.0
99.84567451477051,18.0,579.0,66.13,27.0
100.51713991165161,20.0,579.0,66.13,27.0
101.10854268074036,24.0,579.0,80.67,27.0
101.29369807243347,5.0,579.0,70.55,
101.47475290298462,4.0,579.0,67.8,
101.67147660255432,4.0,579.0,66.62,
101.83876156806946,4.0,579.0,65.83,
102.51934576034546,20.0,579.0,66.33,28.0
103.10996985435486,23.0,579.0,79.12,28.0
103.78176164627075,20.0,579.0,67.02,28.0
104.37162375450134,24.0,579.0,66.42,28.0
104.55778193473816,8.0,579.0,66.03,
104.72494006156921,6.0,579.0,72.77,
104.90451455116272,4.0,579.0,68.39,
105.07411646842957,4.0,579.0,65.94,
105.75018954277039,20.0,579.0,66.23,29.0
106.39995074272156,21.0,579.0,67.7,29.0
107.00184154510498,23.0,579.0,67.51,29.0
107.64332151412964,12.0,579.0,66.03,29.0
107.82599067687988,12.0,579.0,70.57,
107.9934196472168,5.0,579.0,66.13,
108.17194437980652,6.0,579.0,66.23,
108.33847665786743,6.0,579.0,78.84,
109.00616025924683,20.0,579.0,66.81,30.0
109.66648149490356,12.0,579.0,66.23,30.0
110.32510638237,18.0,579.0,68.39,30.0
110.98177194595337,21.0,579.0,66.63,30.0
111.14141917228699,7.0,579.0,69.75,
111.323157787323,4.0,579.0,66.62,
111.4776520729065,4.0,579.0,66.23,
111.65784740447998,4.0,579.0,74.19,
112.31862306594849,16.0,579.0,67.41,31.0
113.00966882705688,20.0,579.0,66.92,31.0
113.67536616325378,11.0,579.0,67.41,31.0
114.35724806785583,19.0,579.0,71.05,31.0
114.5455117225647,4.0,579.0,67.21,
114.72556471824646,4.0,579.0,66.23,
114.89522767066956,4.0,579.0,66.83,
115.0769248008728,4.0,579.0,73.89,
115.75740098953247,18.0,579.0,68.87,32.0
116.42544770240784,20.0,579.0,66.33,32.0
117.0897262096405,21.0,579.0,77.89,32.0
117.76938652992249,18.0,579.0,68.87,32.0
117.97265601158142,4.0,579.0,68.29,
118.15514826774597,4.0,579.0,66.62,
118.33986210823059,4.0,579.0,66.23,
118.61438369750977,3.0,579.0,66.03,
119.57706093788147,13.0,579.0,67.7,33.0
120.51869344711304,8.0,579.0,65.94,33.0
121.55743670463562,11.0,579.0,66.23,33.0
122.23971915245056,21.0,579.0,66.13,33.0
122.45565366744995,5.0,579.0,66.23,
122.65354943275452,4.0,579.0,66.33,
122.86148643493652,4.0,579.0,66.23,
123.0619592666626,4.0,579.0,66.13,
123.80405640602112,18.0,579.0,68.58,34.0
124.4983139038086,20.0,579.0,67.78,34.0
125.17976927757263,16.0,579.0,65.94,34.0
125.86431527137756,21.0,579.0,65.93,34.0
126.06452298164368,6.0,579.0,65.63,
126.25669169425964,5.0,579.0,65.63,
126.44516944885254,5.0,579.0,66.44,
126.64619874954224,4.0,579.0,66.42,
127.33677506446838,11.0,579.0,67.7,35.0
128.00907373428345,18.0,579.0,66.62,35.0
128.66365313529968,21.0,579.0,65.94,35.0
129.352712392807,11.0,579.0,66.13,35.0
129.5484402179718,11.0,579.0,73.48,
129.73489427566528,4.0,579.0,68.08,
129.92319107055664,4.0,579.0,66.5,
130.10751271247864,5.0,579.0,65.63,
130.81805849075317,17.0,579.0,66.13,36.0
131.48084163665771,21.0,579.0,66.14,36.0
132.16829442977905,11.0,579.0,66.62,36.0
132.82778596878052,17.0,579.0,65.94,36.0
133.01899099349976,4.0,579.0,65.84,
133.20174407958984,4.0,579.0,65.73,
133.39999389648438,4.0,579.0,65.54,
133.59540557861328,4.0,579.0,65.74,
134.3183069229126,19.0,579.0,65.63,37.0
134.99284601211548,12.0,579.0,66.23,37.0
135.67745423316956,21.0,579.0,74.09,37.0
136.35368251800537,21.0,579.0,66.72,37.0
136.5433840751648,8.0,579.0,65.84,
136.72575783729553,5.0,579.0,65.63,
136.9078459739685,5.0,579.0,66.52,
137.0902328491211,5.0,579.0,72.8,
137.76204419136047,21.0,579.0,66.62,38.0
138.43668484687805,15.0,579.0,65.83,38.0
139.12079668045044,19.0,579.0,66.92,38.0
139.84945559501648,14.0,579.0,66.52,38.0
140.06175303459167,4.0,579.0,66.42,
140.2582561969757,4.0,579.0,66.42,
140.4557282924652,4.0,579.0,65.93,
140.65190505981445,4.0,579.0,65.52,
141.37771677970886,19.0,579.0,66.42,39.0
142.09824132919312,17.0,579.0,68.39,39.0
142.7963502407074,20.0,579.0,67.51,39.0
143.51113629341125,18.0,579.0,69.86,39.0
143.7134189605713,4.0,579.0,68.47,
143.8968391418457,4.0,579.0,66.52,
144.10672998428345,4.0,579.0,67.12,
144.3061556816101,4.0,579.0,66.72,
145.02372312545776,19.0,579.0,71.63,40.0
145.6550018787384,14.0,579.0,66.13,40.0
146.36788368225098,19.0,579.0,65.74,40.0
147.07018756866455,13.0,579.0,65.94,40.0
147.26867842674255,4.0,579.0,65.93,
147.4642596244812,4.0,579.0,66.03,
147.65976357460022,4.0,579.0,65.83,
147.85829401016235,4.0,579.0,66.23,
148.5404725074768,20.0,579.0,71.05,41.0
149.25655388832092,10.0,579.0,77.39,41.0
149.88312435150146,14.0,579.0,66.63,41.0
150.58303093910217,20.0,579.0,66.03,41.0
150.7830936908722,6.0,579.0,67.02,
150.96295714378357,5.0,579.0,72.77,
151.15228533744812,4.0,579.0,68.28,
151.33827781677246,4.0,579.0,66.42,
152.0480592250824,19.0,579.0,67.87,42.0
152.72890162467957,16.0,579.0,66.13,42.0
153.46123147010803,19.0,579.0,69.16,42.0
154.1771478652954,19.0,579.0,74.48,42.0
154.38356113433838,4.0,579.0,72.9,
154.5640571117401,5.0,579.0,67.49,
154.75929474830627,4.0,579.0,66.72,
154.9654197692871,4.0,579.0,67.19,
155.6965136528015,11.0,579.0,66.83,43.0
156.38848233222961,20.0,579.0,74.74,43.0
157.10931873321533,11.0,579.0,66.03,43.0
157.79899382591248,20.0,579.0,77.7,43.0
157.99995183944702,5.0,579.0,72.31,
158.19205737113953,4.0,579.0,68.86,
158.38270354270935,4.0,579.0,67.1,
158.58338022232056,4.0,579.0,66.83,
159.29244709014893,20.0,579.0,69.86,44.0
159.95690202713013,16.0,579.0,65.94,44.0
160.64067602157593,20.0,579.0,66.23,44.0
161.30201959609985,21.0,579.0,69.55,44.0
161.50655055046082,4.0,579.0,68.77,
161.70869421958923,4.0,579.0,68.97,
161.89280772209167,4.0,579.0,66.83,
162.07822585105896,5.0,579.0,66.03,
162.76732730865479,15.0,579.0,66.03,45.0
163.43021845817566,21.0,579.0,78.88,45.0
164.11377215385437,20.0,579.0,68.6,45.0
164.77702593803406,15.0,579.0,66.23,45.0
164.96739387512207,4.0,579.0,65.95,
165.1506462097168,4.0,579.0,66.03,
165.3336637020111,4.0,579.0,71.03,
165.5053825378418,5.0,579.0,66.33,
166.18190693855286,14.0,579.0,65.84,46.0
166.8437695503235,21.0,579.0,74.66,46.0
167.53384733200073,20.0,579.0,68.99,46.0
168.19449067115784,15.0,579.0,66.13,46.0
168.38549947738647,4.0,579.0,66.23,
168.5667586326599,4.0,579.0,67.02,
168.75061917304993,4.0,579.0,70.15,
168.93752098083496,4.0,579.0,67.12,
169.60920357704163,16.0,579.0,66.03,47.0
170.2942934036255,20.0,579.0,66.03,47.0
170.95986151695251,21.0,579.0,71.44,47.0
171.63967061042786,17.0,579.0,66.81,47.0
171.827618598938,4.0,579.0,66.23,
172.01274371147156,4.0,579.0,66.13,
172.1954791545868,4.0,579.0,66.23,
172.37855982780457,4.0,579.0,73.59,
173.03306555747986,16.0,579.0,66.42,48.0
173.71221542358398,20.0,579.0,66.03,48.0
174.37377166748047,21.0,579.0,70.05,48.0
175.05316734313965,17.0,579.0,66.62,48.0
175.24213814735413,4.0,579.0,66.42,
175.42487692832947,4.0,579.0,66.23,
175.5957634449005,4.0,579.0,74.09,
175.78348445892334,4.0,579.0,68.58,
176.45026063919067,16.0,579.0,66.42,49.0
177.12939763069153,20.0,579.0,66.23,49.0
177.78971147537231,21.0,579.0,69.64,49.0
178.47017431259155,17.0,579.0,66.62,49.0
178.6600091457367,4.0,579.0,66.23,
178.8443365097046,4.0,579.0,66.03,
179.04142141342163,4.0,579.0,66.54,
179.22374439239502,4.0,579.0,65.94,
179.89969539642334,20.0,579.0,69.36,50.0
180.5828697681427,20.0,579.0,66.72,50.0
181.24512577056885,13.0,579.0,66.33,50.0
181.924311876297,20.0,579.0,75.16,50.0
182.11540913581848,5.0,579.0,68.58,
182.30037331581116,4.0,579.0,66.92,
182.48270845413208,4.0,579.0,66.42,
182.66726756095886,4.0,579.0,66.42,
183.3262917995453,21.0,579.0,72.1,51.0
184.00385737419128,20.0,579.0,66.83,51.0
184.67910432815552,15.0,579.0,66.23,51.0
185.35710167884827,20.0,579.0,66.83,51.0
185.54455280303955,6.0,579.0,72.5,
185.72635340690613,5.0,579.0,67.31,
185.8966908454895,4.0,579.0,66.23,
186.08181738853455,4.0,579.0,66.14,
186.75024700164795,21.0,579.0,75.53,52.0
187.43357467651367,20.0,579.0,68.08,52.0
188.09486532211304,15.0,579.0,66.33,52.0
188.77416157722473,20.0,579.0,67.12,52.0
188.96312499046326,6.0,579.0,72.21,
189.14937615394592,5.0,579.0,67.97,
189.3336112499237,4.0,579.0,66.73,
189.5180127620697,4.0,579.0,66.33,
190.17204308509827,21.0,579.0,78.3,53.0
190.85334014892578,20.0,579.0,68.29,53.0
191.51666140556335,16.0,579.0,66.23,53.0
192.19745016098022,20.0,579.0,66.62,53.0
192.38792419433594,6.0,579.0,73.8,
192.57817959785461,5.0,579.0,71.43,
192.76221680641174,5.0,579.0,67.19,
192.9480881690979,4.0,579.0,65.94,
193.60780930519104,21.0,579.0,65.94,54.0
194.29053473472595,11.0,579.0,77.73,54.0
194.9531214237213,18.0,579.0,66.23,54.0
195.63460636138916,20.0,579.0,65.85,54.0
195.8233654499054,7.0,579.0,65.84,
195.99728417396545,6.0,579.0,71.63,
196.18137907981873,5.0,579.0,67.31,
196.36696672439575,4.0,579.0,66.13,
196.98622274398804,22.0,579.0,68.68,55.0
197.59820103645325,23.0,579.0,71.84,55.0
198.2240707874298,22.0,579.0,66.03,55.0
198.81920337677002,24.0,579.0,79.48,55.0
198.9931125640869,6.0,579.0,67.41,
199.15989708900452,4.0,579.0,65.63,
199.32639598846436,4.0,579.0,74.35,
199.48072266578674,4.0,579.0,65.94,
200.10579371452332,22.0,579.0,69.75,56.0
200.68815112113953,24.0,579.0,66.52,56.0
201.27992343902588,24.0,579.0,67.12,56.0
201.8729498386383,24.0,579.0,65.84,56.0
202.06438374519348,8.0,579.0,65.84,
202.2341320514679,6.0,579.0,76.31,
202.41646456718445,5.0,579.0,67.78,
202.6017255783081,4.0,579.0,66.13,
203.2222077846527,22.0,579.0,70.05,57.0
203.87866163253784,22.0,579.0,65.83,57.0
204.5279233455658,21.0,579.0,69.36,57.0
205.23321080207825,19.0,579.0,69.36,57.0
205.43509674072266,4.0,579.0,68.07,
205.62459564208984,4.0,579.0,67.02,
205.82023978233337,4.0,579.0,66.42,
206.029443025589,4.0,579.0,66.72,
206.68362879753113,21.0,579.0,65.94,58.0
207.35451817512512,12.0,579.0,75.07,58.0
208.04770827293396,21.0,579.0,69.66,58.0
208.6860055923462,22.0,579.0,66.03,58.0
208.8848533630371,6.0,579.0,66.13,
209.06188941001892,5.0,579.0,71.03,
209.2420973777771,5.0,579.0,66.52,
209.4050211906433,4.0,579.0,65.93,
210.10003900527954,20.0,579.0,66.92,59.0
210.80799841880798,14.0,579.0,65.63,59.0
211.5026354789734,20.0,579.0,66.13,59.0
212.2088646888733,13.0,579.0,66.62,59.0
212.40886044502258,4.0,579.0,66.03,
212.60090494155884,4.0,579.0,73.29,
212.78142309188843,4.0,579.0,69.47,
212.97384905815125,4.0,579.0,67.4,
213.6759159564972,19.0,579.0,65.84,60.0
214.47920513153076,18.0,579.0,68.18,60.0
215.21303129196167,12.0,579.0,65.62,60.0
215.97011876106262,18.0,579.0,66.42,60.0
216.1859164237976,7.0,579.0,67.31,
216.3786883354187,4.0,579.0,66.62,
216.5832200050354,4.0,579.0,66.62,
216.76975178718567,5.0,579.0,66.03,
217.54103016853333,18.0,579.0,65.74,61.0
218.31154084205627,18.0,579.0,73.41,61.0
219.0612668991089,14.0,579.0,65.94,61.0
219.74592304229736,21.0,579.0,65.74,61.0
219.95915508270264,6.0,579.0,65.94,
220.14691424369812,5.0,579.0,66.33,
220.3478627204895,5.0,579.0,65.73,
220.54771375656128,4.0,579.0,66.03,
221.24460434913635,13.0,579.0,66.42,62.0
221.97359657287598,20.0,579.0,65.94,62.0
222.64709758758545,13.0,579.0,66.03,62.0
223.31803798675537,20.0,579.0,67.78,62.0
223.51983904838562,4.0,579.0,67.68,
223.70643949508667,4.0,579.0,66.33,
223.8946189880371,4.0,579.0,65.84,
224.07662153244019,4.0,579.0,65.74,
224.7759554386139,21.0,579.0,65.94,63.0
225.4418821334839,11.0,579.0,71.33,63.0
226.12512922286987,19.0,579.0,67.12,63.0
226.77235579490662,21.0,579.0,77.53,63.0
226.9513669013977,7.0,579.0,69.83,
227.14154148101807,5.0,579.0,67.7,
227.3230390548706,4.0,579.0,66.23,
227.50543785095215,4.0,579.0,66.03,
228.1459596157074,21.0,579.0,68.5,64.0
228.81307077407837,21.0,579.0,65.94,64.0
229.53517270088196,18.0,579.0,66.52,64.0
230.2049584388733,20.0,579.0,66.03,64.0
230.39467024803162,7.0,579.0,66.13,
230.57361674308777,5.0,579.0,71.81,
230.74990105628967,5.0,579.0,66.73,
230.92842149734497,4.0,579.0,65.84,
231.58322525024414,21.0,579.0,77.63,65.0
232.2387228012085,21.0,579.0,66.03,65.0
232.89300775527954,12.0,579.0,78.49,65.0
233.54014134407043,17.0,579.0,66.13,65.0
233.7251844406128,4.0,579.0,66.03,
233.90036392211914,4.0,579.0,74.47,
234.07755494117737,4.0,579.0,67.87,
234.2518014907837,4.0,579.0,66.13,
234.88604974746704,23.0,579.0,70.45,66.0
235.49301266670227,23.0,579.0,72.11,66.0
236.10347819328308,13.0,579.0,77.14,66.0
236.80513620376587,19.0,579.0,73.68,66.0
237.0045166015625,5.0,579.0,70.13,
237.17769122123718,5.0,579.0,66.33,
237.37018179893494,4.0,579.0,66.33,
237.5446617603302,4.0,579.0,65.74,
238.24098134040833,20.0,579.0,66.03,67.0
238.91825127601624,11.0,579.0,66.62,67.0
239.66217255592346,19.0,579.0,66.13,67.0
240.39233207702637,18.0,579.0,66.72,67.0
240.61022186279297,4.0,579.0,67.68,
240.80636930465698,4.0,579.0,67.21,
240.99874806404114,4.0,579.0,66.42,
241.19959950447083,4.0,579.0,66.52,
241.91397047042847,19.0,579.0,68.31,68.0
242.6102511882782,18.0,579.0,67.31,68.0
243.33656477928162,11.0,579.0,72.91,68.0
244.06065225601196,19.0,579.0,65.94,68.0
244.26656413078308,6.0,579.0,65.84,
244.46596932411194,4.0,579.0,66.42,
244.66629147529602,4.0,579.0,66.23,
244.8620162010193,4.0,579.0,66.73,
245.54143452644348,12.0,579.0,71.63,69.0
246.16851997375488,15.0,579.0,78.86,69.0
246.78503727912903,16.0,579.0,66.23,69.0
247.40502095222473,18.0,579.0,66.33,69.0
247.58054065704346,4.0,579.0,66.52,
247.76229453086853,4.0,579.0,72.99,
247.94884300231934,4.0,579.0,68.48,
248.14491724967957,4.0,579.0,67.12,
248.78247165679932,14.0,579.0,66.5,70.0
249.4073588848114,17.0,579.0,66.23,70.0
250.10258889198303,20.0,579.0,66.23,70.0
250.74732851982117,22.0,579.0,67.21,70.0
250.9592354297638,10.0,579.0,67.51,
251.14092683792114,4.0,579.0,66.33,
251.3316342830658,5.0,579.0,66.23,
251.50807237625122,5.0,579.0,66.23,
252.16422510147095,22.0,579.0,68.39,71.0
252.8588101863861,18.0,579.0,67.12,71.0
253.5719392299652,19.0,579.0,68.29,71.0
254.2910304069519,19.0,579.0,72.31,71.0
254.48876571655273,5.0,579.0,69.16,
254.68261003494263,5.0,579.0,67.78,
254.93326568603516,3.0,579.0,66.13,
255.17435693740845,4.0,579.0,66.72,
255.88011384010315,19.0,579.0,67.51,72.0
256.5763921737671,20.0,579.0,66.92,72.0
257.31487584114075,19.0,579.0,66.71,72.0
258.011513710022,11.0,579.0,67.9,72.0
258.23490619659424,4.0,579.0,66.42,
258.44286918640137,4.0,579.0,66.23,
258.6515655517578,4.0,579.0,66.13,
258.8566131591797,4.0,579.0,66.03,
259.57097697257996,19.0,579.0,65.74,73.0
260.2617645263672,15.0,579.0,65.63,73.0
260.97379660606384,19.0,579.0,65.83,73.0
261.6626834869385,15.0,579.0,65.63,73.0
261.8753345012665,4.0,579.0,65.73,
262.08176493644714,4.0,579.0,65.65,
262.28630805015564,4.0,579.0,65.85,
262.48721146583557,4.0,579.0,65.63,
263.2007303237915,19.0,579.0,66.03,74.0
263.87975001335144,15.0,579.0,65.74,74.0
264.5998327732086,19.0,579.0,65.94,74.0
265.2982406616211,16.0,579.0,65.94,74.0
265.51299953460693,4.0,579.0,65.84,
265.71166706085205,4.0,579.0,65.63,
265.90934443473816,4.0,579.0,65.93,
266.0953063964844,4.0,579.0,65.62,
266.77160573005676,22.0,579.0,65.74,75.0
267.43114042282104,21.0,579.0,66.52,75.0
268.12715196609497,18.0,579.0,66.03,75.0
268.76075077056885,21.0,579.0,71.54,75.0
268.9591374397278,5.0,579.0,67.97,
269.141987323761,5.0,579.0,66.33,
269.3239426612854,4.0,579.0,65.84,
269.52431869506836,4.0,579.0,65.73,
270.1595380306244,22.0,579.0,68.57,76.0
270.80981636047363,21.0,579.0,65.73,76.0
271.4917244911194,14.0,579.0,82.13,76.0
272.199747800827,19.0,579.0,65.84,76.0
272.38914227485657,6.0,579.0,73.51,
272.5934388637543,4.0,579.0,65.74,
272.78531074523926,5.0,579.0,70.35,
272.9649248123169,5.0,579.0,66.23,
273.63539719581604,20.0,579.0,65.84,77.0
274.26964569091797,23.0,579.0,66.91,77.0
