timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
301.0736474990845,74,24.0,79691.0,66.94
301.91603446006775,74,37.0,79691.0,66.74
302.8391680717468,74,48.0,79691.0,66.94
304.2322607040405,75,69.0,79691.0,66.92
305.0819716453552,75,20.0,79691.0,66.84
305.9048252105713,75,27.0,79691.0,68.39
306.82995676994324,75,43.0,79691.0,67.7
308.30597829818726,76,23.0,79691.0,67.02
309.1357979774475,76,33.0,79691.0,67.7
309.9802327156067,76,47.0,79691.0,66.94
310.8651125431061,76,48.0,79691.0,66.83
312.0955352783203,77,14.0,79691.0,67.51
312.99017453193665,77,46.0,79691.0,66.94
313.851699590683,77,68.0,79691.0,66.83
314.77739810943604,77,13.0,79691.0,66.83
316.03014612197876,78,55.0,79691.0,66.44
316.9432680606842,78,23.0,79691.0,67.02
317.82980012893677,78,51.0,79691.0,66.52
318.74869751930237,78,2.0,79691.0,67.02
319.98540353775024,79,32.0,79691.0,66.44
320.8976628780365,79,69.0,79691.0,66.24
321.7911491394043,79,30.0,79691.0,66.34
322.7346246242523,79,2.0,79691.0,67.03
324.0238080024719,80,40.0,79691.0,66.34
324.8902599811554,80,61.0,79691.0,66.52
325.77203822135925,80,18.0,79691.0,66.54
326.71004581451416,80,0.0,79691.0,66.44
328.0537931919098,81,44.0,79691.0,66.54
328.91913414001465,81,65.0,79691.0,66.53
329.7682547569275,81,68.0,79691.0,66.42
330.67885303497314,81,22.0,79691.0,66.54
331.9875967502594,82,15.0,79691.0,66.52
332.82055735588074,82,26.0,79691.0,67.41
333.6939251422882,82,48.0,79691.0,66.44
334.62831711769104,82,2.0,79691.0,66.44
335.94505643844604,83,62.0,79691.0,67.21
336.8173999786377,83,17.0,79691.0,66.54
337.6735751628876,83,37.0,79691.0,66.52
338.5895607471466,83,2.0,79691.0,66.44
339.9273774623871,84,52.0,79691.0,66.54
340.80220770835876,84,69.0,79691.0,66.34
341.66788125038147,84,27.0,79691.0,66.42
342.60727095603943,84,45.0,79691.0,66.44
343.88090896606445,85,26.0,79691.0,66.92
344.73663091659546,85,49.0,79691.0,66.33
345.5871410369873,85,63.0,79691.0,66.62
346.50506043434143,85,7.0,79691.0,67.03
347.7461128234863,86,46.0,79691.0,66.34
348.58484864234924,86,58.0,79691.0,66.63
349.5253300666809,86,34.0,79691.0,66.63
350.478853225708,86,2.0,79691.0,67.02
351.7826805114746,87,51.0,79691.0,66.44
352.64406728744507,87,69.0,79691.0,66.73
353.4907925128937,87,17.0,79691.0,66.63
354.4264075756073,87,34.0,79691.0,67.99
355.7094392776489,88,20.0,79691.0,66.83
356.5772514343262,88,40.0,79691.0,67.21
357.5418186187744,88,28.0,79691.0,67.03
358.5187246799469,88,2.0,79691.0,67.31
359.83227491378784,89,56.0,79691.0,66.83
360.72578978538513,89,17.0,79691.0,66.74
361.59806990623474,89,40.0,79691.0,66.73
362.5131940841675,89,51.0,79691.0,66.82
363.78299021720886,90,30.0,79691.0,66.92
364.6498327255249,90,52.0,79691.0,66.73
365.5056777000427,90,67.0,79691.0,66.84
366.41891503334045,90,15.0,79691.0,66.72
367.73340010643005,91,66.0,79691.0,66.62
368.59941697120667,91,30.0,79691.0,67.02
369.4611678123474,91,50.0,79691.0,66.92
370.3773410320282,91,3.0,79691.0,66.82
371.71756291389465,92,65.0,79691.0,67.02
372.5860114097595,92,21.0,79691.0,66.83
373.46690940856934,92,45.0,79691.0,66.92
374.4220395088196,92,3.0,79691.0,67.41
375.7393217086792,93,67.0,79691.0,67.21
376.59786772727966,93,17.0,79691.0,67.7
377.5468273162842,93,63.0,79691.0,66.92
378.5095069408417,93,26.0,79691.0,67.03
379.78876876831055,94,68.0,79691.0,66.83
380.66334438323975,94,31.0,79691.0,67.12
381.5245957374573,94,55.0,79691.0,66.92
382.468421459198,94,8.0,79691.0,67.21
383.84973978996277,95,26.0,79691.0,66.34
384.748820066452,95,58.0,79691.0,66.73
385.6392455101013,95,18.0,79691.0,66.34
386.57333636283875,95,38.0,79691.0,67.21
387.84786581993103,96,17.0,79691.0,66.44
388.7091236114502,96,37.0,79691.0,66.44
389.59519386291504,96,64.0,79691.0,66.34
390.56776452064514,96,26.0,79691.0,66.34
391.8812520503998,97,21.0,79691.0,66.34
392.74898767471313,97,45.0,79691.0,66.42
393.6097288131714,97,61.0,79691.0,66.52
394.5251405239105,97,10.0,79691.0,67.31
395.7779972553253,98,51.0,79691.0,66.54
396.62127923965454,98,66.0,79691.0,66.63
397.476047039032,98,69.0,79691.0,66.34
398.4006493091583,98,29.0,79691.0,66.52
399.8511347770691,99,69.0,79691.0,66.92
400.6727123260498,99,73.0,79691.0,66.63
401.5073952674866,99,17.0,79691.0,66.54
402.41963839530945,99,31.0,79691.0,66.52
