epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.5992996692657471,0.598229706287384,0.2688494920730591,0.4246045649051666,7.179579973220825
1,0.26228925585746765,0.4033159613609314,0.09150703251361847,0.2317952811717987,3.885275363922119
2,0.21998097002506256,0.3688764274120331,0.07225722819566727,0.2070065140724182,3.9640860557556152
3,0.20109227299690247,0.3520863354206085,0.07036386430263519,0.2112305760383606,3.9187357425689697
4,0.18459922075271606,0.3370692729949951,0.06623075157403946,0.20252402126789093,3.8200011253356934
5,0.17339187860488892,0.3259736895561218,0.054360438138246536,0.1836085021495819,3.875699520111084
6,0.15321311354637146,0.30864256620407104,0.04703047499060631,0.1676851063966751,3.8920693397521973
7,0.1527973860502243,0.3051106333732605,0.044580038636922836,0.1611073613166809,4.0182044506073
8,0.14416135847568512,0.2970282733440399,0.03900399059057236,0.15159976482391357,3.969484329223633
9,0.13845592737197876,0.2917145788669586,0.04162465035915375,0.15591171383857727,3.9374938011169434
10,0.13191142678260803,0.28498417139053345,0.03543040156364441,0.14408966898918152,3.9198668003082275
11,0.12702755630016327,0.27961429953575134,0.03344057500362396,0.1404150277376175,3.8864736557006836
12,0.12194100022315979,0.2734088599681854,0.03131497651338577,0.13692617416381836,3.8933231830596924
13,0.11538848280906677,0.26534005999565125,0.030321866273880005,0.1336926519870758,3.733049154281616
14,0.11134327203035355,0.26133906841278076,0.02866436541080475,0.13058878481388092,3.921412706375122
15,0.10959082096815109,0.25958237051963806,0.03188084065914154,0.1387784779071808,4.111269950866699
16,0.10599935799837112,0.2544154226779938,0.02502223290503025,0.12214475870132446,3.9826607704162598
17,0.10124064981937408,0.2500609755516052,0.026737920939922333,0.12685884535312653,3.8998608589172363
18,0.0994294136762619,0.24774257838726044,0.024565942585468292,0.12180567532777786,3.8442306518554688
19,0.0955909788608551,0.24134893715381622,0.024617815390229225,0.12222742289304733,4.0752880573272705
20,0.09202738106250763,0.2377675324678421,0.022647351026535034,0.11701197177171707,4.03353214263916
21,0.08976161479949951,0.23532526195049286,0.022757375612854958,0.11764280498027802,3.98427152633667
22,0.08767038583755493,0.2313726544380188,0.022033769637346268,0.11459826678037643,3.947004556655884
23,0.08533594012260437,0.23015356063842773,0.020493054762482643,0.11161798238754272,3.831869602203369
24,0.08170972764492035,0.22241821885108948,0.02024340070784092,0.11176241189241409,3.929887533187866
25,0.07905428111553192,0.2203722894191742,0.02055092342197895,0.1107502430677414,3.9514007568359375
26,0.07455046474933624,0.21408697962760925,0.019300660118460655,0.1089138388633728,3.923962354660034
27,0.07380102574825287,0.21428970992565155,0.018412655219435692,0.10540378093719482,3.953272581100464
28,0.07358382642269135,0.21197007596492767,0.01815931312739849,0.10503198206424713,3.9219133853912354
29,0.07271993160247803,0.21163003146648407,0.01740972138941288,0.10158055275678635,3.8833539485931396
30,0.06975723057985306,0.20577019453048706,0.02003367245197296,0.11146435141563416,3.8373935222625732
31,0.06840410083532333,0.20485970377922058,0.016719115898013115,0.10031893849372864,3.8203372955322266
32,0.06757790595293045,0.20433445274829865,0.01669922098517418,0.10128901898860931,3.6957526206970215
33,0.06549521535634995,0.20074881613254547,0.01640704832971096,0.09992443770170212,3.8346288204193115
34,0.0598951056599617,0.19180595874786377,0.01861041970551014,0.10601213574409485,3.8700387477874756
35,0.061447687447071075,0.19363240897655487,0.016763338819146156,0.10038191825151443,3.967853546142578
36,0.058265022933483124,0.18836946785449982,0.01511499471962452,0.094511017203331,3.9830987453460693
37,0.059714194387197495,0.1905732899904251,0.01550436019897461,0.09625808149576187,3.885239362716675
38,0.056076277047395706,0.18429486453533173,0.01596791297197342,0.09768249839544296,3.829346179962158
39,0.05639597401022911,0.18589039146900177,0.017752889543771744,0.1042986661195755,3.840686082839966
40,0.05497708544135094,0.1825631856918335,0.014638778753578663,0.09296534210443497,3.8585336208343506
41,0.0556127205491066,0.184160053730011,0.013946565799415112,0.08977678418159485,3.9304165840148926
42,0.0530414842069149,0.17921410501003265,0.013935303315520287,0.09038171917200089,3.901707172393799
43,0.05335855111479759,0.1805337816476822,0.01515392679721117,0.09518785774707794,4.030119180679321
44,0.05344536900520325,0.1803966909646988,0.013156232424080372,0.08761359751224518,3.954096794128418
45,0.05211605504155159,0.1782783418893814,0.01393172238022089,0.09060591459274292,4.044631242752075
46,0.04991248995065689,0.1752704530954361,0.013364915736019611,0.08866643160581589,3.9679811000823975
47,0.04873519390821457,0.17219823598861694,0.01319416705518961,0.08803392946720123,4.060052871704102
48,0.05069855600595474,0.17533725500106812,0.012805597856640816,0.0858757272362709,4.085961103439331
49,0.051695533096790314,0.1761891096830368,0.013181241229176521,0.0881032645702362,4.1051859855651855
50,0.046968284994363785,0.16857455670833588,0.012592902407050133,0.08543585985898972,4.100278615951538
51,0.047357864677906036,0.1709807813167572,0.014152716845273972,0.09062529355287552,3.9760901927948
52,0.04927565157413483,0.1731264442205429,0.015427819453179836,0.0964173898100853,4.027361869812012
53,0.04674559459090233,0.16984693706035614,0.01297860499471426,0.08695582300424576,3.98626446723938
54,0.04595327749848366,0.16763029992580414,0.013221359811723232,0.08753097802400589,4.120905637741089
55,0.04466269910335541,0.16479483246803284,0.01385743822902441,0.09112115949392319,4.008870840072632
56,0.04722517356276512,0.16938693821430206,0.013388271443545818,0.08834920078516006,3.930880308151245
57,0.044713057577610016,0.1646386981010437,0.013559761457145214,0.09057572484016418,3.9746763706207275
58,0.045067671686410904,0.16662408411502838,0.011881602928042412,0.08328074216842651,3.86342716217041
59,0.042491476982831955,0.16246932744979858,0.012678992934525013,0.08691819757223129,3.9227397441864014
60,0.044022269546985626,0.16422076523303986,0.012185021303594112,0.08492952585220337,3.8795008659362793
61,0.04493293538689613,0.1655707061290741,0.013393924571573734,0.08892611414194107,3.928257703781128
62,0.04323587939143181,0.16341280937194824,0.011741005815565586,0.08277697116136551,3.939162492752075
63,0.04319831728935242,0.1629842072725296,0.012296343222260475,0.08506475389003754,3.9471499919891357
64,0.043212633579969406,0.162680983543396,0.012057517655193806,0.08341875672340393,3.934636116027832
