timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
51.48827362060547,4.0,61317.0,65.93,11.0
52.12185215950012,1.0,61317.0,65.83,
52.35585618019104,1.0,61317.0,65.84,
52.59876823425293,1.0,61317.0,65.94,
53.919304847717285,5.0,61317.0,65.74,12.0
54.55237817764282,6.0,61317.0,65.94,12.0
55.17327404022217,6.0,61317.0,65.93,12.0
55.789971351623535,6.0,61317.0,65.94,12.0
56.41560506820679,2.0,61317.0,66.03,
56.66150879859924,3.0,61317.0,65.93,
56.90361261367798,3.0,61317.0,66.42,
58.029539823532104,2.0,61317.0,66.03,13.0
58.69931125640869,5.0,61317.0,65.94,13.0
59.35927867889404,7.0,61317.0,65.94,13.0
59.99846816062927,8.0,61317.0,66.23,13.0
60.63902473449707,1.0,61317.0,66.13,
60.87798714637756,1.0,61317.0,66.03,
61.12358093261719,1.0,61317.0,65.94,
62.236725091934204,6.0,61317.0,66.03,14.0
62.86265826225281,2.0,61317.0,65.94,14.0
63.48020935058594,2.0,61317.0,65.84,14.0
64.09703755378723,3.0,61317.0,66.13,14.0
64.72975301742554,1.0,61317.0,66.13,
64.9568817615509,1.0,61317.0,66.23,
65.19531917572021,1.0,61317.0,66.13,
66.29859161376953,2.0,61317.0,66.03,15.0
66.91400241851807,3.0,61317.0,66.23,15.0
67.52882122993469,3.0,61317.0,66.13,15.0
68.1359133720398,3.0,61317.0,66.33,15.0
68.7645411491394,1.0,61317.0,66.23,
68.99206781387329,1.0,61317.0,66.13,
69.23181080818176,1.0,61317.0,65.94,
70.33648085594177,3.0,61317.0,66.23,16.0
70.96174120903015,4.0,61317.0,66.92,16.0
71.60626220703125,5.0,61317.0,66.05,16.0
72.2603588104248,6.0,61317.0,66.33,16.0
72.89041709899902,1.0,61317.0,66.13,
73.12451410293579,1.0,61317.0,65.94,
73.36602568626404,1.0,61317.0,66.23,
74.46332263946533,6.0,61317.0,67.02,17.0
75.07877707481384,6.0,61317.0,66.92,17.0
75.68881249427795,6.0,61317.0,66.33,17.0
76.3284432888031,2.0,61317.0,66.23,17.0
76.94325137138367,1.0,61317.0,66.03,
77.20202660560608,1.0,61317.0,66.13,
77.43656134605408,1.0,61317.0,66.03,
78.55627512931824,3.0,61317.0,65.73,18.0
79.18163251876831,3.0,61317.0,66.23,18.0
79.86748027801514,5.0,61317.0,65.54,18.0
80.5403470993042,2.0,61317.0,65.62,18.0
81.16233539581299,4.0,61317.0,65.63,
81.4120147228241,3.0,61317.0,65.63,
81.65589666366577,3.0,61317.0,65.73,
82.77793192863464,3.0,61317.0,65.52,19.0
83.4469575881958,4.0,61317.0,65.43,19.0
84.11968111991882,5.0,61317.0,65.44,19.0
84.82761454582214,3.0,61317.0,65.54,19.0
85.46070981025696,1.0,61317.0,65.63,
85.70435643196106,1.0,61317.0,65.94,
85.96539616584778,1.0,61317.0,65.62,
87.11209034919739,6.0,61317.0,65.73,20.0
87.75548553466797,6.0,61317.0,65.63,20.0
88.37014317512512,2.0,61317.0,65.54,20.0
89.0282940864563,3.0,61317.0,66.03,20.0
89.6559944152832,1.0,61317.0,65.63,
89.88574290275574,1.0,61317.0,65.73,
90.12549614906311,1.0,61317.0,65.73,
91.23725199699402,4.0,61317.0,66.13,21.0
91.88028168678284,4.0,61317.0,65.52,21.0
92.54572463035583,5.0,61317.0,65.84,21.0
93.23715090751648,3.0,61317.0,65.83,21.0
93.8493881225586,1.0,61317.0,65.83,
94.08629631996155,1.0,61317.0,66.73,
94.31548881530762,1.0,61317.0,65.54,
95.50107431411743,4.0,61317.0,65.83,22.0
96.17112135887146,5.0,61317.0,65.94,22.0
96.84548044204712,3.0,61317.0,65.63,22.0
97.49517965316772,4.0,61317.0,65.84,22.0
98.1244056224823,1.0,61317.0,65.63,
98.35781288146973,1.0,61317.0,65.73,
98.57754492759705,1.0,61317.0,66.13,
99.69025325775146,4.0,61317.0,65.73,23.0
100.32076668739319,5.0,61317.0,65.73,23.0
100.99735808372498,5.0,61317.0,65.73,23.0
101.69409608840942,3.0,61317.0,65.54,23.0
102.3238697052002,1.0,61317.0,65.63,
102.56495642662048,1.0,61317.0,65.83,
102.81081533432007,1.0,61317.0,65.65,
104.03634119033813,2.0,61317.0,65.63,24.0
104.8268871307373,2.0,61317.0,65.54,24.0
105.62596940994263,1.0,61317.0,65.83,24.0
106.40693545341492,6.0,61317.0,66.03,24.0
107.0409984588623,1.0,61317.0,65.73,
107.29381370544434,1.0,61317.0,65.73,
107.54661726951599,1.0,61317.0,65.93,
108.75017881393433,4.0,61317.0,65.83,25.0
109.44376158714294,1.0,61317.0,65.81,25.0
110.2055733203888,4.0,61317.0,66.61,25.0
110.9429612159729,4.0,61317.0,65.73,25.0
111.58814454078674,1.0,61317.0,65.94,
111.84027671813965,1.0,61317.0,65.83,
112.08589148521423,1.0,61317.0,65.83,
113.22154068946838,6.0,61317.0,65.63,26.0
113.87311506271362,2.0,61317.0,65.94,26.0
114.55660223960876,3.0,61317.0,65.94,26.0
115.1916286945343,5.0,61317.0,65.63,26.0
115.82786059379578,1.0,61317.0,65.63,
116.06787848472595,1.0,61317.0,65.94,
116.31379461288452,1.0,61317.0,65.73,
117.46537327766418,9.0,61317.0,66.05,27.0
118.08869552612305,2.0,61317.0,65.73,27.0
118.70635771751404,2.0,61317.0,65.74,27.0
119.32004237174988,2.0,61317.0,65.83,27.0
119.93957662582397,1.0,61317.0,65.84,
120.19124937057495,1.0,61317.0,65.94,
120.45181155204773,1.0,61317.0,66.03,
121.61304354667664,5.0,61317.0,66.03,28.0
122.24768781661987,6.0,61317.0,65.83,28.0
122.88335061073303,6.0,61317.0,66.52,28.0
123.55396699905396,3.0,61317.0,65.83,28.0
124.18128299713135,1.0,61317.0,66.13,
124.43735766410828,1.0,61317.0,66.13,
124.68608474731445,1.0,61317.0,66.03,
125.88206624984741,5.0,61317.0,65.84,29.0
126.56439232826233,2.0,61317.0,66.52,29.0
127.24722003936768,4.0,61317.0,65.83,29.0
127.9271891117096,1.0,61317.0,66.03,29.0
128.55109691619873,1.0,61317.0,66.92,
128.790344953537,1.0,61317.0,65.83,
129.01599788665771,1.0,61317.0,66.8,
130.13070845603943,1.0,61317.0,65.84,30.0
130.807772397995,3.0,61317.0,65.94,30.0
131.53241205215454,1.0,61317.0,65.84,30.0
132.22591829299927,3.0,61317.0,65.94,30.0
132.86508417129517,1.0,61317.0,65.94,
133.11471605300903,1.0,61317.0,66.23,
133.36069536209106,1.0,61317.0,66.03,
134.5247871875763,5.0,61317.0,66.03,31.0
135.2011444568634,2.0,61317.0,66.13,31.0
135.88003611564636,4.0,61317.0,66.13,31.0
136.56347274780273,1.0,61317.0,66.23,31.0
137.18438291549683,1.0,61317.0,66.13,
137.42384314537048,1.0,61317.0,66.23,
137.6619007587433,1.0,61317.0,66.13,
138.83171701431274,3.0,61317.0,65.94,32.0
139.51385045051575,5.0,61317.0,66.03,32.0
140.25801134109497,3.0,61317.0,66.61,32.0
141.02176523208618,2.0,61317.0,66.03,32.0
141.654878616333,1.0,61317.0,67.58,
141.88444995880127,1.0,61317.0,66.23,
142.1209328174591,1.0,61317.0,65.94,
143.2240765094757,3.0,61317.0,66.13,33.0
143.85423827171326,3.0,61317.0,66.33,33.0
144.53381824493408,5.0,61317.0,66.13,33.0
145.17001223564148,6.0,61317.0,67.31,33.0
145.80006980895996,1.0,61317.0,65.54,
146.03853797912598,1.0,61317.0,65.54,
146.28845286369324,1.0,61317.0,65.83,
147.494460105896,6.0,61317.0,66.42,34.0
148.18291425704956,8.0,61317.0,66.13,34.0
148.8669023513794,4.0,61317.0,65.54,34.0
149.5977804660797,1.0,61317.0,65.73,34.0
150.24644923210144,1.0,61317.0,65.54,
150.5131664276123,1.0,61317.0,65.94,
150.77743697166443,1.0,61317.0,65.63,
152.00959038734436,8.0,61317.0,66.42,35.0
152.75563549995422,6.0,61317.0,65.63,35.0
153.485169172287,4.0,61317.0,65.63,35.0
154.20378947257996,7.0,61317.0,65.63,35.0
154.82611513137817,1.0,61317.0,65.73,
155.0762481689453,1.0,61317.0,65.83,
155.30285954475403,1.0,61317.0,65.52,
156.45451664924622,2.0,61317.0,65.43,36.0
157.10354804992676,3.0,61317.0,65.63,36.0
157.76390957832336,4.0,61317.0,65.63,36.0
158.42564868927002,5.0,61317.0,65.43,36.0
159.0441598892212,1.0,61317.0,65.84,
159.27051615715027,1.0,61317.0,65.52,
159.50468802452087,1.0,61317.0,65.63,
160.61374282836914,6.0,61317.0,65.63,37.0
161.25089645385742,6.0,61317.0,65.84,37.0
161.89025831222534,2.0,61317.0,65.43,37.0
162.54561400413513,3.0,61317.0,65.52,37.0
163.1617362499237,1.0,61317.0,65.54,
163.40292501449585,1.0,61317.0,65.73,
163.63626313209534,1.0,61317.0,65.54,
164.76248478889465,4.0,61317.0,66.03,38.0
165.44833517074585,5.0,61317.0,66.42,38.0
166.13607716560364,3.0,61317.0,65.63,38.0
166.88575625419617,1.0,61317.0,65.63,38.0
167.52820873260498,1.0,61317.0,65.73,
167.7630534172058,1.0,61317.0,66.83,
168.02063250541687,1.0,61317.0,65.73,
169.16096115112305,3.0,61317.0,65.63,39.0
169.81702041625977,5.0,61317.0,65.73,39.0
170.46676659584045,6.0,61317.0,65.73,39.0
171.14608478546143,2.0,61317.0,65.84,39.0
171.7844078540802,3.0,61317.0,66.9,
172.04165506362915,3.0,61317.0,65.73,
172.30534029006958,1.0,61317.0,66.03,
173.4407136440277,5.0,61317.0,65.73,40.0
174.0700306892395,6.0,61317.0,65.94,40.0
174.7003574371338,6.0,61317.0,65.73,40.0
175.32205152511597,1.0,61317.0,65.93,40.0
175.93132185935974,1.0,61317.0,65.63,
176.15988111495972,1.0,61317.0,65.83,
176.3836648464203,1.0,61317.0,65.62,
177.6582808494568,5.0,61317.0,65.74,41.0
178.34537267684937,1.0,61317.0,65.83,41.0
179.01694750785828,3.0,61317.0,65.54,41.0
179.70258140563965,5.0,61317.0,65.83,41.0
180.33497071266174,2.0,61317.0,66.52,
180.58856749534607,3.0,61317.0,65.73,
180.8393678665161,3.0,61317.0,66.13,
182.02700757980347,3.0,61317.0,65.73,42.0
182.68824338912964,5.0,61317.0,66.02,42.0
183.36383843421936,1.0,61317.0,65.83,42.0
184.08877897262573,4.0,61317.0,66.02,42.0
184.718195438385,1.0,61317.0,65.93,
184.95704984664917,1.0,61317.0,66.73,
185.1977140903473,1.0,61317.0,65.94,
186.37901735305786,1.0,61317.0,65.83,43.0
187.09073519706726,4.0,61317.0,66.03,43.0
187.78460001945496,1.0,61317.0,65.94,43.0
188.46003556251526,3.0,61317.0,66.23,43.0
189.08734965324402,1.0,61317.0,66.13,
189.3225588798523,1.0,61317.0,65.83,
189.55649089813232,1.0,61317.0,65.93,
190.6894211769104,6.0,61317.0,66.03,44.0
191.40008354187012,2.0,61317.0,66.03,44.0
192.11612176895142,6.0,61317.0,65.94,44.0
192.83560967445374,3.0,61317.0,66.02,44.0
193.46085834503174,1.0,61317.0,65.83,
193.69856595993042,1.0,61317.0,66.33,
193.9374177455902,1.0,61317.0,66.03,
195.17975544929504,7.0,61317.0,66.01,45.0
195.90379548072815,5.0,61317.0,66.52,45.0
196.64914464950562,3.0,61317.0,66.03,45.0
197.39422988891602,7.0,61317.0,66.03,45.0
198.01874589920044,1.0,61317.0,66.73,
198.26118230819702,1.0,61317.0,66.23,
198.55664587020874,2.0,61317.0,67.21,
199.7953109741211,5.0,61317.0,66.13,46.0
200.47996544837952,3.0,61317.0,66.03,46.0
201.16185355186462,5.0,61317.0,65.94,46.0
201.83727955818176,1.0,61317.0,66.13,46.0
202.46907711029053,1.0,61317.0,66.03,
202.71189856529236,1.0,61317.0,66.23,
202.9433982372284,1.0,61317.0,66.03,
204.13092470169067,3.0,61317.0,66.33,47.0
204.80092334747314,5.0,61317.0,66.03,47.0
205.47597312927246,2.0,61317.0,65.84,47.0
206.14287400245667,3.0,61317.0,66.52,47.0
206.77335572242737,1.0,61317.0,66.23,
207.01391458511353,1.0,61317.0,66.13,
207.26274228096008,1.0,61317.0,66.23,
208.4872179031372,2.0,61317.0,66.03,48.0
209.16326808929443,4.0,61317.0,66.69,48.0
209.86465716362,5.0,61317.0,66.63,48.0
210.57415986061096,3.0,61317.0,66.42,48.0
211.20634150505066,1.0,61317.0,66.13,
211.4447660446167,1.0,61317.0,65.94,
211.6870822906494,1.0,61317.0,66.23,
212.9230809211731,2.0,61317.0,65.52,49.0
213.6642415523529,4.0,61317.0,65.63,49.0
214.3649160861969,3.0,61317.0,65.54,49.0
215.06332659721375,5.0,61317.0,65.63,49.0
215.68308067321777,1.0,61317.0,65.63,
215.9235541820526,1.0,61317.0,65.63,
216.1624836921692,1.0,61317.0,65.54,
217.35697197914124,3.0,61317.0,65.52,50.0
218.02750182151794,4.0,61317.0,65.43,50.0
218.71254706382751,1.0,61317.0,65.63,50.0
219.35192251205444,3.0,61317.0,65.73,50.0
219.98314952850342,1.0,61317.0,65.63,
220.22472858428955,1.0,61317.0,65.43,
220.47606801986694,1.0,61317.0,65.83,
221.65293741226196,5.0,61317.0,65.52,51.0
222.31897401809692,1.0,61317.0,66.33,51.0
222.985445022583,3.0,61317.0,65.52,51.0
223.65169262886047,4.0,61317.0,65.52,51.0
224.2724027633667,1.0,61317.0,65.63,
224.51727557182312,1.0,61317.0,65.63,
224.75521540641785,1.0,61317.0,65.83,
225.92354679107666,5.0,61317.0,65.84,52.0
226.5425672531128,2.0,61317.0,65.73,52.0
227.21409678459167,3.0,61317.0,65.54,52.0
227.8730113506317,5.0,61317.0,65.65,52.0
228.4917585849762,1.0,61317.0,65.73,
228.73032355308533,1.0,61317.0,65.63,
228.9678349494934,1.0,61317.0,65.52,
230.14116668701172,1.0,61317.0,66.23,53.0
230.8162121772766,3.0,61317.0,65.73,53.0
231.46738934516907,4.0,61317.0,65.73,53.0
232.11671710014343,6.0,61317.0,65.63,53.0
232.74091458320618,1.0,61317.0,65.63,
232.98141169548035,1.0,61317.0,66.13,
233.21164679527283,1.0,61317.0,65.63,
234.39363837242126,2.0,61317.0,65.83,54.0
235.0755889415741,4.0,61317.0,66.42,54.0
235.71153736114502,5.0,61317.0,65.54,54.0
236.3814733028412,1.0,61317.0,66.33,54.0
237.00577235221863,1.0,61317.0,65.63,
237.26514410972595,1.0,61317.0,65.73,
237.5101022720337,1.0,61317.0,65.73,
238.72716689109802,4.0,61317.0,65.73,55.0
239.38341879844666,1.0,61317.0,66.13,55.0
240.06937670707703,3.0,61317.0,65.74,55.0
240.73976063728333,5.0,61317.0,65.63,55.0
241.3668782711029,1.0,61317.0,65.74,
241.61172461509705,1.0,61317.0,65.83,
241.84566354751587,1.0,61317.0,65.63,
243.00585079193115,1.0,61317.0,65.73,56.0
243.6809937953949,3.0,61317.0,65.73,56.0
244.34139966964722,4.0,61317.0,65.83,56.0
245.03240132331848,2.0,61317.0,65.84,56.0
245.67059564590454,1.0,61317.0,65.73,
245.92553210258484,1.0,61317.0,66.92,
246.17129850387573,1.0,61317.0,65.94,
247.3397798538208,4.0,61317.0,65.84,57.0
248.01177048683167,5.0,61317.0,65.74,57.0
248.67588019371033,2.0,61317.0,65.73,57.0
249.3422977924347,4.0,61317.0,66.9,57.0
249.9583170413971,1.0,61317.0,65.74,
250.19906616210938,1.0,61317.0,65.84,
250.4286653995514,1.0,61317.0,65.73,
251.60404920578003,5.0,61317.0,65.94,58.0
252.26995301246643,2.0,61317.0,65.74,58.0
252.93740344047546,3.0,61317.0,66.23,58.0
253.6157350540161,5.0,61317.0,66.02,58.0
254.23574542999268,1.0,61317.0,66.03,
254.47430419921875,1.0,61317.0,65.94,
254.71458196640015,1.0,61317.0,66.03,
255.88775897026062,2.0,61317.0,66.42,59.0
256.5573401451111,3.0,61317.0,65.83,59.0
257.2332248687744,5.0,61317.0,65.94,59.0
257.9005055427551,2.0,61317.0,66.52,59.0
258.5325367450714,3.0,61317.0,65.94,
258.7799217700958,3.0,61317.0,65.73,
259.0143229961395,3.0,61317.0,65.94,
260.18872332572937,4.0,61317.0,65.94,60.0
260.8504247665405,5.0,61317.0,65.84,60.0
261.51210951805115,2.0,61317.0,66.12,60.0
262.17261004447937,3.0,61317.0,66.02,60.0
262.79986023902893,4.0,61317.0,66.33,
263.0431571006775,3.0,61317.0,66.03,
263.2924494743347,1.0,61317.0,66.13,
264.45787024497986,5.0,61317.0,66.03,61.0
265.1197371482849,2.0,61317.0,66.13,61.0
265.78783082962036,3.0,61317.0,65.94,61.0
266.44608640670776,5.0,61317.0,65.84,61.0
267.06745505332947,1.0,61317.0,66.03,
267.30697655677795,1.0,61317.0,65.94,
267.5336437225342,1.0,61317.0,66.13,
268.72055172920227,1.0,61317.0,66.13,62.0
269.3834252357483,3.0,61317.0,66.13,62.0
270.0466423034668,4.0,61317.0,66.23,62.0
270.7196078300476,5.0,61317.0,66.13,62.0
271.3440806865692,1.0,61317.0,66.92,
271.58333253860474,1.0,61317.0,66.03,
271.8218927383423,1.0,61317.0,66.13,
272.99315071105957,3.0,61317.0,65.94,63.0
273.66897416114807,5.0,61317.0,66.23,63.0
274.32751965522766,5.0,61317.0,66.13,63.0
274.9861216545105,2.0,61317.0,66.23,63.0
275.60657596588135,1.0,61317.0,66.23,
275.8435320854187,1.0,61317.0,66.03,
276.06916642189026,1.0,61317.0,66.42,
277.24840235710144,4.0,61317.0,66.33,64.0
277.9212522506714,5.0,61317.0,66.03,64.0
278.58467531204224,2.0,61317.0,66.03,64.0
279.25655031204224,4.0,61317.0,67.29,64.0
279.89409947395325,1.0,61317.0,65.62,
280.13998889923096,1.0,61317.0,65.73,
280.3845145702362,1.0,61317.0,65.63,
281.5693142414093,1.0,61317.0,66.03,65.0
282.239777803421,3.0,61317.0,65.63,65.0
282.90261030197144,4.0,61317.0,65.52,65.0
283.59124064445496,1.0,61317.0,65.52,65.0
284.2233211994171,1.0,61317.0,65.73,
284.4620623588562,1.0,61317.0,65.44,
284.689670085907,1.0,61317.0,65.63,
285.84558391571045,3.0,61317.0,65.54,66.0
286.51723885536194,5.0,61317.0,65.52,66.0
287.1474561691284,6.0,61317.0,65.63,66.0
287.7802314758301,6.0,61317.0,65.63,66.0
288.3965210914612,1.0,61317.0,66.13,
288.6361565589905,1.0,61317.0,65.63,
288.86608147621155,1.0,61317.0,65.43,
289.9886939525604,6.0,61317.0,65.52,67.0
290.5941369533539,6.0,61317.0,65.54,67.0
291.2258868217468,2.0,61317.0,66.42,67.0
291.8373513221741,2.0,61317.0,65.54,67.0
292.4482479095459,1.0,61317.0,65.63,
292.6901910305023,1.0,61317.0,65.63,
292.91608905792236,1.0,61317.0,65.63,
294.1012227535248,4.0,61317.0,66.53,68.0
294.7646527290344,5.0,61317.0,65.54,68.0
295.37468433380127,6.0,61317.0,65.55,68.0
295.99756503105164,6.0,61317.0,65.73,68.0
296.6162838935852,1.0,61317.0,65.73,
296.8560109138489,1.0,61317.0,65.63,
297.0949754714966,1.0,61317.0,65.55,
298.21724247932434,6.0,61317.0,65.43,69.0
298.82924127578735,6.0,61317.0,65.83,69.0
299.43477749824524,6.0,61317.0,65.54,69.0
300.0560920238495,1.0,61317.0,66.03,69.0
300.66986322402954,1.0,61317.0,65.94,
300.9042110443115,1.0,61317.0,65.63,
301.19495820999146,1.0,61317.0,65.63,
302.462602853775,1.0,61317.0,65.63,70.0
303.11430835723877,3.0,61317.0,65.83,70.0
303.74741983413696,4.0,61317.0,65.84,70.0
304.3569209575653,4.0,61317.0,65.84,70.0
305.00520944595337,1.0,61317.0,65.73,
305.2440209388733,1.0,61317.0,65.43,
305.4996426105499,1.0,61317.0,65.63,
306.74516129493713,3.0,61317.0,65.73,71.0
307.38259196281433,4.0,61317.0,66.23,71.0
308.00306582450867,5.0,61317.0,66.33,71.0
308.63164019584656,6.0,61317.0,65.73,71.0
309.25351548194885,1.0,61317.0,65.52,
309.4907913208008,1.0,61317.0,66.8,
309.73023080825806,1.0,61317.0,65.63,
310.84705567359924,6.0,61317.0,65.93,72.0
311.4743275642395,6.0,61317.0,65.63,72.0
312.1043074131012,1.0,61317.0,65.94,72.0
312.7268440723419,2.0,61317.0,65.93,72.0
313.34753251075745,1.0,61317.0,65.83,
313.57926988601685,1.0,61317.0,65.73,
313.8186876773834,1.0,61317.0,65.94,
314.9262456893921,2.0,61317.0,66.33,73.0
315.5430314540863,2.0,61317.0,65.83,73.0
316.1672716140747,3.0,61317.0,65.63,73.0
316.7675185203552,3.0,61317.0,65.94,73.0
317.3870253562927,1.0,61317.0,65.94,
317.61679458618164,1.0,61317.0,65.84,
317.8535087108612,1.0,61317.0,66.63,
318.94005012512207,2.0,61317.0,66.33,74.0
319.57747054100037,3.0,61317.0,65.74,74.0
320.2091898918152,3.0,61317.0,65.83,74.0
320.810848236084,4.0,61317.0,65.73,74.0
321.45076966285706,3.0,61317.0,66.03,
321.6853771209717,3.0,61317.0,65.93,
321.9313941001892,1.0,61317.0,66.23,
323.0583610534668,5.0,61317.0,66.42,75.0
323.6874792575836,5.0,61317.0,65.84,75.0
324.2953314781189,6.0,61317.0,66.03,75.0
324.9128737449646,6.0,61317.0,65.94,75.0
325.5356066226959,2.0,61317.0,65.83,
325.7831480503082,3.0,61317.0,65.94,
326.0364942550659,3.0,61317.0,65.83,
327.23831582069397,5.0,61317.0,65.94,76.0
327.93555545806885,1.0,61317.0,66.63,76.0
328.6663658618927,6.0,61317.0,65.83,76.0
329.3496506214142,1.0,61317.0,66.53,76.0
330.0390655994415,1.0,61317.0,65.94,
330.29978823661804,1.0,61317.0,66.03,
330.55547285079956,1.0,61317.0,65.94,
331.70505809783936,5.0,61317.0,66.13,77.0
332.3811733722687,1.0,61317.0,66.52,77.0
333.04993081092834,3.0,61317.0,65.83,77.0
333.73104596138,5.0,61317.0,65.94,77.0
334.35803031921387,1.0,61317.0,66.13,
334.6114549636841,1.0,61317.0,66.13,
334.8687868118286,1.0,61317.0,65.94,
336.01270031929016,2.0,61317.0,66.52,78.0
336.63922929763794,2.0,61317.0,66.23,78.0
337.27885603904724,3.0,61317.0,66.03,78.0
337.9114966392517,4.0,61317.0,66.62,78.0
338.53862142562866,1.0,61317.0,66.33,
338.7778887748718,1.0,61317.0,66.33,
339.0150954723358,0.0,61317.0,65.83,
340.11717987060547,4.0,61317.0,67.31,79.0
340.7306115627289,5.0,61317.0,66.33,79.0
341.36234974861145,5.0,61317.0,66.13,79.0
341.97894978523254,6.0,61317.0,66.13,79.0
342.5983016490936,1.0,61317.0,65.94,
342.8329350948334,1.0,61317.0,66.62,
343.09010910987854,1.0,61317.0,66.03,
344.19976687431335,6.0,61317.0,66.13,80.0
344.8233976364136,6.0,61317.0,66.23,80.0
345.4404830932617,6.0,61317.0,66.23,80.0
346.03239583969116,6.0,61317.0,66.23,80.0
346.64318656921387,1.0,61317.0,65.33,
346.8739995956421,1.0,61317.0,65.43,
347.1078312397003,1.0,61317.0,65.54,
348.2095127105713,6.0,61317.0,65.63,81.0
348.81178426742554,6.0,61317.0,65.63,81.0
349.41233134269714,6.0,61317.0,65.63,81.0
350.0274257659912,6.0,61317.0,65.43,81.0
350.63706159591675,1.0,61317.0,65.63,
350.86463737487793,1.0,61317.0,65.44,
351.0937957763672,1.0,61317.0,65.52,
352.1935522556305,5.0,61317.0,66.52,82.0
352.81093859672546,5.0,61317.0,65.54,82.0
353.42798233032227,6.0,61317.0,65.43,82.0
354.05058789253235,6.0,61317.0,65.54,82.0
354.6722981929779,1.0,61317.0,65.52,
354.90455412864685,1.0,61317.0,66.52,
355.1426522731781,1.0,61317.0,65.73,
356.3188304901123,2.0,61317.0,65.73,83.0
356.9299998283386,3.0,61317.0,65.54,83.0
357.55607509613037,3.0,61317.0,65.54,83.0
358.1639952659607,3.0,61317.0,65.52,83.0
358.78193187713623,3.0,61317.0,65.65,
359.01476550102234,3.0,61317.0,65.93,
