epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,0.9057735800743103,0.6966249942779541,0.53125,0.8032745718955994,7.798516750335693
1,0.5608395934104919,0.8054999709129333,0.486328125,0.8331947922706604,4.462865591049194
2,0.4917047619819641,0.8297083377838135,0.443359375,0.8474068641662598,4.3593995571136475
3,0.45082250237464905,0.8426249623298645,0.40234375,0.855053186416626,4.117662668228149
4,0.42131146788597107,0.8524999618530273,0.39453125,0.8619514107704163,3.9732773303985596
5,0.4041093587875366,0.8576041460037231,0.384765625,0.858959436416626,3.929896831512451
6,0.3871706426143646,0.8635416626930237,0.35546875,0.8692652583122253,3.991917610168457
7,0.3722105324268341,0.8684791326522827,0.33984375,0.8733377456665039,4.071403980255127
8,0.3612001836299896,0.871958315372467,0.3515625,0.8715924024581909,4.091510772705078
9,0.35150012373924255,0.8743125200271606,0.333984375,0.8749168515205383,4.217161178588867
10,0.34027108550071716,0.8792291283607483,0.326171875,0.8783244490623474,4.139329671859741
11,0.332318514585495,0.8801249861717224,0.322265625,0.8789893388748169,4.332511901855469
12,0.3260139226913452,0.8841666579246521,0.3203125,0.8825631141662598,4.0966222286224365
13,0.3181125521659851,0.8864374756813049,0.314453125,0.8828955888748169,4.2263712882995605
14,0.3112982213497162,0.887666642665863,0.318359375,0.8807346820831299,4.060717582702637
15,0.3040890693664551,0.8911874890327454,0.31640625,0.8838929533958435,4.030506372451782
16,0.2991468906402588,0.8922708034515381,0.306640625,0.8849733471870422,4.128910064697266
17,0.29476797580718994,0.8933125138282776,0.30859375,0.8859707117080688,4.092498779296875
18,0.2890254855155945,0.8960208296775818,0.30078125,0.8864693641662598,4.217597723007202
19,0.28447988629341125,0.8982499837875366,0.298828125,0.8876329660415649,4.324970960617065
20,0.2798840403556824,0.8984166383743286,0.298828125,0.8879653811454773,4.143651485443115
21,0.2754308581352234,0.9012083411216736,0.310546875,0.8860538005828857,4.19599723815918
22,0.270011842250824,0.9014374613761902,0.298828125,0.8885471820831299,4.24837589263916
23,0.26784107089042664,0.9041666388511658,0.2890625,0.8899600505828857,4.2662034034729
24,0.2637065351009369,0.9038124680519104,0.306640625,0.8868018388748169,4.721989631652832
25,0.25623708963394165,0.9079999923706055,0.294921875,0.890625,4.539079666137695
26,0.25370272994041443,0.9076874852180481,0.298828125,0.8917054533958435,4.23195219039917
27,0.25127238035202026,0.9086041450500488,0.298828125,0.8911236524581909,4.143178939819336
28,0.24717819690704346,0.9101041555404663,0.2890625,0.8946974277496338,4.215587139129639
29,0.24246357381343842,0.9113958477973938,0.28515625,0.892370343208313,4.324329376220703
30,0.23728226125240326,0.9133749604225159,0.29296875,0.892370343208313,4.342311143875122
31,0.23713602125644684,0.9134374856948853,0.2890625,0.8915392160415649,4.308348178863525
32,0.23190847039222717,0.9152500033378601,0.28125,0.8957778811454773,4.4462103843688965
33,0.2292468100786209,0.9158541560173035,0.291015625,0.8949467539787292,4.190368413925171
34,0.22632189095020294,0.9166874885559082,0.28515625,0.8935338854789734,4.513787508010864
35,0.22207067906856537,0.918874979019165,0.29296875,0.8951961398124695,4.491482973098755
36,0.22048771381378174,0.9197708368301392,0.28125,0.8964427709579468,4.176799297332764
37,0.21568253636360168,0.9217291474342346,0.28125,0.898021936416626,4.170655250549316
38,0.21399439871311188,0.9227916598320007,0.2890625,0.8956947922706604,4.377541780471802
39,0.2103041112422943,0.9242500066757202,0.287109375,0.8953623175621033,4.29426646232605
40,0.2074943482875824,0.9243333339691162,0.29296875,0.897606372833252,4.197556734085083
41,0.20532412827014923,0.926479160785675,0.283203125,0.8991854786872864,4.335607051849365
42,0.20041479170322418,0.9280416369438171,0.28515625,0.8960272073745728,4.343687534332275
43,0.19995425641536713,0.9260416626930237,0.2890625,0.897606372833252,4.350767612457275
44,0.1971571445465088,0.9271666407585144,0.287109375,0.8981881141662598,4.3973352909088135
45,0.1943591684103012,0.9279375076293945,0.294921875,0.8990192413330078,4.672193765640259
46,0.19066515564918518,0.9303958415985107,0.29296875,0.8977725505828857,4.337911605834961
47,0.18862798810005188,0.9306666851043701,0.2890625,0.8981050252914429,4.335313320159912
48,0.18740373849868774,0.9326874613761902,0.287109375,0.8991854786872864,4.397587776184082
49,0.18312451243400574,0.9331666827201843,0.2890625,0.8985205888748169,4.480963468551636
50,0.1833910346031189,0.9325208067893982,0.296875,0.8996841311454773,4.304126739501953
51,0.18097159266471863,0.9348333477973938,0.2890625,0.9014294743537903,4.276723384857178
52,0.17761477828025818,0.9349583387374878,0.298828125,0.8955285549163818,4.2166383266448975
53,0.17512568831443787,0.9368541836738586,0.298828125,0.8981050252914429,4.248011589050293
54,0.17226456105709076,0.937416672706604,0.2890625,0.9005152583122253,4.288904190063477
55,0.16971349716186523,0.937999963760376,0.294921875,0.8988530039787292,4.332253932952881
56,0.1676378846168518,0.9384791851043701,0.291015625,0.8974401354789734,4.328356981277466
57,0.16511270403862,0.940750002861023,0.298828125,0.9003490209579468,4.2641003131866455
58,0.16261202096939087,0.9401666522026062,0.294921875,0.8991023898124695,4.288442850112915
59,0.16067874431610107,0.9419375061988831,0.298828125,0.8992685675621033,4.304078817367554
60,0.15871472656726837,0.942062497138977,0.30078125,0.8991854786872864,4.263631343841553
61,0.15632547438144684,0.9428958296775818,0.306640625,0.9004321694374084,4.263266086578369
