epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10007499903440475,,0.10000000149011612,,23.48987364768982
1,0.10000000149011612,,0.10000000149011612,,4.567084074020386
2,0.10000000149011612,,0.10000000149011612,,4.626644134521484
3,0.10000000149011612,,0.10000000149011612,,4.8478004932403564
4,0.10000000149011612,,0.10000000149011612,,4.763189077377319
5,0.10000000149011612,,0.10000000149011612,,4.593861103057861
6,0.10000000149011612,,0.10000000149011612,,4.579993009567261
7,0.10000000149011612,,0.10000000149011612,,4.544605016708374
8,0.10000000149011612,,0.10000000149011612,,4.660593032836914
9,0.10000000149011612,,0.10000000149011612,,4.546565532684326
10,0.10000000149011612,,0.10000000149011612,,4.5338568687438965
11,0.10000000149011612,,0.10000000149011612,,4.525979995727539
12,0.10000000149011612,,0.10000000149011612,,4.5368592739105225
13,0.10000000149011612,,0.10000000149011612,,4.4510157108306885
14,0.10000000149011612,,0.10000000149011612,,4.383654356002808
15,0.10000000149011612,,0.10000000149011612,,4.399435758590698
16,0.10000000149011612,,0.10000000149011612,,4.448561668395996
17,0.10000000149011612,,0.10000000149011612,,4.474681615829468
18,0.10000000149011612,,0.10000000149011612,,4.6278135776519775
19,0.10000000149011612,,0.10000000149011612,,4.400277137756348
20,0.10000000149011612,,0.10000000149011612,,4.497248649597168
21,0.10000000149011612,,0.10000000149011612,,4.625956773757935
22,0.10000000149011612,,0.10000000149011612,,4.597823143005371
23,0.10000000149011612,,0.10000000149011612,,4.638106822967529
24,0.10000000149011612,,0.10000000149011612,,4.605891942977905
25,0.10000000149011612,,0.10000000149011612,,4.485779523849487
26,0.10000000149011612,,0.10000000149011612,,4.373160362243652
27,0.10000000149011612,,0.10000000149011612,,4.404385566711426
28,0.10000000149011612,,0.10000000149011612,,4.382667064666748
29,0.10000000149011612,,0.10000000149011612,,4.4718122482299805
30,0.10000000149011612,,0.10000000149011612,,4.591891765594482
31,0.10000000149011612,,0.10000000149011612,,4.600228786468506
32,0.10000000149011612,,0.10000000149011612,,4.637751579284668
33,0.10000000149011612,,0.10000000149011612,,4.598099946975708
34,0.10000000149011612,,0.10000000149011612,,4.60947585105896
35,0.10000000149011612,,0.10000000149011612,,4.4831719398498535
36,0.10000000149011612,,0.10000000149011612,,4.854902744293213
37,0.10000000149011612,,0.10000000149011612,,4.568716526031494
38,0.10000000149011612,,0.10000000149011612,,4.5763840675354
39,0.10000000149011612,,0.10000000149011612,,4.602523565292358
40,0.10000000149011612,,0.10000000149011612,,4.5719215869903564
41,0.10000000149011612,,0.10000000149011612,,4.519062280654907
42,0.10000000149011612,,0.10000000149011612,,4.551736354827881
43,0.10000000149011612,,0.10000000149011612,,4.530461549758911
44,0.10000000149011612,,0.10000000149011612,,4.551266431808472
45,0.10000000149011612,,0.10000000149011612,,4.512956619262695
46,0.10000000149011612,,0.10000000149011612,,4.381150722503662
