timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
254.30206942558289,61,80423.1875,101.312
255.30317091941833,62,80423.1875,99.961
256.30426383018494,61,80423.1875,100.667
257.30505633354187,11,80423.1875,100.012
258.306165933609,61,80423.1875,100.025
259.3072290420532,61,80423.1875,102.406
260.3083186149597,62,80423.1875,104.203
261.3096253871918,31,80423.1875,87.398
262.3106851577759,61,80423.1875,102.406
263.3117837905884,62,80423.1875,103.449
264.31287717819214,62,80423.1875,99.551
265.3143422603607,62,80423.1875,99.624
266.31539368629456,44,80423.1875,98.782
267.3164737224579,60,80423.1875,103.293
268.31756067276,60,80423.1875,98.167
269.3186500072479,59,80423.1875,103.099
270.3196973800659,27,80423.1875,89.338
271.32077717781067,60,80423.1875,102.684
272.3218457698822,60,80423.1875,100.025
273.32292437553406,60,80423.1875,97.656
274.3243353366852,61,80423.1875,102.271
275.3254096508026,17,80423.1875,102.685
276.3265109062195,60,80423.1875,100.35
277.3276038169861,60,80423.1875,100.861
278.32870626449585,59,80423.1875,100.169
279.3297622203827,42,80423.1875,82.771
280.3308148384094,60,80423.1875,98.445
281.3319089412689,60,80423.1875,104.543
282.33300852775574,60,80423.1875,99.915
283.3341121673584,59,80423.1875,99.211
284.33516097068787,32,80423.1875,68.798
285.3366668224335,61,80423.1875,103.461
286.33770966529846,61,80423.1875,102.671
287.33875346183777,62,80423.1875,103.465
288.3398005962372,61,80423.1875,69.201
289.3408393859863,61,80423.1875,99.973
290.3418827056885,61,80423.1875,98.932
291.3429274559021,61,80423.1875,99.831
292.34427070617676,61,80423.1875,101.591
293.3453137874603,35,80423.1875,98.783
294.3463566303253,62,80423.1875,100.038
295.34739804267883,62,80423.1875,101.58
296.3484466075897,62,80423.1875,101.009
297.34957361221313,61,80423.1875,75.905
298.3506278991699,56,80423.1875,95.355
299.35169196128845,56,80423.1875,96.025
300.35276556015015,56,80423.1875,100.533
301.3538250923157,57,80423.1875,97.656
302.3548893928528,27,80423.1875,88.18
303.35594940185547,62,80423.1875,98.641
304.35699915885925,62,80423.1875,99.637
305.35803866386414,62,80423.1875,100.097
306.35907793045044,63,80423.1875,99.973
307.36013174057007,34,80423.1875,100.013
308.36119413375854,60,80423.1875,98.673
309.3622932434082,60,80423.1875,102.379
310.36339235305786,60,80423.1875,98.823
311.36464166641235,31,80423.1875,87.952
312.3657286167145,60,80423.1875,99.864
313.36679244041443,60,80423.1875,100.401
314.3678493499756,60,80423.1875,102.173
315.36894392967224,61,80423.1875,101.457
316.36999249458313,22,80423.1875,102.272
317.37104654312134,60,80423.1875,101.119
318.37208819389343,60,80423.1875,104.166
319.3731315135956,60,80423.1875,101.274
320.3741798400879,33,80423.1875,90.323
321.3752281665802,63,80423.1875,102.271
322.37598514556885,62,80423.1875,104.18
323.37702083587646,62,80423.1875,100.33
324.3780562877655,62,80423.1875,101.823
325.37911796569824,63,80423.1875,100.983
326.3802139759064,61,80423.1875,101.325
327.381308555603,61,80423.1875,99.807
328.38234853744507,61,80423.1875,103.935
329.3829963207245,25,80423.1875,86.996
330.3840982913971,62,80423.1875,101.702
331.3851900100708,62,80423.1875,106.16
332.3862476348877,62,80423.1875,100.362
333.38733530044556,62,80423.1875,101.481
334.3879814147949,60,80423.1875,102.04
335.3889811038971,62,80423.1875,101.203
336.38997435569763,62,80423.1875,99.236
337.3910689353943,62,80423.1875,101.398
338.39209151268005,31,80423.1875,97.098
339.39330291748047,62,80423.1875,102.149
340.39434599876404,61,80423.1875,104.251
341.3953881263733,62,80423.1875,105.491
342.3965961933136,62,80423.1875,69.88
343.3977572917938,61,80423.1875,99.67
344.3988025188446,60,80423.1875,101.215
345.39985489845276,60,80423.1875,101.494
346.4009063243866,60,80423.1875,101.113
347.4009795188904,24,80423.1875,68.896
348.40197801589966,62,80423.1875,102.684
349.4032542705536,59,80423.1875,102.963
350.4043433666229,59,80423.1875,98.944
351.40498661994934,59,80423.1875,100.013
352.40606117248535,59,80423.1875,99.442
353.40714740753174,60,80423.1875,99.637
354.40824007987976,60,80423.1875,101.701
355.4093337059021,60,80423.1875,98.99
356.409982919693,35,80423.1875,70.366
357.4110836982727,61,80423.1875,100.219
358.41218304634094,61,80423.1875,101.106
359.4132843017578,61,80423.1875,101.373
360.4143867492676,61,80423.1875,99.333
361.4154682159424,61,80423.1875,100.608
362.4172077178955,61,80423.1875,103.948
363.41827940940857,61,80423.1875,101.094
364.4193801879883,62,80423.1875,105.537
365.4199824333191,28,80423.1875,89.174
366.4210739135742,62,80423.1875,101.313
367.4226951599121,61,80423.1875,101.676
368.4237470626831,62,80423.1875,103.072
369.4239809513092,61,80423.1875,103.547
370.42506551742554,63,80423.1875,103.913
371.42616868019104,62,80423.1875,100.839
372.42725682258606,63,80423.1875,102.064
373.4283049106598,63,80423.1875,102.234
374.42956614494324,27,80423.1875,97.617
375.43065094947815,61,80423.1875,99.236
376.4317636489868,61,80423.1875,99.843
377.43309593200684,61,80423.1875,101.25
378.43415451049805,60,80423.1875,84.755
379.4352056980133,61,80423.1875,104.457
380.4362518787384,61,80423.1875,100.232
381.4372937679291,61,80423.1875,102.803
382.43833780288696,61,80423.1875,104.601
383.4400978088379,20,80423.1875,102.441
384.44115447998047,61,80423.1875,100.655
385.442214012146,61,80423.1875,101.164
386.4432828426361,61,80423.1875,100.232
387.4443392753601,60,80423.1875,71.462
388.44539427757263,61,80423.1875,101.651
389.4464581012726,61,80423.1875,105.977
390.44753432273865,61,80423.1875,101.373
391.44859886169434,60,80423.1875,99.682
392.4497287273407,14,80423.1875,87.398
393.4507842063904,61,80423.1875,101.507
394.4518413543701,61,80423.1875,102.963
395.4529068470001,61,80423.1875,99.94
396.45455026626587,58,80423.1875,68.908
397.45560336112976,60,80423.1875,104.107
398.45665669441223,61,80423.1875,100.621
399.45771384239197,60,80423.1875,101.022
400.4587686061859,60,80423.1875,100.025
401.4598343372345,14,80423.1875,87.288
402.4609031677246,61,80423.1875,105.261
403.4619619846344,61,80423.1875,99.333
404.4630162715912,61,80423.1875,99.151
405.46428966522217,55,80423.1875,73.336
406.46536660194397,59,80423.1875,97.799
407.4664258956909,59,80423.1875,103.086
408.46750688552856,59,80423.1875,103.171
409.4685685634613,60,80423.1875,98.576
410.46960163116455,21,80423.1875,69.201
411.4706437587738,60,80423.1875,100.945
412.47168588638306,61,80423.1875,102.406
413.47287368774414,60,80423.1875,99.293
414.4730131626129,60,80423.1875,103.254
415.474084854126,59,80423.1875,102.457
416.475492477417,60,80423.1875,99.733
417.47658348083496,59,80423.1875,101.933
418.4777019023895,60,80423.1875,98.09
419.47798323631287,34,80423.1875,68.908
420.4790771007538,59,80423.1875,98.357
421.4801695346832,58,80423.1875,100.427
422.4812650680542,59,80423.1875,103.281
423.4823715686798,58,80423.1875,97.656
424.48343300819397,21,80423.1875,99.211
425.484548330307,58,80423.1875,103.041
426.48564887046814,58,80423.1875,98.613
427.4867377281189,58,80423.1875,102.663
428.48782753944397,58,80423.1875,89.143
429.48894214630127,60,80423.1875,97.713
430.49005675315857,61,80423.1875,99.333
431.4911653995514,61,80423.1875,99.572
432.49225783348083,61,80423.1875,100.837
433.49331736564636,10,80423.1875,103.072
434.49468302726746,60,80423.1875,100.11
435.49580430984497,61,80423.1875,102.673
436.49690675735474,60,80423.1875,97.508
437.4979591369629,52,80423.1875,89.532
438.4990429878235,62,80423.1875,103.656
439.50013256073,61,80423.1875,101.313
440.50123858451843,61,80423.1875,101.022
441.5023443698883,63,80423.1875,104.736
442.50341057777405,25,80423.1875,101.811
443.5045199394226,62,80423.1875,104.748
444.5056118965149,61,80423.1875,101.993
445.50671339035034,63,80423.1875,98.285
446.50702023506165,26,80423.1875,73.933
447.5082278251648,62,80423.1875,101.994
448.50935316085815,61,80423.1875,102.271
449.51068663597107,63,80423.1875,98.834
450.51099038124084,62,80423.1875,83.367
451.5120780467987,61,80423.1875,102.006
452.5131721496582,61,80423.1875,102.052
453.5142614841461,61,80423.1875,98.783
454.51535177230835,61,80423.1875,100.097
455.51654720306396,27,80423.1875,68.799
456.51764464378357,61,80423.1875,100.059
457.5187363624573,61,80423.1875,100.329
458.51983761787415,61,80423.1875,100.923
459.51998949050903,61,80423.1875,70.561
460.52103567123413,58,80423.1875,97.495
461.52212619781494,57,80423.1875,96.911
462.52322006225586,57,80423.1875,97.774
463.5243124961853,58,80423.1875,99.345
464.5249788761139,31,80423.1875,88.354
465.52603340148926,59,80423.1875,102.844
466.5271968841553,60,80423.1875,103.39
467.528284072876,59,80423.1875,104.083
468.5293209552765,59,80423.1875,99.184
469.5303728580475,18,80423.1875,101.824
470.5314166545868,60,80423.1875,97.583
471.53249502182007,59,80423.1875,98.977
472.5335328578949,59,80423.1875,103.523
473.5339891910553,59,80423.1875,87.183
