epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,1.9467291666666666,0.5754375,1.8098819813829787,0.6795212765957447,3.161156177520752
1,1.8011770833333334,0.7044375,1.7662483377659575,0.7354554521276596,2.9771993160247803
2,1.7776458333333334,0.7286875,1.7533660239361701,0.7500831117021277,2.7579493522644043
3,1.7685,0.7349375,1.7484208776595744,0.7519946808510638,2.9170420169830322
4,1.7652604166666668,0.738125,1.7454288563829787,0.7547373670212766,2.716395854949951
5,1.7618125,0.7411458333333333,1.7430186170212767,0.7586436170212766,2.6353538036346436
6,1.7604895833333334,0.7427916666666666,1.7413979388297873,0.7589760638297872,2.7672808170318604
7,1.7589166666666667,0.7425833333333334,1.7396525930851063,0.7582280585106383,2.8593688011169434
8,1.7559270833333334,0.7465208333333333,1.737782579787234,0.7608876329787234,2.968838691711426
9,1.7551979166666667,0.7461458333333333,1.7374501329787233,0.7616356382978723,2.7358264923095703
10,1.7552916666666667,0.7465625,1.7369514627659575,0.7615525265957447,2.552032709121704
11,1.7545104166666667,0.7466458333333333,1.7363696808510638,0.7620511968085106,2.570753812789917
12,1.75409375,0.7476666666666667,1.7362450132978724,0.761968085106383,2.4802520275115967
13,1.7535,0.7484166666666666,1.7357463430851063,0.7628823138297872,2.3908016681671143
14,1.7539583333333333,0.7478125,1.7357463430851063,0.7627160904255319,2.5196027755737305
15,1.753125,0.7481041666666667,1.735330784574468,0.7625498670212766,2.6008458137512207
16,1.75225,0.7488125,1.7352476728723405,0.7627160904255319,2.5615360736846924
17,1.752875,0.7477708333333334,1.7350398936170213,0.7630485372340425,2.6233067512512207
18,1.7521770833333334,0.7491041666666667,1.7350398936170213,0.7632147606382979,2.5996828079223633
19,1.7518125,0.7490416666666667,1.7344996675531914,0.7631316489361702,2.5939416885375977
20,1.7526875,0.7463958333333334,1.7345412234042554,0.7632978723404256,2.5749504566192627
21,1.7523958333333334,0.7477083333333333,1.7346658909574468,0.7632978723404256,2.5843987464904785
22,1.7518854166666666,0.7479583333333333,1.7343334441489362,0.7637134308510638,2.5641677379608154
23,1.7509166666666667,0.7514583333333333,1.7344165558510638,0.7636303191489362,2.527651309967041
24,1.7523645833333332,0.7493125,1.7342918882978724,0.7641289893617021,2.5074448585510254
25,1.7516875,0.7494791666666667,1.7342503324468086,0.7638796542553191,2.368999481201172
26,1.7512708333333333,0.7509166666666667,1.7344581117021276,0.7631316489361702,2.3765923976898193
27,1.7513333333333334,0.7494375,1.7340425531914894,0.7643783244680851,2.468284845352173
28,1.7514375,0.7493333333333333,1.7335438829787233,0.7639627659574468,2.5386996269226074
29,1.7506875,0.7510625,1.7337932180851063,0.7642121010638298,2.6064977645874023
30,1.7519270833333334,0.7495208333333333,1.7337101063829787,0.7640458776595744,2.555065631866455
31,1.751,0.7495,1.7332529920212767,0.7644614361702128,2.4582650661468506
32,1.7513229166666666,0.7500416666666667,1.7337101063829787,0.7632978723404256,2.4200961589813232
33,1.7506458333333332,0.7509791666666666,1.733876329787234,0.7640458776595744,2.4826200008392334
34,1.7503645833333332,0.7515208333333333,1.7335023271276595,0.7645445478723404,2.385511875152588
35,1.750875,0.7510416666666667,1.733668550531915,0.7645445478723404,2.385244607925415
36,1.7511458333333334,0.7486041666666666,1.7332945478723405,0.7647107712765957,2.418903112411499
37,1.7501770833333334,0.7504583333333333,1.7330452127659575,0.7647938829787234,2.4179162979125977
38,1.7511979166666667,0.7508958333333333,1.7335438829787233,0.7639627659574468,2.464926242828369
39,1.7512291666666666,0.7494583333333333,1.7338347739361701,0.7639627659574468,2.4596991539001465
40,1.7515625,0.7496875,1.733668550531915,0.7645445478723404,2.4408111572265625
41,1.751,0.749875,1.7332529920212767,0.7650432180851063,2.449498176574707
42,1.7502708333333334,0.7521666666666667,1.7332945478723405,0.7646276595744681,2.4374454021453857
43,1.75134375,0.74975,1.7335854388297873,0.7649601063829787,2.44760799407959
44,1.7512604166666668,0.7495208333333333,1.7333361037234043,0.7647107712765957,2.4112393856048584
45,1.7501458333333333,0.7511875,1.7337516622340425,0.7639627659574468,2.3425631523132324
46,1.7507916666666667,0.7500833333333333,1.7332529920212767,0.7646276595744681,2.3491852283477783
47,1.75096875,0.7503541666666667,1.7334607712765957,0.7642121010638298,2.493191957473755
48,1.751,0.7505416666666667,1.7331698803191489,0.7647938829787234,2.400653600692749
49,1.75075,0.7508958333333333,1.7335023271276595,0.7637134308510638,2.3414626121520996
50,1.7500208333333334,0.7516875,1.7330036569148937,0.7639627659574468,2.417583703994751
51,1.7506145833333333,0.7511041666666667,1.733128324468085,0.7641289893617021,2.300987482070923
52,1.7515625,0.7496875,1.7332529920212767,0.7634640957446809,2.3902347087860107
53,1.75078125,0.7508125,1.7329621010638299,0.7642121010638298,2.462420701980591
54,1.7503854166666666,0.7508541666666667,1.733128324468085,0.7643783244680851,2.3596794605255127
55,1.75065625,0.7514166666666666,1.733377659574468,0.7638796542553191,2.4048283100128174
56,1.75103125,0.7500625,1.7330452127659575,0.7644614361702128,2.4032599925994873
57,1.7503541666666667,0.7512291666666666,1.7330867686170213,0.7646276595744681,2.3630478382110596
58,1.7504791666666666,0.7502291666666666,1.7330452127659575,0.7639627659574468,2.41689395904541
59,1.7508229166666667,0.7509166666666667,1.7327958776595744,0.7645445478723404,2.380607843399048
60,1.7509791666666668,0.75025,1.7332114361702127,0.7634640957446809,2.3558900356292725
61,1.75025,0.7521458333333333,1.7332529920212767,0.7645445478723404,2.3152570724487305
62,1.7507395833333332,0.7495208333333333,1.7332529920212767,0.7642952127659575,2.359241485595703
63,1.7508333333333332,0.7497916666666666,1.7332529920212767,0.7645445478723404,2.32000732421875
64,1.7505520833333332,0.7505833333333334,1.7330867686170213,0.7647938829787234,2.4509739875793457
65,1.7506354166666667,0.7502083333333334,1.733128324468085,0.7645445478723404,2.361686944961548
66,1.7511354166666666,0.7496458333333333,1.733377659574468,0.7640458776595744,2.484584093093872
67,1.7504375,0.7513125,1.7331698803191489,0.7635472074468085,2.5561113357543945
68,1.7501145833333334,0.7525,1.7330036569148937,0.7640458776595744,2.533168315887451
69,1.7501458333333333,0.7516875,1.7330036569148937,0.7641289893617021,2.4768922328948975
70,1.7505416666666667,0.7508125,1.732920545212766,0.7643783244680851,2.492184638977051
71,1.7508020833333333,0.7500208333333334,1.7333361037234043,0.7632147606382979,2.5263149738311768
72,1.7508020833333333,0.7514375,1.7330452127659575,0.7645445478723404,2.5300674438476562
73,1.7508125,0.7509583333333333,1.7330452127659575,0.7639627659574468,2.5502259731292725
74,1.7507604166666666,0.7508958333333333,1.7330452127659575,0.7642121010638298,2.5089926719665527
75,1.750625,0.7515208333333333,1.7332529920212767,0.7646276595744681,2.663971185684204
76,1.7509270833333332,0.7518333333333334,1.7329621010638299,0.7641289893617021,2.4214541912078857
77,1.7502395833333333,0.752625,1.733419215425532,0.7638796542553191,2.4299466609954834
78,1.7513541666666668,0.7508333333333334,1.7334607712765957,0.7638796542553191,2.5181453227996826
79,1.7511979166666667,0.7486041666666666,1.7327127659574468,0.7641289893617021,2.4248833656311035
80,1.750625,0.7508958333333333,1.7332945478723405,0.7647107712765957,2.3786189556121826
81,1.7496458333333333,0.7518541666666667,1.7330036569148937,0.7642952127659575,2.4302916526794434
82,1.750375,0.75175,1.7334607712765957,0.7627160904255319,2.387179136276245
83,1.7508958333333333,0.7503958333333334,1.7330452127659575,0.7643783244680851,2.376258373260498
84,1.75128125,0.7487916666666666,1.733128324468085,0.7646276595744681,2.3590681552886963
85,1.7509270833333332,0.7502708333333333,1.732920545212766,0.7642121010638298,2.4299209117889404
86,1.75096875,0.7496458333333333,1.7328374335106382,0.7639627659574468,2.6512765884399414
87,1.7507395833333332,0.7501041666666667,1.7327543218085106,0.7642121010638298,2.4833195209503174
88,1.7512083333333333,0.7496875,1.7331698803191489,0.7647938829787234,2.4476606845855713
89,1.7503854166666666,0.7509791666666666,1.733128324468085,0.7640458776595744,2.374852180480957
90,1.7498958333333334,0.7529791666666666,1.7332529920212767,0.7645445478723404,2.491374969482422
91,1.7504270833333333,0.7507708333333334,1.732878989361702,0.7642121010638298,2.54945969581604
92,1.7506458333333332,0.7502291666666666,1.7332945478723405,0.7642952127659575,2.440187692642212
93,1.7506354166666667,0.7512708333333333,1.7332945478723405,0.7640458776595744,2.3398051261901855
94,1.7502708333333334,0.75075,1.733377659574468,0.7639627659574468,2.3407845497131348
95,1.7509791666666668,0.750125,1.733128324468085,0.7641289893617021,2.355454206466675
96,1.7510729166666668,0.7503958333333334,1.732671210106383,0.7650432180851063,2.3466711044311523
97,1.7508229166666667,0.7498958333333333,1.733128324468085,0.7642121010638298,2.5824851989746094
98,1.7507916666666667,0.7508125,1.733377659574468,0.7638796542553191,2.4358744621276855
99,1.75028125,0.7521666666666667,1.7330452127659575,0.7649601063829787,2.5178840160369873
