timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
40.63851451873779,2.0,549.0,64.46,
40.82565903663635,2.0,549.0,64.56,
41.366427183151245,14.0,549.0,64.66,15.0
41.90750598907471,9.0,549.0,64.86,15.0
42.39071488380432,14.0,549.0,65.33,15.0
42.911301136016846,9.0,549.0,64.76,15.0
43.0918915271759,2.0,549.0,64.86,
43.27039456367493,2.0,549.0,64.66,
43.43900918960571,2.0,549.0,64.66,
44.01496744155884,12.0,549.0,64.86,16.0
44.47701835632324,8.0,549.0,64.76,16.0
44.99753999710083,12.0,549.0,65.05,16.0
45.49161982536316,8.0,549.0,64.86,16.0
45.66204524040222,8.0,549.0,64.56,
45.82246661186218,2.0,549.0,64.86,
45.99672293663025,2.0,549.0,65.94,
46.57499957084656,12.0,549.0,64.66,17.0
47.088942766189575,7.0,549.0,64.76,17.0
47.60857057571411,12.0,549.0,64.95,17.0
48.11921191215515,8.0,549.0,65.43,17.0
48.287179946899414,2.0,549.0,64.66,
48.45408606529236,2.0,549.0,64.76,
48.624398708343506,2.0,549.0,65.13,
49.196731090545654,12.0,549.0,64.86,18.0
49.70454740524292,7.0,549.0,64.86,18.0
50.22219228744507,12.0,549.0,65.13,18.0
50.725993394851685,8.0,549.0,65.15,18.0
50.913642168045044,2.0,549.0,64.86,
51.08119249343872,2.0,549.0,64.76,
51.244181871414185,2.0,549.0,65.61,
51.79735851287842,12.0,549.0,64.66,19.0
52.307589530944824,7.0,549.0,64.76,19.0
52.82133173942566,12.0,549.0,64.86,19.0
53.32408332824707,8.0,549.0,64.86,19.0
53.497124910354614,8.0,549.0,64.76,
53.65952134132385,2.0,549.0,65.82,
53.82137703895569,3.0,549.0,64.86,
54.38339686393738,11.0,549.0,64.76,20.0
54.89273381233215,12.0,549.0,64.76,20.0
55.39803457260132,12.0,549.0,64.76,20.0
55.910999059677124,12.0,549.0,64.66,20.0
56.08247518539429,6.0,549.0,64.95,
56.242746353149414,2.0,549.0,64.86,
56.40449070930481,2.0,549.0,64.66,
56.96754860877991,9.0,549.0,64.95,21.0
57.48527145385742,12.0,549.0,65.33,21.0
57.992273807525635,11.0,549.0,64.95,21.0
58.500465393066406,12.0,549.0,65.15,21.0
58.65826439857483,5.0,549.0,65.05,
58.81806206703186,3.0,549.0,64.66,
58.99170255661011,2.0,549.0,64.95,
59.551334857940674,8.0,549.0,64.95,22.0
60.051953077316284,12.0,549.0,64.86,22.0
60.56665015220642,8.0,549.0,65.24,22.0
61.06711554527283,12.0,549.0,65.13,22.0
61.23477482795715,4.0,549.0,64.95,
61.39451217651367,2.0,549.0,65.82,
61.551936864852905,2.0,549.0,64.86,
62.10740351676941,12.0,549.0,65.13,23.0
62.616838455200195,11.0,549.0,65.74,23.0
63.11587834358215,12.0,549.0,65.05,23.0
63.61965370178223,11.0,549.0,65.15,23.0
63.77538013458252,2.0,549.0,64.94,
63.93284320831299,2.0,549.0,65.04,
64.07870173454285,2.0,549.0,65.05,
64.64016604423523,12.0,549.0,65.05,24.0
65.12337183952332,12.0,549.0,65.05,24.0
65.62698221206665,11.0,549.0,65.24,24.0
66.12475085258484,12.0,549.0,67.0,24.0
66.28248834609985,5.0,549.0,65.15,
66.43959069252014,2.0,549.0,64.76,
66.59621214866638,2.0,549.0,65.04,
67.09841871261597,14.0,549.0,65.63,25.0
67.55424118041992,14.0,549.0,64.86,25.0
68.05332589149475,12.0,549.0,64.95,25.0
68.5225784778595,13.0,549.0,67.29,25.0
68.67958688735962,5.0,549.0,64.86,
68.82516193389893,2.0,549.0,66.31,
68.97116875648499,2.0,549.0,65.05,
69.45771861076355,13.0,549.0,64.86,26.0
69.94006848335266,13.0,549.0,64.95,26.0
70.38252639770508,8.0,549.0,65.05,26.0
70.85044384002686,12.0,549.0,65.24,26.0
71.01312923431396,2.0,549.0,65.23,
71.17236638069153,2.0,549.0,64.86,
71.33292984962463,2.0,549.0,65.92,
71.86347270011902,13.0,549.0,64.86,27.0
72.34442019462585,13.0,549.0,67.29,27.0
72.82568049430847,10.0,549.0,65.84,27.0
73.32907128334045,12.0,549.0,65.63,27.0
73.49287343025208,4.0,549.0,64.95,
73.65252256393433,2.0,549.0,65.04,
73.80193305015564,2.0,549.0,64.95,
74.36084151268005,12.0,549.0,65.44,28.0
74.81597971916199,9.0,549.0,65.15,28.0
75.32486391067505,12.0,549.0,65.23,28.0
75.78835463523865,13.0,549.0,65.15,28.0
75.9416012763977,7.0,549.0,65.15,
76.13997888565063,2.0,549.0,66.23,
76.32433605194092,2.0,549.0,65.76,
76.84863662719727,10.0,549.0,65.05,29.0
77.36150288581848,14.0,549.0,65.05,29.0
77.86089253425598,11.0,549.0,65.05,29.0
78.40056037902832,6.0,549.0,64.95,29.0
78.59403395652771,2.0,549.0,65.05,
78.77643489837646,2.0,549.0,65.15,
78.93656992912292,2.0,549.0,65.15,
79.46366381645203,11.0,549.0,65.45,30.0
79.98445248603821,12.0,549.0,64.95,30.0
80.48968744277954,12.0,549.0,65.25,30.0
81.01261305809021,6.0,549.0,65.05,30.0
81.18443250656128,6.0,549.0,65.13,
81.34432911872864,2.0,549.0,65.15,
81.50312042236328,2.0,549.0,64.86,
82.03869247436523,7.0,549.0,64.95,31.0
82.52090120315552,13.0,549.0,64.95,31.0
83.01056861877441,13.0,549.0,64.46,31.0
83.46936368942261,10.0,549.0,64.95,31.0
83.63503503799438,2.0,549.0,64.66,
83.80088973045349,2.0,549.0,64.66,
83.96048259735107,2.0,549.0,64.66,
84.46950173377991,9.0,549.0,65.04,32.0
84.93777871131897,14.0,549.0,64.56,32.0
85.44551634788513,7.0,549.0,64.56,32.0
85.92578148841858,13.0,549.0,64.46,32.0
86.08609294891357,2.0,549.0,64.74,
86.23870730400085,2.0,549.0,64.56,
86.38911890983582,2.0,549.0,65.04,
86.89517951011658,10.0,549.0,65.54,33.0
87.42000818252563,12.0,549.0,65.13,33.0
87.87004709243774,9.0,549.0,64.65,33.0
88.37188696861267,12.0,549.0,64.76,33.0
88.54955101013184,3.0,549.0,64.46,
88.7107880115509,2.0,549.0,65.4,
88.87483882904053,2.0,549.0,64.66,
89.36876344680786,14.0,549.0,64.66,34.0
89.82951664924622,13.0,549.0,64.56,34.0
90.30270600318909,10.0,549.0,65.13,34.0
90.7664589881897,14.0,549.0,64.66,34.0
90.9422709941864,2.0,549.0,64.37,
91.09999346733093,2.0,549.0,64.76,
91.259526014328,2.0,549.0,64.66,
91.75566053390503,14.0,549.0,64.56,35.0
92.23088264465332,13.0,549.0,66.9,35.0
92.69845080375671,9.0,549.0,64.76,35.0
93.19311594963074,12.0,549.0,64.66,35.0
93.34469223022461,3.0,549.0,65.05,
93.49359655380249,2.0,549.0,64.66,
93.64934277534485,2.0,549.0,64.56,
94.1412763595581,12.0,549.0,67.0,36.0
94.604501247406,13.0,549.0,64.66,36.0
95.09332346916199,8.0,549.0,64.56,36.0
95.58057236671448,13.0,549.0,64.46,36.0
95.74484920501709,2.0,549.0,65.81,
95.90300059318542,2.0,549.0,64.46,
96.05887198448181,2.0,549.0,64.66,
96.56358122825623,12.0,549.0,64.76,37.0
97.04096031188965,13.0,549.0,65.74,37.0
97.51026797294617,9.0,549.0,64.76,37.0
98.0161759853363,12.0,549.0,64.76,37.0
98.16811752319336,3.0,549.0,64.56,
98.32372498512268,2.0,549.0,64.56,
98.45696926116943,2.0,549.0,66.03,
99.02079010009766,13.0,549.0,64.76,38.0
99.49061512947083,13.0,549.0,64.56,38.0
99.94447708129883,10.0,549.0,65.23,38.0
100.44503545761108,12.0,549.0,65.04,38.0
100.59879493713379,4.0,549.0,64.66,
100.7480046749115,2.0,549.0,64.94,
100.90245413780212,2.0,549.0,64.66,
101.44904351234436,14.0,549.0,64.95,39.0
101.93646550178528,9.0,549.0,64.76,39.0
102.39939641952515,13.0,549.0,64.76,39.0
102.86923789978027,14.0,549.0,64.74,39.0
103.05630040168762,4.0,549.0,64.76,
103.2215416431427,3.0,549.0,64.66,
103.38116931915283,2.0,549.0,65.43,
103.91878485679626,7.0,549.0,64.76,40.0
104.39765882492065,12.0,549.0,64.56,40.0
104.91561841964722,12.0,549.0,64.66,40.0
105.35787177085876,10.0,549.0,64.95,40.0
105.53305649757385,2.0,549.0,64.46,
105.68734312057495,2.0,549.0,65.91,
105.84242749214172,2.0,549.0,64.76,
106.34057974815369,8.0,549.0,64.76,41.0
106.84872031211853,12.0,549.0,64.76,41.0
107.3192069530487,13.0,549.0,64.56,41.0
107.8136637210846,12.0,549.0,64.95,41.0
107.98317074775696,2.0,549.0,65.13,
108.13372898101807,2.0,549.0,64.66,
108.2946617603302,2.0,549.0,65.51,
108.79089140892029,11.0,549.0,65.73,42.0
109.2533631324768,14.0,549.0,64.56,42.0
109.7522177696228,7.0,549.0,64.74,42.0
110.22850728034973,13.0,549.0,64.94,42.0
110.39473247528076,2.0,549.0,65.13,
110.55808997154236,2.0,549.0,64.66,
110.71901965141296,2.0,549.0,64.76,
111.2691535949707,13.0,549.0,64.76,43.0
111.74250864982605,13.0,549.0,64.76,43.0
112.2434630393982,12.0,549.0,64.76,43.0
112.69712519645691,14.0,549.0,66.33,43.0
112.86196231842041,5.0,549.0,64.56,
113.0100564956665,2.0,549.0,65.33,
113.17846155166626,2.0,549.0,64.66,
113.70361471176147,13.0,549.0,65.23,44.0
114.20081663131714,9.0,549.0,65.04,44.0
114.67467212677002,14.0,549.0,65.63,44.0
115.14660859107971,13.0,549.0,64.86,44.0
115.30306243896484,6.0,549.0,64.86,
115.44969701766968,3.0,549.0,65.44,
115.59663653373718,2.0,549.0,64.76,
116.08591651916504,14.0,549.0,64.76,45.0
116.53425359725952,14.0,549.0,66.8,45.0
117.00176215171814,8.0,549.0,64.86,45.0
117.4813380241394,13.0,549.0,64.76,45.0
117.64484333992004,2.0,549.0,65.72,
117.79662036895752,2.0,549.0,64.76,
117.95130920410156,2.0,549.0,65.92,
118.41814804077148,10.0,549.0,65.04,46.0
118.88895297050476,14.0,549.0,64.66,46.0
119.34420776367188,14.0,549.0,66.33,46.0
119.81476211547852,9.0,549.0,64.95,46.0
119.97766852378845,9.0,549.0,64.66,
120.13366174697876,2.0,549.0,65.04,
120.27828645706177,3.0,549.0,64.76,
120.84002947807312,9.0,549.0,65.23,47.0
121.32412457466125,12.0,549.0,64.84,47.0
121.8203763961792,8.0,549.0,64.86,47.0
122.31736087799072,12.0,549.0,64.86,47.0
122.46958136558533,3.0,549.0,65.33,
122.62705755233765,2.0,549.0,64.76,
122.77053618431091,2.0,549.0,65.85,
123.30183339118958,14.0,549.0,64.86,48.0
123.78927898406982,13.0,549.0,65.55,48.0
124.23764514923096,9.0,549.0,64.86,48.0
124.70496487617493,14.0,549.0,64.86,48.0
124.8763837814331,2.0,549.0,66.01,
125.02480411529541,2.0,549.0,64.76,
125.18064045906067,2.0,549.0,65.23,
125.66196823120117,11.0,549.0,65.73,49.0
126.13975954055786,13.0,549.0,64.86,49.0
126.57966327667236,15.0,549.0,65.25,49.0
127.0530698299408,10.0,549.0,64.84,49.0
127.21132636070251,10.0,549.0,64.86,
127.35720109939575,2.0,549.0,65.05,
127.51424026489258,3.0,549.0,64.86,
128.05543661117554,8.0,549.0,64.95,50.0
128.54042172431946,13.0,549.0,64.95,50.0
129.03663802146912,7.0,549.0,65.05,50.0
129.47157406806946,10.0,549.0,65.34,50.0
129.63666343688965,2.0,549.0,64.66,
129.78562021255493,2.0,549.0,65.33,
129.94394254684448,3.0,549.0,64.86,
130.41905522346497,15.0,549.0,65.34,51.0
130.9110152721405,11.0,549.0,64.95,51.0
131.37478137016296,14.0,549.0,64.95,51.0
131.82725620269775,14.0,549.0,65.24,51.0
131.98319840431213,6.0,549.0,65.23,
132.12658190727234,3.0,549.0,66.31,
132.25882148742676,3.0,549.0,64.86,
132.7199182510376,13.0,549.0,65.24,52.0
133.15532851219177,15.0,549.0,64.86,52.0
133.65192818641663,6.0,549.0,65.05,52.0
134.15664339065552,12.0,549.0,65.05,52.0
134.32053589820862,2.0,549.0,66.01,
134.4637951850891,2.0,549.0,64.95,
134.62112164497375,2.0,549.0,66.11,
135.17878603935242,12.0,549.0,64.95,53.0
135.67456364631653,7.0,549.0,65.05,53.0
136.13713884353638,13.0,549.0,65.04,53.0
136.61497402191162,13.0,549.0,65.94,53.0
136.7764368057251,5.0,549.0,64.95,
136.92561769485474,2.0,549.0,65.73,
137.0936028957367,2.0,549.0,64.95,
137.59485912322998,14.0,549.0,65.05,54.0
138.09802150726318,8.0,549.0,65.05,54.0
138.55586218833923,13.0,549.0,65.74,54.0
139.02078580856323,14.0,549.0,66.01,54.0
139.1588099002838,5.0,549.0,65.05,
139.30185914039612,2.0,549.0,65.04,
139.44571089744568,2.0,549.0,65.65,
139.9452223777771,12.0,549.0,67.29,55.0
140.39781212806702,14.0,549.0,64.95,55.0
140.87858605384827,13.0,549.0,65.15,55.0
141.37729620933533,12.0,549.0,64.95,55.0
141.53179001808167,2.0,549.0,65.44,
141.6873230934143,2.0,549.0,65.05,
141.84722137451172,2.0,549.0,65.91,
142.4063642024994,12.0,549.0,64.95,56.0
142.87606406211853,13.0,549.0,65.15,56.0
143.36956882476807,11.0,549.0,65.54,56.0
143.8090934753418,14.0,549.0,65.05,56.0
143.97344136238098,3.0,549.0,65.23,
144.12013125419617,2.0,549.0,65.05,
144.27594232559204,2.0,549.0,66.11,
144.75371766090393,11.0,549.0,66.03,57.0
145.2532675266266,12.0,549.0,65.83,57.0
145.69839906692505,7.0,549.0,65.05,57.0
146.1716856956482,12.0,549.0,67.29,57.0
146.3347156047821,2.0,549.0,65.15,
146.48377585411072,2.0,549.0,66.4,
146.6270136833191,2.0,549.0,65.05,
147.1188886165619,8.0,549.0,65.74,58.0
147.58955216407776,13.0,549.0,65.34,58.0
148.0812633037567,12.0,549.0,67.39,58.0
148.58331036567688,10.0,549.0,66.73,58.0
148.73447585105896,2.0,549.0,65.05,
148.89079666137695,2.0,549.0,66.21,
149.03287482261658,3.0,549.0,65.15,
149.54274916648865,9.0,549.0,64.95,59.0
150.03294777870178,13.0,549.0,64.56,59.0
150.50648665428162,13.0,549.0,65.15,59.0
150.95925283432007,10.0,549.0,64.86,59.0
151.11274075508118,10.0,549.0,64.66,
151.2740752696991,2.0,549.0,64.84,
151.42031025886536,3.0,549.0,64.66,
151.92979049682617,7.0,549.0,64.66,60.0
152.40161728858948,13.0,549.0,65.15,60.0
152.86261200904846,14.0,549.0,64.56,60.0
153.3161370754242,14.0,549.0,64.56,60.0
153.47793221473694,6.0,549.0,64.66,
153.62369298934937,3.0,549.0,64.66,
153.79132175445557,2.0,549.0,64.94,
154.27696466445923,14.0,549.0,64.66,61.0
154.72692966461182,14.0,549.0,65.04,61.0
155.1760768890381,9.0,549.0,64.66,61.0
155.65767455101013,13.0,549.0,64.46,61.0
155.80814695358276,3.0,549.0,65.51,
155.95354747772217,2.0,549.0,64.66,
156.107257604599,2.0,549.0,65.33,
156.5869243144989,10.0,549.0,64.86,62.0
157.07313513755798,13.0,549.0,64.46,62.0
157.5369644165039,13.0,549.0,65.24,62.0
158.00963425636292,11.0,549.0,65.54,62.0
158.15975713729858,11.0,549.0,64.56,
158.30178904533386,2.0,549.0,64.76,
158.4446303844452,3.0,549.0,65.24,
158.9451277256012,14.0,549.0,65.24,63.0
159.4134030342102,11.0,549.0,65.23,63.0
159.85478401184082,14.0,549.0,64.66,63.0
160.2952320575714,14.0,549.0,64.66,63.0
160.44747924804688,4.0,549.0,65.05,
160.59662079811096,2.0,549.0,64.46,
160.75216817855835,2.0,549.0,64.56,
161.26586246490479,14.0,549.0,64.66,64.0
161.74950170516968,13.0,549.0,65.05,64.0
162.24288773536682,11.0,549.0,66.71,64.0
162.72751092910767,13.0,549.0,65.23,64.0
162.90288615226746,4.0,549.0,64.56,
163.06043124198914,3.0,549.0,64.76,
163.21504259109497,2.0,549.0,64.74,
163.71355748176575,14.0,549.0,64.86,65.0
164.19656491279602,8.0,549.0,64.56,65.0
164.64892101287842,12.0,549.0,66.5,65.0
165.1297721862793,12.0,549.0,64.86,65.0
165.28382682800293,5.0,549.0,64.76,
165.4364242553711,2.0,549.0,64.84,
165.58078694343567,2.0,549.0,64.95,
166.11924290657043,13.0,549.0,64.66,66.0
166.60271835327148,7.0,549.0,64.56,66.0
167.09691882133484,13.0,549.0,64.66,66.0
167.59487557411194,12.0,549.0,64.66,66.0
167.75636076927185,6.0,549.0,65.33,
167.91175866127014,3.0,549.0,64.56,
168.0639431476593,2.0,549.0,65.63,
168.62120580673218,7.0,549.0,64.76,67.0
169.11452531814575,13.0,549.0,64.66,67.0
169.62293362617493,7.0,549.0,64.66,67.0
170.1239686012268,13.0,549.0,64.66,67.0
170.2995798587799,3.0,549.0,64.76,
170.46258282661438,2.0,549.0,64.95,
170.61442232131958,2.0,549.0,64.46,
171.16157126426697,13.0,549.0,65.05,68.0
171.67032742500305,10.0,549.0,65.15,68.0
172.16456508636475,12.0,549.0,65.05,68.0
172.67038798332214,9.0,549.0,65.13,68.0
172.83627104759216,2.0,549.0,64.76,
173.00557112693787,2.0,549.0,65.91,
173.14918684959412,2.0,549.0,64.76,
173.71168756484985,11.0,549.0,64.95,69.0
174.20447301864624,13.0,549.0,64.56,69.0
174.68819665908813,11.0,549.0,65.63,69.0
175.17849230766296,13.0,549.0,65.04,69.0
175.3318064212799,5.0,549.0,64.66,
175.48574471473694,2.0,549.0,65.04,
175.63157558441162,2.0,549.0,64.66,
176.17039489746094,13.0,549.0,64.65,70.0
176.65182065963745,7.0,549.0,64.76,70.0
177.13571071624756,13.0,549.0,64.66,70.0
177.6449899673462,6.0,549.0,64.86,70.0
177.8093810081482,6.0,549.0,65.61,
177.96567106246948,2.0,549.0,64.76,
178.12037181854248,2.0,549.0,66.01,
178.68066549301147,8.0,549.0,64.66,71.0
179.17279720306396,13.0,549.0,64.86,71.0
179.68481826782227,8.0,549.0,65.05,71.0
180.16676664352417,13.0,549.0,64.76,71.0
180.33275413513184,3.0,549.0,64.76,
180.49068784713745,2.0,549.0,64.76,
180.647643327713,2.0,549.0,64.95,
181.1904411315918,13.0,549.0,64.86,72.0
181.71336841583252,9.0,549.0,66.83,72.0
182.2042670249939,13.0,549.0,64.95,72.0
182.71196675300598,9.0,549.0,65.13,72.0
182.86441802978516,2.0,549.0,64.66,
183.0229470729828,2.0,549.0,65.23,
183.17673134803772,3.0,549.0,64.86,
183.737562417984,10.0,549.0,64.95,73.0
184.24927806854248,6.0,549.0,64.76,73.0
184.74672555923462,12.0,549.0,65.55,73.0
185.2490131855011,13.0,549.0,64.95,73.0
185.41955089569092,5.0,549.0,64.76,
185.57938361167908,3.0,549.0,64.86,
185.72396755218506,2.0,549.0,65.13,
186.2365746498108,14.0,549.0,65.52,74.0
186.72004795074463,10.0,549.0,65.05,74.0
187.2020103931427,13.0,549.0,64.95,74.0
187.69737148284912,7.0,549.0,64.76,74.0
187.88247895240784,2.0,549.0,64.76,
188.04717659950256,2.0,549.0,65.33,
188.2106430530548,2.0,549.0,64.86,
188.77611589431763,12.0,549.0,64.86,75.0
189.33212876319885,9.0,549.0,64.86,75.0
189.85423231124878,4.0,549.0,64.66,75.0
190.37018728256226,12.0,549.0,65.84,75.0
190.5567729473114,2.0,549.0,65.33,
190.72363114356995,2.0,549.0,64.86,
190.89368081092834,2.0,549.0,64.76,
191.41075587272644,14.0,549.0,64.86,76.0
191.90282320976257,7.0,549.0,64.66,76.0
192.39276385307312,12.0,549.0,65.15,76.0
192.86891293525696,13.0,549.0,65.94,76.0
193.03147172927856,5.0,549.0,64.86,
193.18439888954163,3.0,549.0,64.95,
193.3373577594757,2.0,549.0,64.76,
193.8290684223175,14.0,549.0,65.05,77.0
194.30919551849365,7.0,549.0,64.86,77.0
194.77972984313965,12.0,549.0,66.13,77.0
195.26245975494385,12.0,549.0,65.15,77.0
195.4349775314331,4.0,549.0,64.86,
195.59703373908997,2.0,549.0,64.95,
195.7467315196991,2.0,549.0,64.76,
196.30246829986572,12.0,549.0,65.15,78.0
196.80624771118164,12.0,549.0,65.34,78.0
197.29457068443298,12.0,549.0,66.5,78.0
197.8246624469757,11.0,549.0,64.95,78.0
197.99289202690125,2.0,549.0,65.94,
198.13025212287903,2.0,549.0,64.86,
198.28859686851501,2.0,549.0,65.43,
198.77186727523804,10.0,549.0,65.13,79.0
199.28578186035156,12.0,549.0,65.34,79.0
199.74396634101868,8.0,549.0,64.95,79.0
200.24257135391235,13.0,549.0,65.15,79.0
200.40188646316528,2.0,549.0,65.54,
200.54455494880676,2.0,549.0,65.05,
200.7020366191864,2.0,549.0,65.43,
201.20011806488037,11.0,549.0,65.63,80.0
201.6579074859619,14.0,549.0,64.95,80.0
202.15667390823364,12.0,549.0,64.86,80.0
202.6150369644165,12.0,549.0,66.4,80.0
202.77902936935425,2.0,549.0,65.05,
202.92433333396912,2.0,549.0,66.5,
203.0837059020996,2.0,549.0,64.86,
203.58047580718994,9.0,549.0,64.95,81.0
204.0696403980255,13.0,549.0,64.86,81.0
204.5369324684143,14.0,549.0,65.44,81.0
205.03622937202454,11.0,549.0,66.33,81.0
205.20283889770508,2.0,549.0,65.05,
205.360045671463,2.0,549.0,65.34,
205.5155951976776,2.0,549.0,65.34,
206.03056955337524,12.0,549.0,66.71,82.0
206.4987280368805,14.0,549.0,65.24,82.0
206.95338320732117,13.0,549.0,67.39,82.0
207.41267442703247,11.0,549.0,65.25,82.0
207.57507514953613,2.0,549.0,65.05,
207.72469115257263,2.0,549.0,65.33,
207.88763046264648,3.0,549.0,64.86,
208.41470217704773,11.0,549.0,65.13,83.0
208.8668053150177,13.0,549.0,65.34,83.0
209.366272687912,12.0,549.0,65.44,83.0
209.81001949310303,9.0,549.0,65.04,83.0
209.96711802482605,9.0,549.0,65.15,
210.1170265674591,2.0,549.0,64.95,
210.2747402191162,3.0,549.0,65.25,
210.75391006469727,15.0,549.0,66.8,84.0
211.25747346878052,11.0,549.0,66.61,84.0
211.69665503501892,15.0,549.0,65.15,84.0
212.13783192634583,15.0,549.0,65.25,84.0
212.30242252349854,5.0,549.0,65.15,
212.46236300468445,2.0,549.0,65.33,
212.63204264640808,2.0,549.0,65.15,
213.15951466560364,12.0,549.0,65.84,85.0
213.6042058467865,8.0,549.0,65.05,85.0
214.10091018676758,12.0,549.0,65.24,85.0
214.54223489761353,14.0,549.0,65.23,85.0
214.707834482193,5.0,549.0,65.05,
214.8651921749115,2.0,549.0,65.54,
215.02306938171387,2.0,549.0,65.15,
215.6086220741272,7.0,549.0,65.15,86.0
216.11765670776367,13.0,549.0,65.45,86.0
216.64664149284363,9.0,549.0,65.15,86.0
217.17444014549255,12.0,549.0,64.66,86.0
217.36884593963623,5.0,549.0,64.66,
217.53675484657288,2.0,549.0,64.56,
217.7037923336029,2.0,549.0,64.86,
218.21853804588318,7.0,549.0,64.56,87.0
218.70541286468506,13.0,549.0,64.46,87.0
219.16980028152466,14.0,549.0,64.86,87.0
