timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1165170669555664,0,62079.1875,64.145
3.1178958415985107,51,62087.1875,64.632
4.118665933609009,0,62087.1875,63.853
5.119648218154907,13,62091.1875,69.842
6.120645999908447,12,62091.1875,66.776
7.121688365936279,1,62093.1875,66.289
8.122726917266846,1,62093.1875,64.45
9.123785257339478,14,62093.1875,71.521
10.124631881713867,7,62093.1875,64.243
11.126153707504272,11,62093.1875,70.321
12.12732195854187,11,62093.1875,68.239
13.128499746322632,1,62093.1875,65.523
14.12947392463684,12,62093.1875,68.601
15.129663467407227,12,62093.1875,68.774
16.13070273399353,5,62093.1875,65.417
17.13165044784546,10,62093.1875,69.374
18.13264751434326,10,62093.1875,69.116
19.133652448654175,2,62093.1875,65.633
20.13504981994629,11,62093.1875,68.177
21.136043310165405,11,62093.1875,68.894
22.137078046798706,2,62093.1875,65.341
23.138076305389404,11,62093.1875,68.969
24.13906764984131,11,62093.1875,68.992
25.139639854431152,1,62093.1875,65.328
26.14064049720764,13,62093.1875,69.455
27.141628742218018,13,62093.1875,69.283
28.14266562461853,5,62093.1875,66.228
29.14365577697754,11,62093.1875,69.261
30.144644021987915,11,62093.1875,69.747
31.14580988883972,2,62093.1875,64.355
32.14686036109924,10,62093.1875,68.773
33.147876024246216,10,62093.1875,67.506
34.15528416633606,14,62093.1875,65.632
35.15563488006592,10,62093.1875,69.872
36.15664601325989,11,62093.1875,68.005
37.157639503479004,3,62093.1875,65.328
38.158671140670776,10,62093.1875,68.372
39.159669160842896,10,62093.1875,67.409
40.160701274871826,8,62093.1875,64.16
41.161768436431885,1,62093.1875,67.215
42.162684202194214,10,62093.1875,69.101
43.16629457473755,10,62093.1875,69.471
44.16742777824402,1,62093.1875,64.452
45.16763639450073,11,62093.1875,68.893
46.16862988471985,11,62093.1875,69.552
47.16963481903076,0,62093.1875,64.562
48.17062973976135,12,62093.1875,69.65
49.182676792144775,8,62093.1875,64.952
50.183603048324585,3,62093.1875,65.146
51.1845269203186,10,62093.1875,69.166
52.18549585342407,10,62093.1875,68.7
53.18643116950989,4,62093.1875,64.355
54.18736553192139,11,62093.1875,68.469
55.18828296661377,11,62093.1875,68.275
56.1892728805542,4,62093.1875,65.049
57.19021010398865,10,62093.1875,67.798
58.19113349914551,10,62093.1875,67.701
59.19235157966614,3,62093.1875,64.952
60.19333577156067,2,62093.1875,68.481
61.19425964355469,10,62093.1875,67.117
62.19520139694214,10,62093.1875,63.673
63.196255922317505,0,62093.1875,63.966
64.1972541809082,10,62093.1875,68.492
65.19817233085632,10,62093.1875,68.796
66.19911575317383,17,62093.1875,63.499
67.20004224777222,11,62093.1875,68.372
68.20108437538147,11,62093.1875,67.397
69.20201969146729,4,62093.1875,63.771
70.20314240455627,10,62093.1875,69.456
71.20406246185303,11,62093.1875,68.567
72.20506596565247,4,62093.1875,65.049
73.20601344108582,11,62093.1875,68.102
74.20662879943848,11,62093.1875,68.664
75.20763397216797,2,62093.1875,65.327
76.2086386680603,10,62093.1875,68.395
77.20966053009033,10,62093.1875,67.785
78.2105884552002,0,62093.1875,64.938
79.21157026290894,8,62093.1875,68.2
80.21256685256958,21,62093.1875,68.602
81.21373581886292,0,62093.1875,65.23
82.21466493606567,9,62093.1875,69.069
83.21558213233948,8,62093.1875,67.375
84.21654653549194,8,62093.1875,66.423
85.22256350517273,4,62093.1875,65.049
86.2235677242279,11,62093.1875,69.311
87.22448801994324,11,62093.1875,68.699
88.22557139396667,3,62093.1875,65.049
89.22650265693665,10,62093.1875,67.311
90.22765040397644,10,62093.1875,67.798
91.22857666015625,6,62093.1875,64.562
92.22959423065186,1,62093.1875,64.951
93.2305109500885,8,62093.1875,67.312
94.23156905174255,7,62093.1875,67.499
95.23261952400208,5,62093.1875,65.133
96.23364901542664,2,62093.1875,66.993
97.23459196090698,10,62093.1875,67.873
98.2356789112091,11,62093.1875,63.868
99.23665952682495,1,62093.1875,68.991
100.23767852783203,11,62093.1875,69.163
101.23860812187195,9,62093.1875,63.868
102.23963522911072,0,62093.1875,68.177
103.24067187309265,9,62093.1875,67.581
104.24166941642761,10,62093.1875,67.567
105.24734807014465,2,62093.1875,63.965
106.24827456474304,10,62093.1875,68.297
