epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.13850000500679016,,0.10000000149011612,,6.068347692489624
1,0.10000000149011612,,0.10000000149011612,,1.2288281917572021
2,0.10000000149011612,,0.10000000149011612,,1.333820104598999
3,0.10000000149011612,,0.10000000149011612,,1.2431888580322266
4,0.10000000149011612,,0.10000000149011612,,1.2464261054992676
5,0.10000000149011612,,0.10000000149011612,,1.2454864978790283
6,0.10000000149011612,,0.10000000149011612,,1.2443876266479492
7,0.10000000149011612,,0.10000000149011612,,1.2408671379089355
8,0.10000000149011612,,0.10000000149011612,,1.2271757125854492
9,0.10000000149011612,,0.10000000149011612,,1.2343590259552002
10,0.10000000149011612,,0.10000000149011612,,1.2297570705413818
11,0.10000000149011612,,0.10000000149011612,,1.245758295059204
12,0.10000000149011612,,0.10000000149011612,,1.2278432846069336
13,0.10000000149011612,,0.10000000149011612,,1.213233470916748
14,0.10000000149011612,,0.10000000149011612,,1.2100532054901123
15,0.10000000149011612,,0.10000000149011612,,1.2120778560638428
16,0.10000000149011612,,0.10000000149011612,,1.189265251159668
17,0.10000000149011612,,0.10000000149011612,,1.1850614547729492
18,0.10000000149011612,,0.10000000149011612,,1.1714468002319336
19,0.10000000149011612,,0.10000000149011612,,1.225477695465088
20,0.10000000149011612,,0.10000000149011612,,1.1509180068969727
21,0.10000000149011612,,0.10000000149011612,,1.1827821731567383
22,0.10000000149011612,,0.10000000149011612,,1.1917221546173096
23,0.10000000149011612,,0.10000000149011612,,1.1873855590820312
24,0.10000000149011612,,0.10000000149011612,,1.1641688346862793
25,0.10000000149011612,,0.10000000149011612,,1.2019999027252197
26,0.10000000149011612,,0.10000000149011612,,1.2035481929779053
27,0.10000000149011612,,0.10000000149011612,,1.1696147918701172
28,0.10000000149011612,,0.10000000149011612,,1.2129154205322266
29,0.10000000149011612,,0.10000000149011612,,1.1757452487945557
30,0.10000000149011612,,0.10000000149011612,,1.196593999862671
31,0.10000000149011612,,0.10000000149011612,,1.1854584217071533
32,0.10000000149011612,,0.10000000149011612,,1.188232660293579
33,0.10000000149011612,,0.10000000149011612,,1.240736484527588
34,0.10000000149011612,,0.10000000149011612,,1.2000868320465088
35,0.10000000149011612,,0.10000000149011612,,1.1828088760375977
36,0.10000000149011612,,0.10000000149011612,,1.2066044807434082
37,0.10000000149011612,,0.10000000149011612,,1.2069313526153564
38,0.10000000149011612,,0.10000000149011612,,1.2163562774658203
39,0.10000000149011612,,0.10000000149011612,,1.1967008113861084
40,0.10000000149011612,,0.10000000149011612,,1.2017383575439453
41,0.10000000149011612,,0.10000000149011612,,1.191659927368164
42,0.10000000149011612,,0.10000000149011612,,1.194551944732666
43,0.10000000149011612,,0.10000000149011612,,1.2211155891418457
44,0.10000000149011612,,0.10000000149011612,,1.206010341644287
45,0.10000000149011612,,0.10000000149011612,,1.2266201972961426
46,0.10000000149011612,,0.10000000149011612,,1.2037034034729004
47,0.10000000149011612,,0.10000000149011612,,1.174790620803833
48,0.10000000149011612,,0.10000000149011612,,1.2030787467956543
49,0.10000000149011612,,0.10000000149011612,,1.1712915897369385
50,0.10000000149011612,,0.10000000149011612,,1.1558036804199219
51,0.10000000149011612,,0.10000000149011612,,1.1883091926574707
52,0.10000000149011612,,0.10000000149011612,,1.1979975700378418
53,0.10000000149011612,,0.10000000149011612,,1.1975657939910889
54,0.10000000149011612,,0.10000000149011612,,1.1647918224334717
55,0.10000000149011612,,0.10000000149011612,,1.1954424381256104
56,0.10000000149011612,,0.10000000149011612,,1.1956653594970703
57,0.10000000149011612,,0.10000000149011612,,1.192631721496582
58,0.10000000149011612,,0.10000000149011612,,1.1588454246520996
59,0.10000000149011612,,0.10000000149011612,,1.2012524604797363
60,0.10000000149011612,,0.10000000149011612,,1.2067077159881592
61,0.10000000149011612,,0.10000000149011612,,1.198927640914917
62,0.10000000149011612,,0.10000000149011612,,1.1981945037841797
63,0.10000000149011612,,0.10000000149011612,,1.208491563796997
64,0.10000000149011612,,0.10000000149011612,,1.1730237007141113
65,0.10000000149011612,,0.10000000149011612,,1.183823585510254
66,0.10000000149011612,,0.10000000149011612,,1.1677131652832031
67,0.10000000149011612,,0.10000000149011612,,1.168757438659668
68,0.10000000149011612,,0.10000000149011612,,1.207690954208374
69,0.10000000149011612,,0.10000000149011612,,1.1727898120880127
70,0.10000000149011612,,0.10000000149011612,,1.2072362899780273
71,0.10000000149011612,,0.10000000149011612,,1.2167842388153076
72,0.10000000149011612,,0.10000000149011612,,1.219454288482666
73,0.10000000149011612,,0.10000000149011612,,1.1760799884796143
74,0.10000000149011612,,0.10000000149011612,,1.1796965599060059
75,0.10000000149011612,,0.10000000149011612,,1.1667087078094482
76,0.10000000149011612,,0.10000000149011612,,1.182739496231079
77,0.10000000149011612,,0.10000000149011612,,1.1661632061004639
78,0.10000000149011612,,0.10000000149011612,,1.1741955280303955
79,0.10000000149011612,,0.10000000149011612,,1.201310396194458
80,0.10000000149011612,,0.10000000149011612,,1.1949398517608643
81,0.10000000149011612,,0.10000000149011612,,1.1954760551452637
82,0.10000000149011612,,0.10000000149011612,,1.1703412532806396
83,0.10000000149011612,,0.10000000149011612,,1.2153124809265137
84,0.10000000149011612,,0.10000000149011612,,1.1890869140625
85,0.10000000149011612,,0.10000000149011612,,1.1859307289123535
86,0.10000000149011612,,0.10000000149011612,,1.1713902950286865
87,0.10000000149011612,,0.10000000149011612,,1.1684818267822266
88,0.10000000149011612,,0.10000000149011612,,1.1561410427093506
89,0.10000000149011612,,0.10000000149011612,,1.1811115741729736
90,0.10000000149011612,,0.10000000149011612,,1.1624722480773926
91,0.10000000149011612,,0.10000000149011612,,1.1869683265686035
92,0.10000000149011612,,0.10000000149011612,,1.189157485961914
93,0.10000000149011612,,0.10000000149011612,,1.169750452041626
94,0.10000000149011612,,0.10000000149011612,,1.1878042221069336
95,0.10000000149011612,,0.10000000149011612,,1.1882944107055664
96,0.10000000149011612,,0.10000000149011612,,1.1447312831878662
97,0.10000000149011612,,0.10000000149011612,,1.154163122177124
98,0.10000000149011612,,0.10000000149011612,,1.1518864631652832
99,0.10000000149011612,,0.10000000149011612,,1.1502647399902344
