epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.6009316444396973,0.5985495448112488,0.27651286125183105,0.43059828877449036,15.026946544647217
1,0.25777196884155273,0.39826056361198425,0.0921161100268364,0.23804697394371033,11.569510698318481
2,0.21723447740077972,0.3669705390930176,0.0795343667268753,0.2175290882587433,11.594292402267456
3,0.19819681346416473,0.3495652973651886,0.07490360736846924,0.21344755589962006,11.609094142913818
4,0.1780795454978943,0.3312423527240753,0.06782390922307968,0.20358873903751373,11.589294910430908
5,0.17076188325881958,0.3233906328678131,0.06515171378850937,0.1999431997537613,11.541037559509277
6,0.1629185527563095,0.31772899627685547,0.06113355606794357,0.1891559511423111,11.582817792892456
7,0.15519210696220398,0.3079385757446289,0.045856524258852005,0.16517087817192078,11.592024087905884
8,0.1404724270105362,0.29254621267318726,0.044644661247730255,0.16212134063243866,11.594176054000854
9,0.1395973563194275,0.2896502614021301,0.045119576156139374,0.16330085694789886,11.580324411392212
10,0.13503336906433105,0.2879530191421509,0.03774050995707512,0.148214191198349,11.59401249885559
11,0.12576523423194885,0.2782647907733917,0.03544653579592705,0.1452271044254303,11.529322385787964
12,0.1223473772406578,0.27308037877082825,0.03435313701629639,0.14252005517482758,11.601698398590088
13,0.12051410973072052,0.2714816629886627,0.03290875256061554,0.1404227763414383,11.592767715454102
14,0.10933584719896317,0.25851690769195557,0.029991742223501205,0.1349513679742813,11.57238245010376
15,0.10656452178955078,0.2546100318431854,0.030596723780035973,0.13670948147773743,11.559096097946167
16,0.1062866598367691,0.255648136138916,0.026066608726978302,0.12621168792247772,11.587903261184692
17,0.10058733820915222,0.24661646783351898,0.026257598772644997,0.12585660815238953,11.585445404052734
18,0.10072845965623856,0.2466985583305359,0.025781793519854546,0.12498435378074646,11.574417352676392
19,0.0968242883682251,0.24285557866096497,0.026110850274562836,0.12666206061840057,11.60656476020813
20,0.09346882998943329,0.23909592628479004,0.023654619231820107,0.11962324380874634,11.574234962463379
21,0.0910075232386589,0.23473289608955383,0.02169942855834961,0.11532393842935562,11.574512004852295
22,0.08752390742301941,0.2320271134376526,0.023252053186297417,0.11952042579650879,11.61294436454773
23,0.08564416319131851,0.22750383615493774,0.021788902580738068,0.11548510938882828,11.581871747970581
24,0.07865825295448303,0.2192486971616745,0.020794078707695007,0.11289696395397186,11.585073232650757
25,0.08107621222734451,0.22310523688793182,0.019322095438838005,0.1077074185013771,11.592131614685059
26,0.0759613886475563,0.21563111245632172,0.018793707713484764,0.10664845257997513,11.549875974655151
27,0.07403196394443512,0.2112092822790146,0.019311044365167618,0.10795310884714127,11.587507486343384
28,0.07399791479110718,0.21276846528053284,0.020494533702731133,0.1129828616976738,11.595328330993652
29,0.07196411490440369,0.21105651557445526,0.017287181690335274,0.10197214037179947,11.63120150566101
30,0.07080039381980896,0.2073594182729721,0.017946865409612656,0.10464998334646225,11.645659685134888
31,0.07094340026378632,0.2072870284318924,0.017111336812376976,0.10198625177145004,11.615668058395386
32,0.06688234955072403,0.20134000480175018,0.017079388722777367,0.10243735462427139,11.623673439025879
33,0.06533794105052948,0.2005322128534317,0.01719927042722702,0.10322640091180801,11.615970611572266
34,0.06272312998771667,0.19557146728038788,0.017300626263022423,0.10334451496601105,11.578238725662231
35,0.06221874803304672,0.19528363645076752,0.01685519888997078,0.10147612541913986,11.593938827514648
36,0.06057729944586754,0.191139355301857,0.01510350126773119,0.09616117924451828,11.593549728393555
37,0.061216168105602264,0.19234488904476166,0.016071313992142677,0.09955533593893051,11.643956422805786
38,0.05755215883255005,0.1872062236070633,0.015274359844624996,0.09589169174432755,11.623996019363403
39,0.05823297053575516,0.1895296275615692,0.01625870168209076,0.10056380927562714,11.585131168365479
40,0.05533015727996826,0.18254439532756805,0.014470778405666351,0.09342094510793686,11.594287157058716
41,0.05667559802532196,0.18584991991519928,0.014048061333596706,0.09131556749343872,11.625280141830444
42,0.05648515000939369,0.18514329195022583,0.01576743647456169,0.09831186383962631,11.5958411693573
43,0.05465397238731384,0.18204669654369354,0.015347247943282127,0.09738622605800629,11.60289192199707
44,0.05345837399363518,0.18022000789642334,0.01392983179539442,0.09165166318416595,11.546080827713013
45,0.05185795947909355,0.17875081300735474,0.014539554715156555,0.09359133243560791,11.648331642150879
46,0.051547516137361526,0.1778210699558258,0.013913393020629883,0.09170952439308167,11.635079383850098
47,0.048399269580841064,0.1716291457414627,0.014604874886572361,0.09462300688028336,11.550353288650513
48,0.05185682699084282,0.17843110859394073,0.013323412276804447,0.08899249136447906,11.607080221176147
49,0.05047983303666115,0.17468450963497162,0.014216822572052479,0.09315051883459091,11.59203815460205
50,0.048505570739507675,0.1712389886379242,0.012726949527859688,0.08679070323705673,11.574917554855347
51,0.048735134303569794,0.17239362001419067,0.014699004590511322,0.09435907006263733,11.570358991622925
52,0.04885387793183327,0.17288310825824738,0.013993659988045692,0.0924147441983223,11.613143920898438
53,0.04699818789958954,0.16888116300106049,0.014107278548181057,0.09281116724014282,11.59446930885315
54,0.04665354639291763,0.16777350008487701,0.013023145496845245,0.08794267475605011,11.620131731033325
55,0.044345371425151825,0.1653253436088562,0.013595597818493843,0.09153272211551666,11.569129705429077
56,0.046718839555978775,0.1693374663591385,0.012798680923879147,0.0886661484837532,11.661226749420166
57,0.04542887210845947,0.16671967506408691,0.01515317615121603,0.09697753936052322,11.663514137268066
58,0.04545076936483383,0.16657036542892456,0.01270746998488903,0.08785101771354675,11.603939533233643
59,0.04332757741212845,0.1629585325717926,0.01356472633779049,0.09068512171506882,11.682748317718506
60,0.04246993362903595,0.16127760708332062,0.01209280826151371,0.08515767008066177,11.623262882232666
61,0.04516293853521347,0.1659439653158188,0.011738467030227184,0.0834602490067482,11.599987030029297
62,0.043110497295856476,0.16258469223976135,0.011358200572431087,0.08182409405708313,11.639857053756714
63,0.043217070400714874,0.16221989691257477,0.012415855191648006,0.08728351444005966,11.616830825805664
64,0.0424683652818203,0.16072769463062286,0.012483053840696812,0.08692723512649536,11.594752550125122
65,0.04359431937336922,0.16430042684078217,0.011776940897107124,0.08320293575525284,11.567837715148926
66,0.04412384331226349,0.16456034779548645,0.011862289160490036,0.08404986560344696,11.549503326416016
67,0.0414576418697834,0.15860234200954437,0.01309177652001381,0.08902990818023682,11.607675552368164
68,0.04097495973110199,0.15811146795749664,0.011698597110807896,0.0833650529384613,11.615872383117676
69,0.04164806753396988,0.16063086688518524,0.011519050225615501,0.08275313675403595,11.578362941741943
70,0.044227734208106995,0.1645841896533966,0.011349811218678951,0.08234681934118271,11.631617069244385
71,0.0414779894053936,0.158777117729187,0.012196041643619537,0.08504641056060791,11.57360553741455
72,0.04017745703458786,0.15739382803440094,0.011251877062022686,0.08056788146495819,11.58996844291687
73,0.04172244295477867,0.15952907502651215,0.011519323103129864,0.08208593726158142,11.596800327301025
74,0.040814872831106186,0.1582881659269333,0.011463440023362637,0.08289183676242828,11.588500022888184
75,0.04003731533885002,0.15609674155712128,0.011264613829553127,0.08111757040023804,11.586151599884033
76,0.04209422320127487,0.1610073298215866,0.011146515607833862,0.08128252625465393,11.591383934020996
77,0.038660865277051926,0.15445806086063385,0.01198227982968092,0.08523984998464584,11.576022863388062
78,0.041826993227005005,0.16017553210258484,0.01185329258441925,0.08437688648700714,11.566147327423096
79,0.0385599322617054,0.15355320274829865,0.011610369198024273,0.08314640074968338,11.589002132415771
80,0.04086615890264511,0.15835995972156525,0.011659607291221619,0.08286615461111069,11.610626459121704
81,0.038467977195978165,0.15355899930000305,0.011115428991615772,0.08152718842029572,11.624513149261475
82,0.03897925838828087,0.15480121970176697,0.011475155130028725,0.08269500732421875,11.640280961990356
83,0.04048004373908043,0.15744337439537048,0.01425871904939413,0.09351477771997452,11.597891807556152
84,0.03846678137779236,0.15342913568019867,0.011327405460178852,0.08217291533946991,11.601577043533325
85,0.03932500630617142,0.15602615475654602,0.01266748458147049,0.08825793117284775,11.653086185455322
86,0.0394173189997673,0.15574300289154053,0.011185044422745705,0.08228719234466553,11.603658199310303
87,0.04071924835443497,0.15824776887893677,0.011256499215960503,0.08137043565511703,11.605173587799072
88,0.03888598829507828,0.15406019985675812,0.011482992209494114,0.08319036662578583,11.584801435470581
89,0.038387447595596313,0.15296602249145508,0.010507938452064991,0.07837329059839249,11.610512733459473
90,0.04021740332245827,0.1571318358182907,0.012004601769149303,0.08543641865253448,11.594696760177612
91,0.04081110656261444,0.1592169553041458,0.0112049775198102,0.08147977292537689,11.632850170135498
92,0.03785812854766846,0.15239369869232178,0.011154662817716599,0.08129788190126419,11.642301797866821
93,0.03767450526356697,0.15210078656673431,0.012071412056684494,0.08575713634490967,11.602118968963623
94,0.039217155426740646,0.1549433469772339,0.011578240431845188,0.08248250931501389,11.62350583076477
95,0.03774825856089592,0.1522277295589447,0.01239023543894291,0.08689279854297638,11.587517738342285
96,0.039646536111831665,0.1566627472639084,0.010745936073362827,0.07895595580339432,11.602074384689331
97,0.03648456186056137,0.14989933371543884,0.011191942729055882,0.08143085241317749,11.614053010940552
98,0.03762630373239517,0.15194851160049438,0.010717511177062988,0.0792803168296814,11.594269514083862
99,0.037988267838954926,0.15342506766319275,0.010980763472616673,0.08004720509052277,11.627245903015137
