timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
4.064530611038208,0,0.0,79683.0,62.16
6.829182147979736,0,0.0,79683.0,62.66
9.588683366775513,0,0.0,79683.0,62.37
12.580517053604126,0,0.0,79683.0,62.26
15.83004379272461,1,0.0,79683.0,63.26
18.613610982894897,1,0.0,79683.0,62.47
21.384525537490845,1,0.0,79683.0,62.47
24.211238145828247,1,0.0,79683.0,62.47
27.431443691253662,2,0.0,79683.0,62.37
30.205158233642578,2,0.0,79683.0,62.94
32.987223386764526,2,0.0,79683.0,62.37
35.82149600982666,2,0.0,79683.0,62.56
39.07430553436279,3,0.0,79683.0,62.66
41.85713171958923,3,0.0,79683.0,62.76
44.639925718307495,3,0.0,79683.0,62.76
47.485111236572266,3,0.0,79683.0,62.66
50.74102711677551,4,0.0,79683.0,62.76
53.53946352005005,4,0.0,79683.0,62.76
56.31785774230957,4,0.0,79683.0,62.27
59.157564640045166,4,0.0,79683.0,62.17
62.35755896568298,5,0.0,79683.0,62.37
65.13583326339722,5,0.0,79683.0,62.95
67.90741395950317,5,0.0,79683.0,62.37
70.73700976371765,5,0.0,79683.0,62.47
73.96247816085815,6,0.0,79683.0,62.56
76.75792622566223,6,0.0,79683.0,62.56
79.54485821723938,6,0.0,79683.0,62.47
82.37422609329224,6,0.0,79683.0,62.47
85.58704042434692,7,0.0,79683.0,62.66
88.36771321296692,7,0.0,79683.0,62.56
91.15208053588867,7,0.0,79683.0,62.86
93.99466037750244,7,0.0,79683.0,62.86
97.22526049613953,8,0.0,79683.0,62.86
100.01701045036316,8,0.0,79683.0,62.76
102.8004035949707,8,0.0,79683.0,63.06
105.6343936920166,8,0.0,79683.0,62.86
108.85923552513123,9,0.0,79683.0,63.06
111.64475631713867,9,0.0,79683.0,63.16
114.43437099456787,9,0.0,79683.0,63.16
117.26708650588989,9,0.0,79683.0,63.27
120.45108532905579,10,0.0,79683.0,63.27
123.23119473457336,10,0.0,79683.0,62.76
126.01117134094238,10,0.0,79683.0,62.86
128.85181641578674,10,0.0,79683.0,63.06
132.08810114860535,11,0.0,79683.0,63.24
134.8636908531189,11,0.0,79683.0,62.66
137.63778972625732,11,0.0,79683.0,62.95
140.45232605934143,11,0.0,79683.0,62.86
143.66237688064575,12,0.0,79683.0,62.86
146.42422199249268,12,0.0,79683.0,63.17
149.20065879821777,12,0.0,79683.0,62.86
152.04462790489197,12,0.0,79683.0,62.95
155.31908440589905,13,0.0,79683.0,63.17
158.11920833587646,13,0.0,79683.0,63.05
160.900940656662,13,0.0,79683.0,63.06
163.73434782028198,13,0.0,79683.0,63.16
166.95260953903198,14,0.0,79683.0,63.16
169.74067878723145,14,0.0,79683.0,63.26
172.51897931098938,14,0.0,79683.0,63.37
175.35501790046692,14,0.0,79683.0,63.47
178.57593441009521,15,0.0,79683.0,63.47
181.35084080696106,15,0.0,79683.0,63.56
184.12993240356445,15,0.0,79683.0,63.56
186.96241903305054,15,0.0,79683.0,63.55
190.13930678367615,16,0.0,79683.0,63.06
192.9171266555786,16,0.0,79683.0,63.55
195.69631791114807,16,0.0,79683.0,63.06
198.5241892337799,16,0.0,79683.0,63.06
201.7774260044098,17,0.0,79683.0,63.17
204.56052947044373,17,0.0,79683.0,63.45
207.3422408103943,17,0.0,79683.0,63.37
210.17498970031738,17,0.0,79683.0,63.55
213.36895632743835,18,0.0,79683.0,63.47
216.1464593410492,18,0.0,79683.0,63.37
218.93035888671875,18,0.0,79683.0,63.47
221.75847005844116,18,0.0,79683.0,63.17
224.98710680007935,19,0.0,79683.0,63.24
227.77484488487244,19,0.0,79683.0,63.26
230.56777358055115,19,0.0,79683.0,63.94
233.39797592163086,19,0.0,79683.0,63.66
236.5835838317871,20,0.0,79683.0,63.95
239.36457061767578,20,0.0,79683.0,63.66
242.14749383926392,20,0.0,79683.0,63.76
244.9750485420227,20,0.0,79683.0,63.74
248.20901608467102,21,0.0,79683.0,63.85
250.99651527404785,21,0.0,79683.0,63.84
253.7778332233429,21,0.0,79683.0,63.74
256.61927247047424,21,0.0,79683.0,63.05
259.8420875072479,22,0.0,79683.0,63.16
262.635892868042,22,0.0,79683.0,63.16
265.42925238609314,22,0.0,79683.0,63.27
268.26246881484985,22,0.0,79683.0,63.16
271.4528570175171,23,0.0,79683.0,63.16
274.24241495132446,23,0.0,79683.0,63.16
277.01909589767456,23,0.0,79683.0,63.37
279.85648131370544,23,0.0,79683.0,63.06
283.0416383743286,24,0.0,79683.0,63.35
285.8213210105896,24,0.0,79683.0,63.37
288.59626603126526,24,0.0,79683.0,63.35
291.44418811798096,24,0.0,79683.0,63.16
294.67639541625977,25,0.0,79683.0,63.55
297.46410059928894,25,0.0,79683.0,63.26
300.24658966064453,25,0.0,79683.0,63.16
303.0887327194214,25,0.0,79683.0,63.15
306.31478905677795,26,0.0,79683.0,63.35
309.0912516117096,26,0.0,79683.0,63.45
311.86668610572815,26,0.0,79683.0,63.74
314.6983847618103,26,0.0,79683.0,63.47
317.92032527923584,27,0.0,79683.0,63.45
320.69222593307495,27,0.0,79683.0,63.55
323.47674083709717,27,0.0,79683.0,62.86
326.316632270813,27,0.0,79683.0,63.26
329.49550890922546,28,0.0,79683.0,62.75
332.26835465431213,28,0.0,79683.0,62.85
335.0576901435852,28,0.0,79683.0,63.55
337.9136357307434,28,0.0,79683.0,62.97
341.10552644729614,29,0.0,79683.0,63.06
343.89858889579773,29,0.0,79683.0,64.04
346.68848967552185,29,0.0,79683.0,62.95
349.5278596878052,29,0.0,79683.0,63.05
352.77542066574097,30,0.0,79683.0,63.06
355.5897226333618,30,0.0,79683.0,62.95
358.37563467025757,30,0.0,79683.0,62.95
361.212486743927,30,0.0,79683.0,63.74
364.4307188987732,31,0.0,79683.0,63.27
367.2317409515381,31,0.0,79683.0,63.27
370.02721905708313,31,0.0,79683.0,63.26
372.8592462539673,31,0.0,79683.0,63.16
376.0785655975342,32,0.0,79683.0,63.37
378.8801324367523,32,0.0,79683.0,63.45
381.66667079925537,32,0.0,79683.0,63.35
384.49221992492676,32,0.0,79683.0,63.55
387.7654483318329,33,0.0,79683.0,63.45
390.56640577316284,33,0.0,79683.0,63.35
393.3582570552826,33,0.0,79683.0,62.95
396.194828748703,33,0.0,79683.0,63.74
399.38021659851074,34,0.0,79683.0,63.06
402.16550064086914,34,0.0,79683.0,62.95
404.9408025741577,34,0.0,79683.0,62.95
407.77079677581787,34,0.0,79683.0,62.94
410.963730096817,35,0.0,79683.0,63.16
413.74565625190735,35,0.0,79683.0,63.16
416.53504276275635,35,0.0,79683.0,63.16
419.3709144592285,35,0.0,79683.0,63.37
422.59830045700073,36,0.0,79683.0,63.94
425.3811004161835,36,0.0,79683.0,63.37
428.1767189502716,36,0.0,79683.0,63.27
