epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09075000137090683,2.495326280593872,0.09691666811704636,2.457688093185425,6.52436637878418
1,0.09235416352748871,2.4940903186798096,0.09691666811704636,2.457688093185425,5.647193193435669
2,0.0924791693687439,2.4976136684417725,0.09691666811704636,2.457688570022583,5.764395236968994
3,0.09233333170413971,2.4956986904144287,0.09691666811704636,2.457688093185425,5.708607912063599
4,0.09222916513681412,2.4984803199768066,0.09691666811704636,2.457688093185425,5.536628007888794
5,0.093791663646698,2.4964237213134766,0.09691666811704636,2.457688093185425,5.435220718383789
6,0.09185416996479034,2.4956488609313965,0.09691666811704636,2.457688570022583,5.494751930236816
7,0.09162499755620956,2.497119426727295,0.09691666811704636,2.457688570022583,5.528488874435425
8,0.09154167026281357,2.4974007606506348,0.09691666811704636,2.457688570022583,5.405302047729492
9,0.09274999797344208,2.4962284564971924,0.09691666811704636,2.457688093185425,5.358032464981079
10,0.09191666543483734,2.4953601360321045,0.09691666811704636,2.457688808441162,5.384427785873413
11,0.09168750047683716,2.498640775680542,0.09691666811704636,2.457688570022583,5.682360410690308
12,0.09185416996479034,2.4980876445770264,0.09691666811704636,2.457688093185425,6.080047369003296
13,0.09091666340827942,2.4935238361358643,0.09691666811704636,2.4576878547668457,6.0595128536224365
14,0.09087499976158142,2.4982523918151855,0.09691666811704636,2.457688331604004,6.045297622680664
15,0.09218750149011612,2.495717763900757,0.09691666811704636,2.457688570022583,5.755661487579346
16,0.09185416996479034,2.494263172149658,0.09691666811704636,2.457688093185425,5.70307993888855
17,0.09310416877269745,2.4940359592437744,0.09691666811704636,2.457688093185425,5.465459108352661
18,0.0910625010728836,2.495835542678833,0.09691666811704636,2.457688570022583,5.47271990776062
19,0.09229166805744171,2.498077630996704,0.09691666811704636,2.457688808441162,5.4493420124053955
20,0.09289583563804626,2.49647855758667,0.09691666811704636,2.457688093185425,5.4230451583862305
21,0.09306249767541885,2.4974725246429443,0.09691666811704636,2.457688331604004,5.503478527069092
22,0.09139583259820938,2.496256113052368,0.09691666811704636,2.457688570022583,5.961630821228027
23,0.0925416648387909,2.4948153495788574,0.09691666811704636,2.457688570022583,6.0836639404296875
24,0.09087499976158142,2.495763063430786,0.09691666811704636,2.4576892852783203,6.014150381088257
25,0.09049999713897705,2.49722957611084,0.09691666811704636,2.457688093185425,5.900030136108398
26,0.09293749928474426,2.496169328689575,0.09691666811704636,2.457688093185425,6.083580493927002
27,0.09212499856948853,2.495319366455078,0.09691666811704636,2.457688331604004,6.048144340515137
28,0.09202083200216293,2.494614362716675,0.09691666811704636,2.457688570022583,6.057039499282837
29,0.09310416877269745,2.49507474899292,0.09691666811704636,2.4576873779296875,6.069371938705444
30,0.09172916412353516,2.4963572025299072,0.09691666811704636,2.457688093185425,5.898682594299316
31,0.09149999916553497,2.4948248863220215,0.09691666811704636,2.457688093185425,5.77950119972229
32,0.09281250089406967,2.496431827545166,0.09691666811704636,2.457688570022583,5.5201215744018555
33,0.09218750149011612,2.494884729385376,0.09691666811704636,2.4576876163482666,5.848796129226685
34,0.09274999797344208,2.496445894241333,0.09691666811704636,2.457688570022583,6.017314195632935
35,0.09175000339746475,2.49737286567688,0.09691666811704636,2.4576876163482666,6.025237560272217
36,0.09320833534002304,2.4956376552581787,0.09691666811704636,2.4576876163482666,6.018491506576538
37,0.09360416978597641,2.4938316345214844,0.09691666811704636,2.457688331604004,5.930010080337524
38,0.09160416573286057,2.49745774269104,0.09691666811704636,2.457688570022583,6.045394420623779
39,0.0924374982714653,2.4956283569335938,0.09691666811704636,2.457688093185425,6.015871286392212
40,0.093708336353302,2.495960235595703,0.09691666811704636,2.457688570022583,5.937614679336548
41,0.09304166585206985,2.494965076446533,0.09691666811704636,2.457688331604004,5.477898120880127
42,0.0924166664481163,2.496260166168213,0.09691666811704636,2.4576892852783203,5.4433324337005615
43,0.09304166585206985,2.494206428527832,0.09691666811704636,2.457689046859741,5.450091361999512
44,0.09391666948795319,2.4959447383880615,0.09691666811704636,2.457688093185425,5.477251052856445
45,0.09045833349227905,2.4955320358276367,0.09691666811704636,2.457688093185425,5.451414346694946
46,0.0924166664481163,2.498338460922241,0.09691666811704636,2.457688093185425,5.418546676635742
47,0.09152083098888397,2.497437000274658,0.09691666811704636,2.457688808441162,5.438310623168945
48,0.09137500077486038,2.495551347732544,0.09691666811704636,2.457688331604004,5.428144931793213
49,0.09285416454076767,2.495203971862793,0.09691666811704636,2.457688570022583,5.4459662437438965
50,0.09170833230018616,2.4978578090667725,0.09691666811704636,2.4576876163482666,5.394925832748413
51,0.09297917038202286,2.4972288608551025,0.09691666811704636,2.457689046859741,5.534897804260254
52,0.09341666847467422,2.493394136428833,0.09691666811704636,2.457688331604004,5.777377367019653
