timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
107.37514543533325,18,8.0,549.0,64.56
109.19671654701233,19,5.0,549.0,64.56
110.34898447990417,19,10.0,549.0,64.95
111.53607845306396,19,10.0,549.0,65.52
112.67876863479614,19,9.0,549.0,64.76
112.81961393356323,19,0.0,549.0,64.84
114.62499284744263,20,6.0,549.0,65.73
115.79724025726318,20,10.0,549.0,64.76
116.963623046875,20,10.0,549.0,65.94
118.11863994598389,20,9.0,549.0,64.74
118.25029349327087,20,0.0,549.0,64.74
120.07990741729736,21,7.0,549.0,66.33
121.26083612442017,21,6.0,549.0,64.95
122.43792247772217,21,10.0,549.0,64.76
123.61442446708679,21,9.0,549.0,65.44
123.74780917167664,21,3.0,549.0,64.16
125.58101153373718,22,10.0,549.0,65.15
126.89004802703857,22,5.0,549.0,64.65
128.1647129058838,22,9.0,549.0,64.86
129.47502446174622,22,9.0,549.0,64.27
129.60604429244995,22,4.0,549.0,64.46
131.6994652748108,23,5.0,549.0,64.26
132.9657962322235,23,8.0,549.0,64.37
134.28291058540344,23,9.0,549.0,64.16
135.55639028549194,23,7.0,549.0,64.46
135.68824863433838,23,7.0,549.0,64.26
137.7458221912384,24,6.0,549.0,65.13
139.04865789413452,24,9.0,549.0,64.37
140.32740187644958,24,5.0,549.0,64.46
141.6380980014801,24,9.0,549.0,64.27
141.76853013038635,24,1.0,549.0,65.33
143.65047574043274,25,10.0,549.0,64.37
144.9224419593811,25,9.0,549.0,64.26
146.22146439552307,25,8.0,549.0,64.27
147.4896879196167,25,9.0,549.0,65.74
147.61853098869324,25,2.0,549.0,64.44
149.66061401367188,26,9.0,549.0,64.26
150.96309423446655,26,4.0,549.0,64.26
152.23009490966797,26,7.0,549.0,65.05
153.539311170578,26,9.0,549.0,65.25
153.6821141242981,26,3.0,549.0,64.26
155.77999091148376,27,9.0,549.0,64.26
157.04950499534607,27,7.0,549.0,64.56
158.3424093723297,27,9.0,549.0,64.65
159.6101462841034,27,5.0,549.0,64.56
159.7515685558319,27,5.0,549.0,64.46
161.79651165008545,28,9.0,549.0,64.55
163.09415674209595,28,8.0,549.0,64.46
164.35935807228088,28,9.0,549.0,65.33
165.66045117378235,28,6.0,549.0,65.23
165.78843808174133,28,6.0,549.0,64.76
167.89109683036804,29,7.0,549.0,64.95
169.18811750411987,29,9.0,549.0,64.86
170.49132442474365,29,6.0,549.0,66.03
171.75466656684875,29,9.0,549.0,64.55
171.88425517082214,29,1.0,549.0,64.94
173.9681634902954,30,9.0,549.0,64.76
175.27059745788574,30,5.0,549.0,64.55
176.53905987739563,30,8.0,549.0,64.86
177.79642462730408,30,10.0,549.0,65.63
177.92354941368103,30,2.0,549.0,66.5
179.7563910484314,31,9.0,549.0,64.95
181.01984524726868,31,9.0,549.0,65.23
182.32339692115784,31,6.0,549.0,64.76
183.5166745185852,31,6.0,549.0,66.33
183.6855661869049,31,0.0,549.0,64.65
185.52125525474548,32,6.0,549.0,64.76
186.72559142112732,32,6.0,549.0,64.56
187.89539003372192,32,10.0,549.0,64.76
189.07805514335632,32,10.0,549.0,65.43
189.22390794754028,32,3.0,549.0,64.56
191.06423664093018,33,10.0,549.0,64.74
192.3502173423767,33,5.0,549.0,64.16
193.65986132621765,33,9.0,549.0,64.37
194.93911266326904,33,4.0,549.0,64.17
195.07438731193542,33,4.0,549.0,64.46
197.00882124900818,34,7.0,549.0,64.66
198.3032250404358,34,9.0,549.0,64.95
199.57780194282532,34,5.0,549.0,64.16
200.8675787448883,34,9.0,549.0,64.16
200.99711275100708,34,1.0,549.0,64.37
203.0605273246765,35,8.0,549.0,64.27
204.32924604415894,35,9.0,549.0,65.52
205.62186813354492,35,6.0,549.0,64.66
206.8888680934906,35,9.0,549.0,65.13
207.0200536251068,35,0.0,549.0,64.46
209.0632984638214,36,7.0,549.0,64.16
210.35119938850403,36,9.0,549.0,65.04
211.61830282211304,36,5.0,549.0,64.27
212.90807032585144,36,9.0,549.0,64.37
213.03461503982544,36,0.0,549.0,64.46
215.11414885520935,37,9.0,549.0,64.46
216.27770614624023,37,8.0,549.0,65.54
217.57415747642517,37,9.0,549.0,64.84
218.84153866767883,37,5.0,549.0,64.37
218.97411727905273,37,5.0,549.0,64.46
221.0135052204132,38,9.0,549.0,64.66
222.31629753112793,38,7.0,549.0,64.66
223.59428930282593,38,9.0,549.0,64.66
224.88384222984314,38,5.0,549.0,64.56
225.01410746574402,38,5.0,549.0,65.23
227.08385467529297,39,5.0,549.0,64.46
228.34988594055176,39,8.0,549.0,64.76
229.6375482082367,39,9.0,549.0,65.23
230.90890789031982,39,6.0,549.0,64.86
231.03658533096313,39,6.0,549.0,64.95
233.0776743888855,40,9.0,549.0,64.86
234.3589470386505,40,7.0,549.0,64.66
235.62593936920166,40,9.0,549.0,64.45
236.91192150115967,40,5.0,549.0,64.36
237.04071283340454,40,5.0,549.0,64.56
238.90984392166138,41,10.0,549.0,64.56
240.07814812660217,41,10.0,549.0,65.63
241.26587677001953,41,10.0,549.0,64.94
242.42415857315063,41,10.0,549.0,64.55
242.55998492240906,41,0.0,549.0,64.56
244.35884380340576,42,6.0,549.0,64.66
245.5339000225067,42,10.0,549.0,64.66
246.68986177444458,42,10.0,549.0,65.04
247.86488032341003,42,10.0,549.0,66.03
247.9913787841797,42,1.0,549.0,64.74
249.83067774772644,43,9.0,549.0,65.05
251.0008692741394,43,7.0,549.0,64.84
252.18222761154175,43,6.0,549.0,64.66
253.33212566375732,43,10.0,549.0,65.84
253.46002292633057,43,3.0,549.0,64.86
255.2559151649475,44,9.0,549.0,64.94
256.4210226535797,44,7.0,549.0,64.84
257.62541365623474,44,7.0,549.0,64.37
258.7897961139679,44,10.0,549.0,64.06
258.9194383621216,44,5.0,549.0,64.27
260.72688603401184,45,10.0,549.0,64.16
261.90743589401245,45,10.0,549.0,64.27
263.05279445648193,45,7.0,549.0,64.45
264.2498285770416,45,7.0,549.0,64.27
264.39182209968567,45,7.0,549.0,64.26
266.20576763153076,46,10.0,549.0,64.37
267.3588185310364,46,10.0,549.0,64.06
268.53388953208923,46,10.0,549.0,64.27
269.6780517101288,46,7.0,549.0,64.37
269.808189868927,46,7.0,549.0,64.26
271.5990700721741,47,10.0,549.0,64.74
272.7911264896393,47,10.0,549.0,64.45
273.94625759124756,47,10.0,549.0,64.27
275.1209681034088,47,8.0,549.0,65.33
275.2496030330658,47,8.0,549.0,64.56
277.0619390010834,48,10.0,549.0,64.16
278.22076749801636,48,10.0,549.0,64.66
279.38826513290405,48,10.0,549.0,64.16
280.5340111255646,48,8.0,549.0,64.84
280.6712872982025,48,8.0,549.0,64.66
282.4724657535553,49,10.0,549.0,64.16
283.6566514968872,49,10.0,549.0,65.63
284.80294275283813,49,10.0,549.0,64.46
285.97098088264465,49,8.0,549.0,65.04
286.10263657569885,49,8.0,549.0,65.04
287.9170732498169,50,5.0,549.0,64.26
289.0685064792633,50,10.0,549.0,64.84
290.2161831855774,50,10.0,549.0,65.15
291.39090847969055,50,8.0,549.0,65.63
291.5178966522217,50,8.0,549.0,64.56
293.3423271179199,51,5.0,549.0,64.37
294.5280387401581,51,10.0,549.0,65.05
295.6671772003174,51,10.0,549.0,64.45
296.8900668621063,51,10.0,549.0,64.56
297.0215017795563,51,2.0,549.0,64.74
298.84869837760925,52,10.0,549.0,65.25
300.1463620662689,52,9.0,549.0,64.86
301.4082524776459,52,6.0,549.0,64.37
302.70417618751526,52,9.0,549.0,64.37
302.8337297439575,52,2.0,549.0,65.04
304.64877581596375,53,8.0,549.0,64.46
305.80197286605835,53,6.0,549.0,64.37
306.9589033126831,53,10.0,549.0,65.13
308.10881185531616,53,10.0,549.0,64.26
308.23754119873047,53,1.0,549.0,64.56
310.03025007247925,54,7.0,549.0,64.66
311.19353461265564,54,10.0,549.0,65.04
312.3402969837189,54,10.0,549.0,64.66
313.5155017375946,54,10.0,549.0,64.95
313.6621916294098,54,0.0,549.0,64.76
315.66616797447205,55,7.0,549.0,64.56
316.8694305419922,55,7.0,549.0,64.56
318.06949830055237,55,7.0,549.0,64.66
319.26054191589355,55,6.0,549.0,64.46
319.4034152030945,55,6.0,549.0,64.94
321.25363993644714,56,5.0,549.0,64.45
322.41315746307373,56,10.0,549.0,65.04
323.6027431488037,56,10.0,549.0,64.37
324.76003551483154,56,10.0,549.0,64.26
324.8907561302185,56,0.0,549.0,64.16
326.69388365745544,57,6.0,549.0,64.27
327.87147092819214,57,5.0,549.0,64.16
329.06166911125183,57,4.0,549.0,64.06
330.3042917251587,57,6.0,549.0,63.87
330.45668482780457,57,6.0,549.0,64.27
332.2652995586395,58,10.0,549.0,64.16
333.40135407447815,58,10.0,549.0,64.16
334.5954158306122,58,10.0,549.0,64.16
335.7695095539093,58,8.0,549.0,64.74
335.90068769454956,58,0.0,549.0,64.95
337.7081787586212,59,5.0,549.0,65.05
338.877238035202,59,10.0,549.0,64.65
340.0358600616455,59,10.0,549.0,64.37
341.18580317497253,59,8.0,549.0,64.55
341.3290615081787,59,0.0,549.0,64.16
343.14015650749207,60,5.0,549.0,64.17
344.3338391780853,60,10.0,549.0,64.26
345.4788043498993,60,10.0,549.0,64.05
346.65221333503723,60,10.0,549.0,64.37
346.7794861793518,60,0.0,549.0,64.16
348.60762906074524,61,7.0,549.0,64.36
349.7668583393097,61,5.0,549.0,64.26
350.9054012298584,61,10.0,549.0,64.17
352.03167510032654,61,8.0,549.0,64.56
352.16284704208374,61,8.0,549.0,64.46
353.95369386672974,62,10.0,549.0,64.26
355.093346118927,62,10.0,549.0,64.16
356.2215802669525,62,7.0,549.0,64.27
357.3458948135376,62,10.0,549.0,64.45
357.4741039276123,62,3.0,549.0,65.43
359.2677209377289,63,8.0,549.0,65.04
360.3893311023712,63,10.0,549.0,64.37
361.5132658481598,63,10.0,549.0,64.94
362.6419279575348,63,6.0,549.0,64.45
362.7899844646454,63,6.0,549.0,65.04
364.5738079547882,64,10.0,549.0,64.45
365.6967566013336,64,9.0,549.0,64.46
367.00642800331116,64,9.0,549.0,65.13
368.2723309993744,64,6.0,549.0,64.26
368.4033296108246,64,6.0,549.0,64.76
370.44725275039673,65,5.0,549.0,64.66
371.7501871585846,65,9.0,549.0,64.86
373.0150463581085,65,9.0,549.0,64.66
374.31318855285645,65,7.0,549.0,64.56
374.4551372528076,65,7.0,549.0,64.46
376.54809498786926,66,8.0,549.0,65.63
377.81468081474304,66,9.0,549.0,64.56
379.10841512680054,66,6.0,549.0,64.45
380.4004006385803,66,9.0,549.0,64.46
380.53091764450073,66,1.0,549.0,64.46
382.5775246620178,67,8.0,549.0,64.86
383.7280213832855,67,6.0,549.0,64.36
384.9955503940582,67,9.0,549.0,64.66
386.2840418815613,67,9.0,549.0,65.25
386.41528511047363,67,3.0,549.0,64.66
388.4892587661743,68,9.0,549.0,64.94
389.76746225357056,68,6.0,549.0,64.66
391.0462954044342,68,9.0,549.0,64.06
392.3344135284424,68,9.0,549.0,64.36
392.462628364563,68,4.0,549.0,64.06
394.28759145736694,69,10.0,549.0,64.16
395.43162846565247,69,9.0,549.0,64.46
396.6120505332947,69,7.0,549.0,64.25
397.78933668136597,69,6.0,549.0,64.06
397.9212477207184,69,6.0,549.0,64.16
399.74410104751587,70,10.0,549.0,65.13
401.0149450302124,70,6.0,549.0,63.87
402.30352449417114,70,9.0,549.0,64.06
403.5802147388458,70,4.0,549.0,64.66
403.73395681381226,70,4.0,549.0,64.06
405.7873148918152,71,9.0,549.0,64.17
406.9484553337097,71,10.0,549.0,64.66
408.22779989242554,71,6.0,549.0,64.06
409.5280795097351,71,9.0,549.0,64.06
409.65890860557556,71,1.0,549.0,64.16
411.5689146518707,72,10.0,549.0,64.26
412.71517395973206,72,10.0,549.0,64.36
413.8928859233856,72,9.0,549.0,64.74
415.056391954422,72,6.0,549.0,64.16
415.1929540634155,72,6.0,549.0,64.37
417.02784991264343,73,5.0,549.0,64.76
418.2015528678894,73,10.0,549.0,64.37
419.32897186279297,73,9.0,549.0,65.15
420.4967432022095,73,7.0,549.0,64.05
420.6255760192871,73,7.0,549.0,64.45
422.44397592544556,74,10.0,549.0,65.82
423.5900230407715,74,10.0,549.0,64.27
424.7596287727356,74,10.0,549.0,64.37
426.0312466621399,74,9.0,549.0,64.36
426.1700186729431,74,3.0,549.0,64.46
428.22645831108093,75,9.0,549.0,64.66
429.5249559879303,75,6.0,549.0,64.27
430.7961747646332,75,9.0,549.0,64.46
432.09520649909973,75,9.0,549.0,64.37
432.2260558605194,75,4.0,549.0,64.27
434.0602946281433,76,10.0,549.0,64.37
435.2617485523224,76,10.0,549.0,64.37
436.4800579547882,76,10.0,549.0,65.25
437.6908061504364,76,10.0,549.0,64.56
437.84397625923157,76,3.0,549.0,64.46
439.69346261024475,77,10.0,549.0,64.56
440.8318591117859,77,10.0,549.0,64.37
441.9996862411499,77,8.0,549.0,64.56
443.1947317123413,77,7.0,549.0,64.46
443.33114099502563,77,7.0,549.0,64.47
445.25918555259705,78,9.0,549.0,64.37
446.56665229797363,78,5.0,549.0,65.05
447.8370797634125,78,8.0,549.0,64.84
449.1295220851898,78,9.0,549.0,64.66
449.26197361946106,78,3.0,549.0,65.54
451.3363480567932,79,9.0,549.0,64.46
452.6115050315857,79,6.0,549.0,64.46
453.89638566970825,79,9.0,549.0,64.95
455.1984393596649,79,4.0,549.0,64.56
455.33571553230286,79,4.0,549.0,64.36
457.40185546875,80,4.0,549.0,64.55
458.6123080253601,80,5.0,549.0,64.46
459.9177198410034,80,9.0,549.0,64.46
461.19588351249695,80,9.0,549.0,64.46
461.3261938095093,80,4.0,549.0,63.87
463.3914370536804,81,9.0,549.0,64.16
464.68039202690125,81,7.0,549.0,63.87
465.9567129611969,81,9.0,549.0,64.17
467.25562739372253,81,5.0,549.0,64.26
467.3840923309326,81,5.0,549.0,64.06
469.4449920654297,82,9.0,549.0,65.4
470.725213766098,82,7.0,549.0,64.37
472.01493096351624,82,9.0,549.0,64.06
473.289489030838,82,6.0,549.0,65.13
473.44377994537354,82,6.0,549.0,64.37
475.5032994747162,83,6.0,549.0,63.97
476.7868330478668,83,9.0,549.0,64.37
478.0699927806854,83,9.0,549.0,64.56
479.3680851459503,83,8.0,549.0,64.37
479.5112943649292,83,0.0,549.0,64.37
481.33850288391113,84,7.0,549.0,64.06
482.49752616882324,84,10.0,549.0,65.31
483.64409160614014,84,10.0,549.0,64.95
484.7836136817932,84,9.0,549.0,64.16
484.9208142757416,84,0.0,549.0,64.16
486.7899007797241,85,8.0,549.0,64.46
488.0609862804413,85,9.0,549.0,64.06
489.3618152141571,85,6.0,549.0,64.16
490.6325831413269,85,9.0,549.0,65.13
490.76148796081543,85,0.0,549.0,64.46
492.8017318248749,86,7.0,549.0,64.16
494.1098201274872,86,9.0,549.0,64.06
495.3819844722748,86,6.0,549.0,65.15
496.69240522384644,86,9.0,549.0,64.76
496.82809376716614,86,2.0,549.0,64.37
498.7540647983551,87,9.0,549.0,64.65
499.9695746898651,87,10.0,549.0,65.33
501.15394735336304,87,10.0,549.0,64.46
502.31827902793884,87,10.0,549.0,64.84
502.45496439933777,87,2.0,549.0,64.37
504.2853581905365,88,9.0,549.0,65.23
505.4663417339325,88,8.0,549.0,64.36
506.63099241256714,88,6.0,549.0,64.46
507.7885322570801,88,10.0,549.0,65.34
507.9178423881531,88,4.0,549.0,65.13
509.7386920452118,89,10.0,549.0,64.95
511.03815817832947,89,5.0,549.0,64.86
512.3102133274078,89,8.0,549.0,65.23
513.6144390106201,89,9.0,549.0,64.86
513.7533836364746,89,3.0,549.0,64.56
515.8490109443665,90,5.0,549.0,65.33
517.1204481124878,90,8.0,549.0,64.66
518.4272780418396,90,9.0,549.0,66.03
519.6964573860168,90,6.0,549.0,64.55
519.8338642120361,90,6.0,549.0,64.46
521.8850622177124,91,5.0,549.0,65.65
523.2117092609406,91,9.0,549.0,64.56
524.4872748851776,91,5.0,549.0,64.16
525.8257882595062,91,9.0,549.0,64.06
525.9641726016998,91,2.0,549.0,64.06
528.0684928894043,92,9.0,549.0,64.06
529.3476722240448,92,7.0,549.0,64.16
530.6602382659912,92,9.0,549.0,63.97
531.9422416687012,92,6.0,549.0,63.97
532.079078912735,92,6.0,549.0,64.06
534.1311573982239,93,5.0,549.0,64.26
535.4527020454407,93,9.0,549.0,65.05
536.7254490852356,93,9.0,549.0,65.04
538.03369307518,93,9.0,549.0,65.23
538.1705985069275,93,0.0,549.0,64.06
540.2658221721649,94,9.0,549.0,64.66
541.5400505065918,94,9.0,549.0,64.55
542.8486032485962,94,9.0,549.0,64.74
544.1224467754364,94,9.0,549.0,63.97
544.2608828544617,94,3.0,549.0,64.94
546.3038558959961,95,9.0,549.0,64.06
547.6112818717957,95,6.0,549.0,64.06
548.8802199363708,95,9.0,549.0,65.54
550.1892697811127,95,5.0,549.0,64.16
550.3272807598114,95,5.0,549.0,64.27
552.4156217575073,96,5.0,549.0,64.76
553.6877429485321,96,9.0,549.0,64.37
554.9981937408447,96,9.0,549.0,65.04
556.2728469371796,96,7.0,549.0,64.27
556.4131398200989,96,0.0,549.0,64.94
558.3138971328735,97,10.0,549.0,64.94
559.4711403846741,97,7.0,549.0,65.23
560.7409529685974,97,9.0,549.0,64.36
562.0364594459534,97,5.0,549.0,65.63
562.1746163368225,97,5.0,549.0,64.16
564.2643418312073,98,5.0,549.0,64.76
565.5384600162506,98,9.0,549.0,64.46
566.8759467601776,98,5.0,549.0,64.86
568.151453256607,98,9.0,549.0,64.74
568.2895238399506,98,0.0,549.0,64.27
570.3364233970642,99,8.0,549.0,64.46
571.5115535259247,99,7.0,549.0,64.46
572.7854998111725,99,9.0,549.0,64.46
574.0820078849792,99,4.0,549.0,65.23
574.2211430072784,99,4.0,549.0,64.56
