timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
255.42300629615784,12,62087.1875,64.063
256.424076795578,1,62087.1875,63.77
257.4251444339752,13,62087.1875,71.134
258.4262270927429,1,62087.1875,65.924
259.42732071876526,19,62087.1875,68.88
260.4283673763275,20,62087.1875,70.102
261.4294526576996,0,62087.1875,64.355
262.43079257011414,20,62087.1875,70.561
263.4319508075714,23,62087.1875,70.842
264.4330024719238,5,62087.1875,65.903
265.43409156799316,14,62087.1875,70.745
266.4351782798767,12,62087.1875,69.65
267.43626379966736,5,62087.1875,65.819
268.4373118877411,13,62087.1875,70.574
269.43839931488037,13,62087.1875,71.146
270.43948459625244,5,62087.1875,62.772
271.44056940078735,13,62087.1875,70.157
272.44690680503845,13,62087.1875,70.246
273.4479727745056,1,62087.1875,63.673
274.4491183757782,24,62087.1875,71.438
275.4502110481262,10,62087.1875,62.772
276.4515001773834,8,62087.1875,69.685
277.452579498291,14,62087.1875,71.329
278.4536600112915,5,62087.1875,66.521
279.4547462463379,23,62087.1875,71.73
280.45507168769836,13,62087.1875,70.172
281.456157207489,4,62087.1875,62.967
