epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.1875,0.1808749884366989,2.015625,0.2831409275531769,6.201547384262085
1,1.9765625,0.28292497992515564,1.984375,0.3093152940273285,2.6776785850524902
2,1.90625,0.31712499260902405,1.9609375,0.33170780539512634,3.1775519847869873
3,1.859375,0.3352999985218048,1.9609375,0.3311106860637665,3.084362268447876
4,1.828125,0.34790000319480896,1.9375,0.3551950752735138,2.9381518363952637
5,1.8125,0.35304999351501465,1.9140625,0.35977309942245483,2.6224915981292725
6,1.796875,0.35737499594688416,1.921875,0.36086782813072205,2.9480698108673096
7,1.796875,0.35989999771118164,1.9140625,0.35798168182373047,2.7086288928985596
8,1.7890625,0.36037498712539673,1.921875,0.3677348792552948,2.6787660121917725
9,1.78125,0.3640750050544739,1.8984375,0.3760947585105896,2.876620292663574
10,1.7734375,0.36537498235702515,1.8984375,0.36843153834342957,3.034886360168457
11,1.7734375,0.36697497963905334,1.8828125,0.3668391704559326,2.958444356918335
12,1.765625,0.3712500035762787,1.8984375,0.373208612203598,2.7701809406280518
13,1.7734375,0.3709249794483185,1.8828125,0.37121814489364624,2.9586808681488037
14,1.765625,0.3666499853134155,1.875,0.37758758664131165,2.868443727493286
15,1.765625,0.3683750033378601,1.9140625,0.37868234515190125,2.7728271484375
16,1.765625,0.37324997782707214,1.8828125,0.38057324290275574,2.800035238265991
17,1.765625,0.37062498927116394,1.875,0.3821656107902527,2.8932394981384277
18,1.7578125,0.3734000027179718,1.8984375,0.3799761235713959,2.868435859680176
19,1.7578125,0.37369999289512634,1.8828125,0.3801751732826233,2.6760406494140625
20,1.7578125,0.37492498755455017,1.8984375,0.381170392036438,2.717336893081665
21,1.7578125,0.37187498807907104,1.875,0.3771894872188568,2.8091087341308594
22,1.7578125,0.3718000054359436,1.8828125,0.38365843892097473,2.7797210216522217
23,1.7578125,0.37439998984336853,1.8984375,0.3792794644832611,2.943880319595337
24,1.75,0.3750250041484833,1.8828125,0.3802746832370758,2.804436445236206
