epoch,loss,mae,val_loss,val_mae,epoch_time
0,1.2906137704849243,0.9359325766563416,0.9698389172554016,0.792202889919281,29.965686321258545
1,1.1805700063705444,0.9007078409194946,0.9617628455162048,0.8109927177429199,21.790741682052612
2,1.1424839496612549,0.888546884059906,0.9630874991416931,0.8163976669311523,21.803409576416016
3,1.1240423917770386,0.8815046548843384,0.9618053436279297,0.8201951384544373,21.912546157836914
4,1.1120054721832275,0.877045750617981,0.9525424242019653,0.8149536848068237,21.759049892425537
5,1.1003892421722412,0.873237133026123,0.9471344351768494,0.813714325428009,21.802454710006714
6,1.0874780416488647,0.8679925203323364,0.9483267068862915,0.8133270144462585,21.780638456344604
7,1.080817699432373,0.8679847717285156,0.9391721487045288,0.8089088201522827,21.789020776748657
8,1.0749914646148682,0.8655080199241638,0.9362630844116211,0.8077669143676758,21.807165145874023
9,1.070603847503662,0.8649687170982361,0.9337749481201172,0.8080786466598511,21.78297996520996
10,1.0650484561920166,0.8627568483352661,0.9344587326049805,0.8090177774429321,21.867815732955933
11,1.0596122741699219,0.8611329197883606,0.9347440004348755,0.8086513876914978,21.77509331703186
12,1.0570528507232666,0.8595878481864929,0.9333783388137817,0.8072245717048645,21.78213405609131
13,1.0543521642684937,0.859921395778656,0.9306765198707581,0.8084729909896851,21.775490522384644
14,1.0493603944778442,0.8584670424461365,0.9249657988548279,0.8058394193649292,21.87350606918335
15,1.0439561605453491,0.8570181131362915,0.9313062429428101,0.8087649345397949,21.79275631904602
16,1.044500708580017,0.8560857772827148,0.9318158626556396,0.8087702989578247,21.784918308258057
17,1.041815161705017,0.8556214570999146,0.9245132803916931,0.8050621151924133,21.893761157989502
18,1.0394859313964844,0.8550751805305481,0.929678201675415,0.8067100644111633,21.815812826156616
19,1.034905195236206,0.8532142043113708,0.9224672913551331,0.8036657571792603,21.787106037139893
20,1.0340778827667236,0.8529187440872192,0.9264347553253174,0.8059395551681519,21.768102645874023
21,1.0352632999420166,0.854115903377533,0.9275686740875244,0.8075302243232727,22.012721061706543
22,1.0321124792099,0.853537380695343,0.9306231141090393,0.8079100251197815,21.800915956497192
23,1.0316636562347412,0.8528997302055359,0.9255191087722778,0.806703507900238,21.789485692977905
24,1.0307703018188477,0.8520926833152771,0.9294746518135071,0.8085424900054932,21.83627986907959
25,1.029387354850769,0.8519020080566406,0.9252220988273621,0.8067064881324768,21.76389169692993
26,1.029009222984314,0.8521367907524109,0.9291964769363403,0.8068467974662781,21.53499984741211
27,1.0314266681671143,0.8530678153038025,0.9262378215789795,0.8055898547172546,21.432370901107788
28,1.028977394104004,0.8515713810920715,0.9296009540557861,0.8075782060623169,21.463816165924072
29,1.0294288396835327,0.852209210395813,0.926044225692749,0.8061754703521729,21.419721603393555
30,1.0274991989135742,0.8518301248550415,0.927722156047821,0.8068967461585999,21.45195245742798
31,1.025694727897644,0.8507084250450134,0.9249639511108398,0.8052036762237549,21.48117184638977
32,1.026727318763733,0.8521715402603149,0.9242807030677795,0.8043842911720276,21.501957178115845
33,1.0269817113876343,0.8512215614318848,0.9224199652671814,0.8040198683738708,21.371325969696045
34,1.0253666639328003,0.8508445620536804,0.927589476108551,0.80592942237854,21.47461175918579
35,1.0256775617599487,0.8510242700576782,0.9252753853797913,0.8042864799499512,21.42900848388672
36,1.0287598371505737,0.8530856966972351,0.9269299507141113,0.8045864701271057,21.429317474365234
37,1.0254170894622803,0.8508745431900024,0.9244738221168518,0.8044115304946899,21.49500322341919
38,1.0235038995742798,0.8502373099327087,0.9263420701026917,0.8053576946258545,21.380688428878784
39,1.0237571001052856,0.849896252155304,0.9227070808410645,0.802570641040802,21.688624382019043
40,1.0233925580978394,0.8496868014335632,0.9249960780143738,0.8051016926765442,21.489288091659546
41,1.0244524478912354,0.8507383465766907,0.9252749681472778,0.8041732311248779,21.50607657432556
42,1.0238364934921265,0.8501558303833008,0.9217538237571716,0.8024554252624512,21.47757387161255
43,1.0233567953109741,0.8496195673942566,0.9234189987182617,0.8039688467979431,21.46735429763794
44,1.0230475664138794,0.8499063849449158,0.9261244535446167,0.8046494126319885,21.48228621482849
45,1.0208793878555298,0.8489906191825867,0.9220793843269348,0.8023465275764465,21.440578937530518
46,1.022055983543396,0.8492720723152161,0.9214388728141785,0.8017743825912476,21.537376165390015
47,1.0236561298370361,0.8502476811408997,0.9278265237808228,0.8051306009292603,21.449970722198486
48,1.0223255157470703,0.8492245674133301,0.9231686592102051,0.8026255965232849,21.433974981307983
49,1.0237888097763062,0.8497063517570496,0.923265278339386,0.803063690662384,21.497209787368774
50,1.022996425628662,0.8501777648925781,0.9261606931686401,0.8041252493858337,21.412752151489258
51,1.0243066549301147,0.8498304486274719,0.9263026118278503,0.8043478727340698,21.47783875465393
52,1.0223829746246338,0.8493747711181641,0.9219326972961426,0.802280604839325,21.441169023513794
53,1.022078037261963,0.849399209022522,0.9245795607566833,0.8032615184783936,21.57185173034668
54,1.0240087509155273,0.8508161902427673,0.9209094047546387,0.8012956380844116,21.431328058242798
55,1.0227370262145996,0.849996030330658,0.9218275547027588,0.8017277717590332,21.47778868675232
56,1.0226175785064697,0.8498033881187439,0.9199328422546387,0.8009474873542786,21.522648096084595
57,1.0240415334701538,0.850592315196991,0.9270297288894653,0.804848313331604,21.472018480300903
58,1.023959755897522,0.8505770564079285,0.9250723123550415,0.8033387660980225,21.47772765159607
59,1.0202381610870361,0.8488592505455017,0.9235551953315735,0.803090512752533,21.461909294128418
60,1.020677924156189,0.8492197394371033,0.9217966794967651,0.801745593547821,21.704604387283325
61,1.022152304649353,0.8501005172729492,0.9272382259368896,0.8040112257003784,21.43970537185669
62,1.0230520963668823,0.8499293327331543,0.925438404083252,0.8030250668525696,21.447540283203125
63,1.0228416919708252,0.8499123454093933,0.9228863716125488,0.8026200532913208,21.50333046913147
64,1.019989013671875,0.8481515049934387,0.9225238561630249,0.8026580214500427,21.41458511352539
65,1.021600604057312,0.8494860529899597,0.9258586168289185,0.8031031489372253,21.453195333480835
66,1.0207232236862183,0.8486389517784119,0.921852171421051,0.8014844059944153,21.453564167022705
67,1.0219242572784424,0.8500353097915649,0.9247303009033203,0.8034331798553467,21.40846085548401
68,1.0206023454666138,0.8491216897964478,0.9301509857177734,0.8065264821052551,21.46108341217041
69,1.0206466913223267,0.8488984107971191,0.926203727722168,0.803856372833252,21.439398050308228
70,1.0225533246994019,0.8494790196418762,0.9220751523971558,0.8016563653945923,21.43653392791748
71,1.0219000577926636,0.849312424659729,0.9265309572219849,0.803900420665741,21.607903480529785
72,1.020875334739685,0.8488537073135376,0.9236628413200378,0.8030105233192444,21.769965887069702
73,1.0216611623764038,0.8495661020278931,0.9213733673095703,0.8019729256629944,21.780879735946655
74,1.023089051246643,0.8509174585342407,0.9265169501304626,0.8050402998924255,21.827215909957886
75,1.01919686794281,0.8484613299369812,0.9273761510848999,0.8044463396072388,21.731034755706787
76,1.021555781364441,0.849419891834259,0.9271160364151001,0.8044613003730774,21.81766414642334
77,1.019854187965393,0.8479103446006775,0.925971508026123,0.803657054901123,21.802501916885376
78,1.0190595388412476,0.8479958772659302,0.9227469563484192,0.802459716796875,21.769691944122314
79,1.0230292081832886,0.8503410220146179,0.9263209104537964,0.8042423725128174,21.743738889694214
80,1.02113676071167,0.8496212363243103,0.925959050655365,0.8046731948852539,21.803292989730835
81,1.0205497741699219,0.8491230010986328,0.9253218770027161,0.8043331503868103,21.770251035690308
82,1.0210503339767456,0.8496044278144836,0.9247178435325623,0.8036741018295288,21.750770807266235
83,1.0224000215530396,0.850138783454895,0.9228073954582214,0.8027452230453491,22.023614168167114
84,1.022058129310608,0.8501133322715759,0.9256075620651245,0.8034236431121826,21.905200719833374
85,1.0210884809494019,0.8499456644058228,0.9234331250190735,0.8019536733627319,21.812479257583618
86,1.0212888717651367,0.8489629626274109,0.9243112206459045,0.8030053377151489,21.883592128753662
87,1.0226253271102905,0.8503485918045044,0.9248339533805847,0.8037335872650146,21.92168617248535
88,1.0219496488571167,0.8499636054039001,0.9178412556648254,0.7986859679222107,21.862606525421143
89,1.021235466003418,0.8487626314163208,0.9274428486824036,0.8052589297294617,21.888778686523438
90,1.0218461751937866,0.8495928049087524,0.9272832870483398,0.8052554726600647,21.904911041259766
91,1.020098090171814,0.8491191864013672,0.9202289581298828,0.8014758825302124,21.89867401123047
92,1.021404504776001,0.8497883081436157,0.9233850836753845,0.8030226230621338,21.86284327507019
93,1.0212939977645874,0.8489486575126648,0.9246487617492676,0.8043317794799805,21.994537353515625
94,1.0201835632324219,0.8487207293510437,0.9204432964324951,0.8011870384216309,21.878582239151
95,1.0204099416732788,0.849029541015625,0.9223424196243286,0.8031062483787537,21.863351821899414
96,1.020416021347046,0.8486269116401672,0.9251173734664917,0.8044819235801697,21.928490161895752
97,1.0209444761276245,0.8488730788230896,0.9226027131080627,0.8029373288154602,21.924729824066162
98,1.0207401514053345,0.8491840362548828,0.9251819849014282,0.8050872087478638,21.958508253097534
99,1.0213813781738281,0.8501157760620117,0.9241471886634827,0.8050276041030884,21.859866619110107
