timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
216.59427309036255,0.0,61393.0,64.04,
218.92168712615967,0.0,61393.0,64.05,
221.23614621162415,0.0,61393.0,63.65,
223.91105580329895,0.0,61393.0,63.65,
227.49210476875305,0.0,61393.0,63.94,10.0
230.99620127677917,0.0,61393.0,63.94,10.0
234.5253655910492,0.0,61393.0,63.94,10.0
238.4433948993683,0.0,61393.0,63.84,
240.76834535598755,0.0,61393.0,64.04,
243.0961709022522,0.0,61393.0,64.24,
245.77956318855286,0.0,61393.0,64.04,
249.35845041275024,0.0,61393.0,64.04,11.0
252.85775184631348,0.0,61393.0,63.85,11.0
256.34983086586,0.0,61393.0,63.84,11.0
260.23988914489746,0.0,61393.0,63.76,
262.56864953041077,0.0,61393.0,63.94,
264.8960692882538,0.0,61393.0,63.95,
267.5652449131012,0.0,61393.0,63.66,
271.1348171234131,0.0,61393.0,63.65,12.0
274.6251027584076,0.0,61393.0,64.13,12.0
278.1259114742279,0.0,61393.0,63.74,12.0
282.01303267478943,0.0,61393.0,63.74,
284.3367609977722,0.0,61393.0,63.95,
286.6622123718262,0.0,61393.0,63.94,
289.3434274196625,0.0,61393.0,63.85,
292.9125807285309,0.0,61393.0,63.85,13.0
296.41417503356934,0.0,61393.0,64.93,13.0
299.92319440841675,0.0,61393.0,64.13,13.0
303.79025077819824,0.0,61393.0,63.94,
306.1101770401001,0.0,61393.0,63.94,
308.42984533309937,0.0,61393.0,64.05,
311.11111521720886,0.0,61393.0,64.04,
314.6988809108734,0.0,61393.0,64.04,14.0
318.2365093231201,0.0,61393.0,63.66,14.0
321.7835695743561,0.0,61393.0,63.65,14.0
325.6767671108246,0.0,61393.0,63.55,
327.99293327331543,0.0,61393.0,63.76,
330.32013511657715,0.0,61393.0,63.66,
332.9926974773407,0.0,61393.0,63.85,
336.56336784362793,0.0,61393.0,64.13,15.0
340.0706753730774,0.0,61393.0,63.94,15.0
343.5798308849335,0.0,61393.0,63.95,15.0
347.465163230896,0.0,61393.0,63.84,
349.7847726345062,0.0,61393.0,63.74,
352.0998709201813,0.0,61393.0,63.94,
354.78452014923096,0.0,61393.0,63.94,
358.35513973236084,0.0,61393.0,64.34,16.0
361.8561477661133,0.0,61393.0,64.05,16.0
365.35056948661804,0.0,61393.0,64.04,16.0
369.23998641967773,0.0,61393.0,64.05,
371.55699920654297,0.0,61393.0,64.23,
373.8801107406616,0.0,61393.0,64.04,
376.5525908470154,0.0,61393.0,64.23,
380.1406500339508,0.0,61393.0,65.92,17.0
383.64320135116577,0.0,61393.0,64.04,17.0
387.1458146572113,0.0,61393.0,64.54,17.0
391.05778193473816,0.0,61393.0,64.44,
393.40034079551697,0.0,61393.0,63.76,
395.7601990699768,0.0,61393.0,63.74,
398.4431459903717,0.0,61393.0,63.65,
402.03802704811096,0.0,61393.0,63.65,18.0
405.55930972099304,0.0,61393.0,63.84,18.0
409.0660283565521,0.0,61393.0,64.04,18.0
412.94776010513306,0.0,61393.0,63.84,
415.2648723125458,0.0,61393.0,64.13,
417.5856726169586,0.0,61393.0,64.23,
420.2631845474243,0.0,61393.0,63.84,
423.86128306388855,0.0,61393.0,63.85,19.0
427.3704836368561,0.0,61393.0,63.94,19.0
430.8719108104706,0.0,61393.0,64.04,19.0
434.76034116744995,0.0,61393.0,64.93,
437.07138681411743,0.0,61393.0,64.13,
439.38270926475525,0.0,61393.0,64.04,
442.0602066516876,0.0,61393.0,64.34,
445.63557982444763,0.0,61393.0,64.24,20.0
449.13919138908386,0.0,61393.0,64.24,20.0
452.63598585128784,0.0,61393.0,63.85,20.0
456.50708770751953,0.0,61393.0,63.76,
458.83023405075073,0.0,61393.0,63.84,
461.15451741218567,0.0,61393.0,65.22,
463.825012922287,0.0,61393.0,63.55,
467.41576981544495,0.0,61393.0,63.65,21.0
470.94138169288635,0.0,61393.0,63.76,21.0
474.45122051239014,0.0,61393.0,63.95,21.0
478.5157377719879,0.0,61393.0,63.76,
480.8383409976959,0.0,61393.0,63.74,
483.16922903060913,0.0,61393.0,63.95,
485.8447539806366,0.0,61393.0,63.84,
489.41614413261414,0.0,61393.0,63.84,22.0
492.9159653186798,0.0,61393.0,63.74,22.0
496.4073688983917,0.0,61393.0,63.84,22.0
500.3176622390747,0.0,61393.0,64.43,
502.64463686943054,0.0,61393.0,63.85,
504.96603059768677,0.0,61393.0,64.04,
507.63898825645447,0.0,61393.0,64.44,
511.2183783054352,0.0,61393.0,64.15,23.0
514.7232384681702,0.0,61393.0,64.13,23.0
518.2163465023041,0.0,61393.0,63.55,23.0
522.0922899246216,0.0,61393.0,64.73,
524.4166123867035,0.0,61393.0,64.44,
526.7439773082733,0.0,61393.0,63.66,
529.4325032234192,0.0,61393.0,63.74,
533.0076515674591,0.0,61393.0,63.94,24.0
536.5533452033997,0.0,61393.0,63.56,24.0
540.0809531211853,0.0,61393.0,64.23,24.0
543.9687204360962,0.0,61393.0,63.65,
546.2937157154083,0.0,61393.0,63.85,
548.6052165031433,0.0,61393.0,64.13,
551.277533531189,0.0,61393.0,63.76,
554.8453302383423,0.0,61393.0,64.63,25.0
558.3589775562286,0.0,61393.0,64.04,25.0
561.841283082962,0.0,61393.0,63.95,25.0
565.7242455482483,0.0,61393.0,63.74,
568.042564868927,0.0,61393.0,64.04,
570.3631801605225,0.0,61393.0,63.95,
573.0385007858276,0.0,61393.0,64.04,
576.6062774658203,0.0,61393.0,64.15,26.0
580.1076111793518,0.0,61393.0,64.05,26.0
583.6088902950287,0.0,61393.0,64.93,26.0
587.4414911270142,0.0,61393.0,63.65,
589.7141604423523,0.0,61393.0,63.74,
591.9918370246887,0.0,61393.0,63.65,
594.6249346733093,0.0,61393.0,63.65,
598.1407947540283,0.0,61393.0,64.63,27.0
601.6041853427887,0.0,61393.0,63.55,27.0
605.0542471408844,0.0,61393.0,63.45,27.0
608.8859474658966,0.0,61393.0,63.94,
611.1613595485687,0.0,61393.0,63.76,
613.424567937851,0.0,61393.0,63.76,
616.0553376674652,0.0,61393.0,63.65,
619.5742316246033,0.0,61393.0,63.84,28.0
623.0354862213135,0.0,61393.0,63.74,28.0
626.4760282039642,0.0,61393.0,64.54,28.0
630.3188683986664,0.0,61393.0,63.94,
632.5779044628143,0.0,61393.0,64.04,
634.8541374206543,0.0,61393.0,63.94,
637.5031254291534,0.0,61393.0,65.51,
641.0383100509644,0.0,61393.0,63.84,29.0
644.4887306690216,0.0,61393.0,63.95,29.0
647.9326384067535,0.0,61393.0,64.13,29.0
651.7575240135193,0.0,61393.0,64.13,
654.0324051380157,0.0,61393.0,63.47,
656.2979838848114,0.0,61393.0,63.66,
658.9284927845001,0.0,61393.0,63.55,
662.4575152397156,0.0,61393.0,63.37,30.0
665.9045016765594,0.0,61393.0,63.65,30.0
669.3658895492554,0.0,61393.0,63.66,30.0
673.1858375072479,0.0,61393.0,63.45,
675.4498355388641,0.0,61393.0,64.34,
677.732414484024,0.0,61393.0,63.74,
680.3775410652161,0.0,61393.0,64.04,
683.9235763549805,0.0,61393.0,63.66,31.0
687.3766446113586,0.0,61393.0,63.74,31.0
690.8357591629028,0.0,61393.0,63.55,31.0
694.6854064464569,0.0,61393.0,63.85,
696.9549767971039,0.0,61393.0,63.74,
699.2239933013916,0.0,61393.0,63.84,
701.8519334793091,0.0,61393.0,64.04,
705.4032838344574,0.0,61393.0,63.74,32.0
708.8842129707336,0.0,61393.0,64.23,32.0
712.3538691997528,0.0,61393.0,64.05,32.0
716.1964139938354,0.0,61393.0,64.24,
718.4676785469055,0.0,61393.0,64.13,
720.74738073349,0.0,61393.0,63.47,
723.3688974380493,0.0,61393.0,63.55,
726.8948428630829,0.0,61393.0,63.56,33.0
730.352648973465,0.0,61393.0,63.84,33.0
733.7977113723755,0.0,61393.0,63.45,33.0
737.6218931674957,0.0,61393.0,63.47,
739.8816723823547,0.0,61393.0,63.47,
742.1279022693634,0.0,61393.0,63.55,
744.7439844608307,0.0,61393.0,63.66,
748.264928817749,0.0,61393.0,63.55,34.0
751.7237603664398,0.0,61393.0,63.94,34.0
755.1798264980316,0.0,61393.0,63.84,34.0
759.025678396225,0.0,61393.0,63.76,
761.2902090549469,0.0,61393.0,63.76,
763.5692887306213,0.0,61393.0,63.84,
766.1999917030334,0.0,61393.0,64.04,
769.7398202419281,0.0,61393.0,63.74,35.0
773.1775631904602,0.0,61393.0,63.84,35.0
776.6243588924408,0.0,61393.0,63.94,35.0
780.4411022663116,0.0,61393.0,64.23,
782.72199010849,0.0,61393.0,64.04,
785.0022945404053,0.0,61393.0,63.94,
787.6319572925568,0.0,61393.0,63.56,
791.1695444583893,0.0,61393.0,63.74,36.0
794.633975982666,0.0,61393.0,63.56,36.0
798.0856070518494,0.0,61393.0,63.45,36.0
801.9347524642944,0.0,61393.0,64.04,
804.1942615509033,0.0,61393.0,63.55,
806.4607915878296,0.0,61393.0,63.45,
809.084041595459,0.0,61393.0,63.65,
812.6100516319275,0.0,61393.0,63.76,37.0
816.0702133178711,0.0,61393.0,64.04,37.0
819.5374104976654,0.0,61393.0,63.65,37.0
823.369015455246,0.0,61393.0,63.74,
825.6340613365173,0.0,61393.0,63.65,
827.8939945697784,0.0,61393.0,63.94,
830.554233789444,0.0,61393.0,63.55,
834.0937232971191,0.0,61393.0,63.76,38.0
837.542647600174,0.0,61393.0,64.04,38.0
840.9839434623718,0.0,61393.0,64.83,38.0
844.8066401481628,0.0,61393.0,64.13,
847.0713860988617,0.0,61393.0,64.04,
849.3325815200806,0.0,61393.0,64.04,
851.9543726444244,0.0,61393.0,63.84,
855.4728734493256,0.0,61393.0,63.45,39.0
858.9208950996399,0.0,61393.0,63.65,39.0
862.3820955753326,0.0,61393.0,63.74,39.0
866.4110822677612,0.0,61393.0,63.66,
868.7060000896454,0.0,61393.0,63.55,
870.9802358150482,0.0,61393.0,63.84,
873.6210806369781,0.0,61393.0,63.65,
877.1749093532562,0.0,61393.0,63.65,40.0
880.6307153701782,0.0,61393.0,63.95,40.0
884.0835084915161,0.0,61393.0,63.76,40.0
887.930655002594,0.0,61393.0,63.65,
890.205169916153,0.0,61393.0,63.84,
892.4860246181488,0.0,61393.0,63.65,
895.1296243667603,0.0,61393.0,63.65,
898.6604888439178,0.0,61393.0,63.84,41.0
902.1377327442169,0.0,61393.0,63.84,41.0
905.6138021945953,0.0,61393.0,63.94,41.0
909.4721553325653,0.0,61393.0,63.84,
911.739572763443,0.0,61393.0,64.13,
914.0038125514984,0.0,61393.0,63.94,
916.6300206184387,0.0,61393.0,64.04,
920.1571986675262,0.0,61393.0,63.65,42.0
923.617193698883,0.0,61393.0,63.45,42.0
927.0757262706757,0.0,61393.0,63.56,42.0
930.917566537857,0.0,61393.0,63.65,
933.1861846446991,0.0,61393.0,63.66,
935.4665384292603,0.0,61393.0,63.47,
938.1094603538513,0.0,61393.0,63.66,
941.6372091770172,0.0,61393.0,63.74,43.0
945.1131412982941,0.0,61393.0,63.65,43.0
948.5559222698212,0.0,61393.0,63.74,43.0
952.3769958019257,0.0,61393.0,63.74,
954.6581711769104,0.0,61393.0,63.55,
956.9307999610901,0.0,61393.0,63.84,
959.566276550293,0.0,61393.0,63.85,
963.104088306427,0.0,61393.0,63.85,44.0
966.57346534729,0.0,61393.0,63.84,44.0
970.0535202026367,0.0,61393.0,64.04,44.0
973.8979556560516,0.0,61393.0,63.84,
976.1668281555176,0.0,61393.0,63.94,
978.4494116306305,0.0,61393.0,64.05,
981.0686571598053,0.0,61393.0,63.94,
984.5849368572235,0.0,61393.0,63.94,45.0
988.0311963558197,0.0,61393.0,63.45,45.0
991.4864552021027,0.0,61393.0,63.55,45.0
995.3006498813629,0.0,61393.0,63.65,
997.5649337768555,0.0,61393.0,63.65,
999.8427348136902,0.0,61393.0,63.55,
1002.4961583614349,0.0,61393.0,64.33,
1006.0378639698029,0.0,61393.0,63.47,46.0
1009.5130076408386,0.0,61393.0,63.84,46.0
1013.0028502941132,0.0,61393.0,63.65,46.0
1016.8568382263184,0.0,61393.0,64.13,
1019.1291968822479,0.0,61393.0,63.74,
1021.3992066383362,0.0,61393.0,63.56,
1024.0403439998627,0.0,61393.0,63.76,
1027.564040184021,0.0,61393.0,63.84,47.0
1031.0200033187866,0.0,61393.0,63.85,47.0
1034.4895815849304,0.0,61393.0,63.84,47.0
1038.3228912353516,0.0,61393.0,64.04,
1040.5912117958069,0.0,61393.0,64.04,
1042.8646972179413,0.0,61393.0,64.13,
1045.4837386608124,0.0,61393.0,64.83,
1049.0153858661652,0.0,61393.0,63.94,48.0
1052.4797480106354,0.0,61393.0,64.04,48.0
1055.933479309082,0.0,61393.0,63.56,48.0
1059.7867949008942,0.0,61393.0,63.56,
1062.0511395931244,0.0,61393.0,63.55,
1064.3098447322845,0.0,61393.0,63.47,
1066.9266624450684,0.0,61393.0,63.74,
1070.4487183094025,0.0,61393.0,63.74,49.0
1073.9316577911377,0.0,61393.0,63.76,49.0
1077.3985483646393,0.0,61393.0,64.04,49.0
1081.2345886230469,0.0,61393.0,63.65,
1083.4945809841156,0.0,61393.0,63.74,
1085.777495622635,0.0,61393.0,63.74,
1088.410962343216,0.0,61393.0,63.76,
1091.9454798698425,0.0,61393.0,63.74,50.0
1095.4036371707916,0.0,61393.0,63.74,50.0
1098.8606066703796,0.0,61393.0,63.94,50.0
1102.6920664310455,0.0,61393.0,63.84,
1104.9528126716614,0.0,61393.0,63.74,
1107.2146389484406,0.0,61393.0,64.33,
1109.8289618492126,0.0,61393.0,64.13,
1113.3572444915771,0.0,61393.0,64.73,51.0
1116.8048555850983,0.0,61393.0,64.04,51.0
1120.248013496399,0.0,61393.0,64.04,51.0
1124.0964000225067,0.0,61393.0,63.45,
1126.3764805793762,0.0,61393.0,63.55,
1128.637365579605,0.0,61393.0,63.66,
1131.2930889129639,0.0,61393.0,63.66,
1134.838029384613,0.0,61393.0,63.84,52.0
1138.293218612671,0.0,61393.0,63.45,52.0
1141.7383613586426,0.0,61393.0,63.65,52.0
1145.5772078037262,0.0,61393.0,63.85,
1147.8333177566528,0.0,61393.0,63.65,
1150.1044154167175,0.0,61393.0,63.55,
1152.741203546524,0.0,61393.0,63.55,
1156.2884809970856,0.0,61393.0,63.66,53.0
1159.7596521377563,0.0,61393.0,63.55,53.0
1163.2298772335052,0.0,61393.0,64.63,53.0
1167.0959746837616,0.0,61393.0,63.65,
1169.3833973407745,0.0,61393.0,63.84,
1171.6746892929077,0.0,61393.0,64.55,
1174.3126113414764,0.0,61393.0,63.94,
1177.8498384952545,0.0,61393.0,63.76,54.0
1181.3060865402222,0.0,61393.0,63.94,54.0
1184.763901233673,0.0,61393.0,63.95,54.0
1188.578113079071,0.0,61393.0,63.55,
1190.8603212833405,0.0,61393.0,63.74,
1193.1265676021576,0.0,61393.0,63.56,
1195.7483875751495,0.0,61393.0,63.47,
1199.2797410488129,0.0,61393.0,64.04,55.0
1202.7371003627777,0.0,61393.0,63.45,55.0
1206.1980140209198,0.0,61393.0,63.56,55.0
1210.025708436966,0.0,61393.0,63.74,
1212.2958555221558,0.0,61393.0,63.47,
1214.5827634334564,0.0,61393.0,63.56,
1217.2208898067474,0.0,61393.0,63.55,
1220.7585337162018,0.0,61393.0,64.04,56.0
1224.2359774112701,0.0,61393.0,63.74,56.0
1227.7094786167145,0.0,61393.0,63.65,56.0
1231.5568797588348,0.0,61393.0,63.65,
1233.83429646492,0.0,61393.0,63.65,
1236.1142489910126,0.0,61393.0,63.84,
1238.7479932308197,0.0,61393.0,64.34,
1242.2776093482971,0.0,61393.0,63.85,57.0
1245.738294839859,0.0,61393.0,64.04,57.0
1249.187061548233,0.0,61393.0,64.73,57.0
1253.0215787887573,0.0,61393.0,63.95,
1255.282940864563,0.0,61393.0,63.65,
1257.5611922740936,0.0,61393.0,63.47,
1260.2039422988892,0.0,61393.0,63.65,
1263.7548367977142,0.0,61393.0,63.47,58.0
1267.205316543579,0.0,61393.0,63.35,58.0
1270.6665251255035,0.0,61393.0,63.84,58.0
1274.510642528534,0.0,61393.0,63.55,
1276.7975709438324,0.0,61393.0,63.47,
1279.0623676776886,0.0,61393.0,63.56,
1281.6924257278442,0.0,61393.0,63.47,
1285.2269887924194,0.0,61393.0,64.63,59.0
1288.6836206912994,0.0,61393.0,63.55,59.0
1292.1304216384888,0.0,61393.0,63.66,59.0
1295.971317768097,0.0,61393.0,63.56,
1298.250037908554,0.0,61393.0,63.74,
1300.5340340137482,0.0,61393.0,63.65,
1303.1651773452759,0.0,61393.0,63.84,
1306.6910638809204,0.0,61393.0,64.24,60.0
1310.138026714325,0.0,61393.0,63.84,60.0
1313.5794031620026,0.0,61393.0,63.74,60.0
1317.615076303482,0.0,61393.0,63.94,
1319.898601770401,0.0,61393.0,63.95,
1322.1867744922638,0.0,61393.0,63.35,
1324.8491187095642,0.0,61393.0,63.47,
1328.394585609436,0.0,61393.0,64.13,61.0
1331.8461759090424,0.0,61393.0,63.45,61.0
1335.296733379364,0.0,61393.0,63.65,61.0
1339.13285446167,0.0,61393.0,63.84,
1341.4177844524384,0.0,61393.0,63.66,
1343.687026500702,0.0,61393.0,63.47,
1346.3116662502289,0.0,61393.0,63.56,
1349.833688735962,0.0,61393.0,63.55,62.0
1353.281979084015,0.0,61393.0,64.13,62.0
1356.7282559871674,0.0,61393.0,63.74,62.0
1360.5682606697083,0.0,61393.0,63.55,
1362.8569638729095,0.0,61393.0,63.65,
1365.1363484859467,0.0,61393.0,63.65,
1367.7641603946686,0.0,61393.0,63.55,
1371.2801837921143,0.0,61393.0,63.76,63.0
1374.7404589653015,0.0,61393.0,64.05,63.0
1378.2111594676971,0.0,61393.0,63.85,63.0
1382.0733816623688,0.0,61393.0,64.04,
1384.3406648635864,0.0,61393.0,63.84,
1386.6242265701294,0.0,61393.0,63.95,
1389.2647788524628,0.0,61393.0,63.27,
1392.7844202518463,0.0,61393.0,63.45,64.0
1396.226482629776,0.0,61393.0,63.56,64.0
1399.670846939087,0.0,61393.0,63.84,64.0
1403.4892175197601,0.0,61393.0,63.56,
1405.77037191391,0.0,61393.0,63.74,
1408.0466299057007,0.0,61393.0,63.37,
1410.6764824390411,0.0,61393.0,63.45,
1414.1990025043488,0.0,61393.0,63.47,65.0
1417.642019033432,0.0,61393.0,63.47,65.0
1421.0878698825836,0.0,61393.0,63.45,65.0
1424.9165847301483,0.0,61393.0,63.66,
1427.1841628551483,0.0,61393.0,63.65,
1429.4491958618164,0.0,61393.0,63.65,
1432.0821869373322,0.0,61393.0,63.65,
1435.6542975902557,0.0,61393.0,63.74,66.0
1439.1083984375,0.0,61393.0,64.43,66.0
1442.5622253417969,0.0,61393.0,63.95,66.0
1446.3947048187256,0.0,61393.0,63.84,
1448.6666405200958,0.0,61393.0,63.65,
1450.947209596634,0.0,61393.0,63.94,
1453.5877668857574,0.0,61393.0,63.84,
1457.1076872348785,0.0,61393.0,63.27,67.0
1460.5524625778198,0.0,61393.0,63.45,67.0
1464.0100769996643,0.0,61393.0,63.37,67.0
1467.8396418094635,0.0,61393.0,63.47,
1470.1098086833954,0.0,61393.0,63.45,
1472.3667919635773,0.0,61393.0,63.24,
1475.003273487091,0.0,61393.0,63.26,
1478.514934539795,0.0,61393.0,63.56,68.0
1481.988049030304,0.0,61393.0,63.37,68.0
1485.4545810222626,0.0,61393.0,63.47,68.0
1489.2804608345032,0.0,61393.0,64.23,
1491.5632874965668,0.0,61393.0,63.47,
1493.8271951675415,0.0,61393.0,63.65,
1496.4579560756683,0.0,61393.0,63.55,
1499.9754486083984,0.0,61393.0,63.66,69.0
1503.4375286102295,0.0,61393.0,63.85,69.0
1506.8763711452484,0.0,61393.0,63.85,69.0
1510.6944472789764,0.0,61393.0,63.76,
1512.9743230342865,0.0,61393.0,64.54,
1515.245658159256,0.0,61393.0,63.74,
1517.880788564682,0.0,61393.0,63.94,
1521.4149610996246,0.0,61393.0,64.34,70.0
1524.8784410953522,0.0,61393.0,63.37,70.0
1528.3251638412476,0.0,61393.0,63.45,70.0
1532.1483964920044,0.0,61393.0,64.04,
1534.4287025928497,0.0,61393.0,63.05,
1536.7021260261536,0.0,61393.0,63.27,
1539.3295273780823,0.0,61393.0,63.26,
1542.8635749816895,0.0,61393.0,63.47,71.0
1546.302529335022,0.0,61393.0,63.56,71.0
1549.7410278320312,0.0,61393.0,63.37,71.0
1553.5830790996552,0.0,61393.0,64.93,
1555.8999543190002,0.0,61393.0,64.13,
1558.2243435382843,0.0,61393.0,63.55,
1560.8867750167847,0.0,61393.0,63.56,
1564.4585592746735,0.0,61393.0,63.66,72.0
1567.9433472156525,0.0,61393.0,63.65,72.0
1571.4495072364807,0.0,61393.0,63.65,72.0
1575.3165256977081,0.0,61393.0,63.55,
1577.647948026657,0.0,61393.0,63.65,
1579.9720504283905,0.0,61393.0,63.84,
1582.6577847003937,0.0,61393.0,63.74,
1586.2325057983398,0.0,61393.0,63.65,73.0
1589.7358858585358,0.0,61393.0,63.66,73.0
1593.2385976314545,0.0,61393.0,63.45,73.0
1597.114722251892,0.0,61393.0,63.35,
1599.437807559967,0.0,61393.0,63.27,
1601.7581233978271,0.0,61393.0,63.26,
1604.4361267089844,0.0,61393.0,63.37,
1608.0085825920105,0.0,61393.0,63.74,74.0
1611.5044226646423,0.0,61393.0,63.56,74.0
1615.004965543747,0.0,61393.0,63.65,74.0
1618.9162909984589,0.0,61393.0,63.65,
1621.247370004654,0.0,61393.0,63.55,
1623.5756533145905,0.0,61393.0,63.47,
1626.2579340934753,0.0,61393.0,63.66,
1629.8373289108276,0.0,61393.0,63.76,75.0
1633.333166360855,0.0,61393.0,63.65,75.0
1636.821189880371,0.0,61393.0,63.94,75.0
1640.6922948360443,0.0,61393.0,63.66,
1643.0055437088013,0.0,61393.0,63.84,
1645.3169810771942,0.0,61393.0,63.85,
1647.9926419258118,0.0,61393.0,63.84,
1651.5817422866821,0.0,61393.0,64.73,76.0
1655.0919630527496,0.0,61393.0,64.13,76.0
1658.5991296768188,0.0,61393.0,63.74,76.0
1662.4831216335297,0.0,61393.0,63.26,
1664.8026559352875,0.0,61393.0,63.47,
1667.1284301280975,0.0,61393.0,63.47,
1669.82431101799,0.0,61393.0,63.45,
1673.3869915008545,0.0,61393.0,63.35,77.0
1676.8908505439758,0.0,61393.0,63.45,77.0
1680.401745557785,0.0,61393.0,63.55,77.0
1684.2903714179993,0.0,61393.0,63.66,
1686.6110434532166,0.0,61393.0,63.84,
1688.9336862564087,0.0,61393.0,63.66,
1691.6075701713562,0.0,61393.0,63.65,
1695.1899099349976,0.0,61393.0,63.74,78.0
1698.6954967975616,0.0,61393.0,63.74,78.0
1702.191189289093,0.0,61393.0,63.84,78.0
1706.0611069202423,0.0,61393.0,63.84,
1708.384643793106,0.0,61393.0,63.84,
1710.7049267292023,0.0,61393.0,64.05,
1713.383103609085,0.0,61393.0,63.94,
1716.9598233699799,0.0,61393.0,63.94,79.0
1720.4533696174622,0.0,61393.0,64.44,79.0
1723.949863433838,0.0,61393.0,63.45,79.0
1727.8274500370026,0.0,61393.0,63.37,
1730.1554613113403,0.0,61393.0,63.45,
1732.464507818222,0.0,61393.0,63.37,
1735.129151582718,0.0,61393.0,63.45,
1738.7030601501465,0.0,61393.0,63.74,80.0
1742.2033383846283,0.0,61393.0,63.55,80.0
1745.7181532382965,0.0,61393.0,63.47,80.0
1749.607956647873,0.0,61393.0,63.45,
1751.9251418113708,0.0,61393.0,63.55,
1754.231350660324,0.0,61393.0,63.56,
1756.919129371643,0.0,61393.0,63.45,
1760.504864692688,0.0,61393.0,64.04,81.0
1764.0025980472565,0.0,61393.0,63.84,81.0
1767.497284412384,0.0,61393.0,63.84,81.0
1771.385027885437,0.0,61393.0,63.94,
1773.7069191932678,0.0,61393.0,63.84,
1776.0216255187988,0.0,61393.0,64.04,
1778.7006771564484,0.0,61393.0,63.95,
1782.2753229141235,0.0,61393.0,64.13,82.0
1785.7701563835144,0.0,61393.0,64.04,82.0
1789.2605094909668,0.0,61393.0,64.04,82.0
1793.1443855762482,0.0,61393.0,63.55,
1795.4555082321167,0.0,61393.0,63.65,
1797.7768964767456,0.0,61393.0,63.65,
1800.4541432857513,0.0,61393.0,63.47,
1804.0277552604675,0.0,61393.0,63.66,83.0
1807.5237720012665,0.0,61393.0,63.74,83.0
1811.0179376602173,0.0,61393.0,63.74,83.0
1814.903005361557,0.0,61393.0,63.94,
1817.2421457767487,0.0,61393.0,63.65,
1819.5676445960999,0.0,61393.0,63.74,
1822.4774606227875,0.0,61393.0,63.74,
1826.0636177062988,0.0,61393.0,63.94,84.0
1829.5766997337341,0.0,61393.0,64.23,84.0
