timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
515.5260078907013,42,1.0,645.0,66.23
519.67915558815,43,13.0,645.0,66.61
522.3190920352936,43,13.0,645.0,65.62
525.0485579967499,43,13.0,645.0,65.84
527.5933136940002,43,9.0,645.0,66.42
527.7299077510834,43,9.0,645.0,65.83
531.484931230545,44,13.0,645.0,65.63
534.0531022548676,44,11.0,645.0,65.94
536.6890676021576,44,12.0,645.0,65.63
539.2855432033539,44,11.0,645.0,66.73
539.4230570793152,44,1.0,645.0,65.63
543.3024499416351,45,11.0,645.0,66.42
545.8496751785278,45,7.0,645.0,65.94
548.5686378479004,45,12.0,645.0,66.03
551.1160714626312,45,10.0,645.0,68.18
551.2538402080536,45,10.0,645.0,65.83
555.0841739177704,46,13.0,645.0,65.83
557.6983642578125,46,7.0,645.0,66.03
560.2975504398346,46,13.0,645.0,65.93
562.8715336322784,46,13.0,645.0,67.8
563.0070927143097,46,4.0,645.0,66.03
567.1180505752563,47,13.0,645.0,66.52
569.7173526287079,47,13.0,645.0,70.34
572.3729259967804,47,7.0,645.0,65.94
574.9636042118073,47,13.0,645.0,67.21
575.1027364730835,47,6.0,645.0,66.13
578.9346718788147,48,13.0,645.0,66.92
581.5779438018799,48,13.0,645.0,67.87
584.1647346019745,48,13.0,645.0,67.12
586.806764125824,48,13.0,645.0,65.84
586.9508645534515,48,5.0,645.0,65.73
591.0412690639496,49,13.0,645.0,65.63
593.7805318832397,49,12.0,645.0,65.63
596.4224047660828,49,13.0,645.0,66.79
599.1571049690247,49,10.0,645.0,72.04
599.293710231781,49,1.0,645.0,65.83
603.3552117347717,50,10.0,645.0,66.62
606.0003538131714,50,12.0,645.0,66.33
608.5734691619873,50,9.0,645.0,66.23
611.155501127243,50,7.0,645.0,65.52
611.2903261184692,50,7.0,645.0,66.42
615.1626331806183,51,7.0,645.0,66.03
617.7800657749176,51,7.0,645.0,66.03
620.3536059856415,51,13.0,645.0,68.97
623.0762135982513,51,12.0,645.0,66.33
623.2289547920227,51,1.0,645.0,65.84
627.0745093822479,52,10.0,645.0,67.7
629.7007846832275,52,11.0,645.0,70.15
632.3476359844208,52,12.0,645.0,65.94
634.9090611934662,52,10.0,645.0,67.19
635.047908782959,52,10.0,645.0,66.33
638.8611738681793,53,13.0,645.0,66.23
641.5943193435669,53,12.0,645.0,66.13
644.1564371585846,53,11.0,645.0,67.6
646.7626919746399,53,10.0,645.0,66.91
646.9158508777618,53,1.0,645.0,66.13
650.7849812507629,54,10.0,645.0,67.21
653.3969206809998,54,10.0,645.0,66.52
655.958291053772,54,7.0,645.0,65.62
658.5635533332825,54,13.0,645.0,65.94
658.697981595993,54,6.0,645.0,65.63
662.5217123031616,55,13.0,645.0,65.83
665.0715305805206,55,12.0,645.0,70.15
667.757399559021,55,13.0,645.0,66.33
670.5000684261322,55,11.0,645.0,70.73
670.6385469436646,55,1.0,645.0,65.73
674.7303249835968,56,13.0,645.0,66.13
677.3506116867065,56,13.0,645.0,66.52
679.9025793075562,56,9.0,645.0,66.03
682.4733028411865,56,7.0,645.0,65.84
682.6232271194458,56,7.0,645.0,66.03
686.4389762878418,57,13.0,645.0,66.13
689.0972120761871,57,13.0,645.0,66.33
691.6682143211365,57,13.0,645.0,66.33
694.2652451992035,57,13.0,645.0,66.03
694.4005048274994,57,4.0,645.0,66.83
698.1640341281891,58,8.0,645.0,66.03
700.7426946163177,58,13.0,645.0,71.54
703.2793819904327,58,13.0,645.0,66.23
706.0070209503174,58,8.0,645.0,66.03
706.1426348686218,58,8.0,645.0,66.23
710.1722893714905,59,13.0,645.0,67.7
712.822173833847,59,7.0,645.0,66.33
715.4158914089203,59,13.0,645.0,70.92
718.0960092544556,59,9.0,645.0,66.52
718.2348845005035,59,1.0,645.0,66.42
722.0212316513062,60,13.0,645.0,66.52
724.6729605197906,60,7.0,645.0,65.84
727.239513874054,60,13.0,645.0,66.23
729.9195141792297,60,8.0,645.0,65.52
730.0577774047852,60,8.0,645.0,65.84
734.18057513237,61,10.0,645.0,66.62
736.8595674037933,61,13.0,645.0,65.93
739.4013266563416,61,11.0,645.0,66.42
741.9944748878479,61,9.0,645.0,65.94
742.1322379112244,61,9.0,645.0,66.92
745.9667944908142,62,6.0,645.0,65.94
748.5685577392578,62,13.0,645.0,68.68
751.2419586181641,62,9.0,645.0,66.03
753.8853189945221,62,11.0,645.0,67.51
754.0237383842468,62,1.0,645.0,65.74
758.1004331111908,63,11.0,645.0,66.92
760.7166588306427,63,11.0,645.0,67.31
763.3649935722351,63,13.0,645.0,66.42
765.979884147644,63,13.0,645.0,65.94
766.1279258728027,63,2.0,645.0,65.94
769.9791629314423,64,12.0,645.0,66.42
772.5526058673859,64,10.0,645.0,66.33
775.1661677360535,64,10.0,645.0,66.52
777.810314655304,64,12.0,645.0,68.69
777.9492247104645,64,1.0,645.0,65.94
781.8575093746185,65,13.0,645.0,66.92
784.4328036308289,65,12.0,645.0,67.21
787.1612973213196,65,6.0,645.0,68.39
789.7308580875397,65,13.0,645.0,65.84
789.8709626197815,65,4.0,645.0,66.03
793.6006495952606,66,7.0,645.0,65.73
796.3485698699951,66,12.0,645.0,65.62
799.0012717247009,66,13.0,645.0,66.42
801.7369735240936,66,12.0,645.0,68.8
801.874169588089,66,1.0,645.0,65.63
806.0650978088379,67,7.0,645.0,66.42
808.6977949142456,67,8.0,645.0,65.84
811.4304957389832,67,12.0,645.0,65.94
814.0446674823761,67,13.0,645.0,65.73
814.1800701618195,67,4.0,645.0,66.13
818.09446144104,68,14.0,645.0,66.33
820.6718428134918,68,13.0,645.0,65.74
823.234879732132,68,13.0,645.0,67.8
825.7456903457642,68,6.0,645.0,67.9
825.8959822654724,68,6.0,645.0,66.03
829.5881676673889,69,8.0,645.0,66.13
832.1225011348724,69,13.0,645.0,66.13
834.699161529541,69,13.0,645.0,68.68
837.1959319114685,69,14.0,645.0,67.21
837.331463098526,69,6.0,645.0,66.13
841.0120189189911,70,14.0,645.0,66.81
843.7054710388184,70,10.0,645.0,66.33
846.1451704502106,70,13.0,645.0,67.58
848.8338913917542,70,12.0,645.0,66.33
848.9695136547089,70,5.0,645.0,67.41
853.0686700344086,71,13.0,645.0,66.81
855.527309179306,71,9.0,645.0,66.52
858.2067077159882,71,13.0,645.0,67.89
860.7531719207764,71,9.0,645.0,65.73
860.9018964767456,71,9.0,645.0,65.83
864.7526988983154,72,7.0,645.0,71.45
867.3096256256104,72,13.0,645.0,65.63
869.8918190002441,72,13.0,645.0,66.33
872.3954291343689,72,8.0,645.0,71.05
872.5274934768677,72,8.0,645.0,65.73
876.2478950023651,73,10.0,645.0,65.94
878.8054983615875,73,13.0,645.0,67.21
881.3703918457031,73,13.0,645.0,65.73
883.9276974201202,73,13.0,645.0,67.41
884.0631532669067,73,1.0,645.0,66.03
887.8206868171692,74,13.0,645.0,65.94
890.3484675884247,74,12.0,645.0,66.42
893.0543220043182,74,12.0,645.0,66.23
895.6930282115936,74,7.0,645.0,68.77
895.831301689148,74,7.0,645.0,65.84
899.8914542198181,75,13.0,645.0,66.52
902.5870344638824,75,10.0,645.0,66.23
905.2200455665588,75,12.0,645.0,66.62
907.9193820953369,75,12.0,645.0,66.23
908.0526440143585,75,6.0,645.0,67.21
911.8133633136749,76,10.0,645.0,66.33
914.475094795227,76,13.0,645.0,67.9
917.1875512599945,76,6.0,645.0,67.41
919.829488992691,76,8.0,645.0,66.42
919.9657142162323,76,8.0,645.0,66.23
923.9159336090088,77,13.0,645.0,66.71
926.6215085983276,77,12.0,645.0,66.23
929.0966746807098,77,10.0,645.0,65.73
931.7957978248596,77,13.0,645.0,66.13
931.9299976825714,77,4.0,645.0,65.83
935.7437787055969,78,11.0,645.0,65.84
938.3930616378784,78,12.0,645.0,68.08
941.0330896377563,78,13.0,645.0,66.13
943.720333814621,78,7.0,645.0,67.99
943.8590950965881,78,7.0,645.0,65.63
947.9577212333679,79,8.0,645.0,66.03
950.5953919887543,79,10.0,645.0,65.94
953.2567100524902,79,12.0,645.0,67.31
955.8914148807526,79,13.0,645.0,70.95
956.0252554416656,79,3.0,645.0,65.83
959.7330651283264,80,14.0,645.0,65.94
962.3915345668793,80,6.0,645.0,66.81
964.8743274211884,80,12.0,645.0,66.03
967.571405172348,80,3.0,645.0,66.13
967.7684471607208,80,3.0,645.0,66.13
971.8520851135254,81,7.0,645.0,65.94
974.3979439735413,81,13.0,645.0,66.13
977.0973544120789,81,8.0,645.0,66.42
979.7398326396942,81,11.0,645.0,66.42
979.8802642822266,81,1.0,645.0,66.83
983.9456520080566,82,10.0,645.0,66.23
986.609659910202,82,13.0,645.0,67.01
989.2479102611542,82,13.0,645.0,65.73
991.9153339862823,82,12.0,645.0,66.13
992.0524144172668,82,6.0,645.0,67.87
996.060539484024,83,13.0,645.0,68.3
998.7394556999207,83,13.0,645.0,65.94
1001.3406763076782,83,13.0,645.0,65.94
1003.9474592208862,83,13.0,645.0,65.63
1004.0855243206024,83,5.0,645.0,66.42
1007.8391160964966,84,9.0,645.0,66.33
1010.4392144680023,84,8.0,645.0,70.92
1012.9802656173706,84,13.0,645.0,65.74
1015.5950748920441,84,13.0,645.0,65.74
1015.7309784889221,84,5.0,645.0,65.84
1019.4729228019714,85,8.0,645.0,68.47
1022.1621136665344,85,12.0,645.0,66.33
1024.7744269371033,85,13.0,645.0,66.13
1027.477280139923,85,12.0,645.0,65.94
1027.6133108139038,85,6.0,645.0,67.1
1031.7116537094116,86,7.0,645.0,66.62
1034.324610710144,86,7.0,645.0,66.62
1036.9396243095398,86,7.0,645.0,66.72
1039.4607660770416,86,13.0,645.0,67.29
1039.598346710205,86,2.0,645.0,66.03
1043.2996497154236,87,14.0,645.0,67.12
1045.8641793727875,87,13.0,645.0,66.23
1048.391360282898,87,7.0,645.0,66.52
1050.932245016098,87,13.0,645.0,69.75
1051.0672483444214,87,4.0,645.0,66.33
1055.0837578773499,88,11.0,645.0,66.23
1057.7712814807892,88,13.0,645.0,66.52
1060.3865535259247,88,13.0,645.0,66.33
1063.0805976390839,88,8.0,645.0,67.41
1063.217788696289,88,8.0,645.0,65.94
1067.0752213001251,89,7.0,645.0,65.94
1069.69158411026,89,7.0,645.0,66.23
1072.1837651729584,89,13.0,645.0,65.94
1074.873131275177,89,12.0,645.0,65.83
1075.0135381221771,89,5.0,645.0,66.13
1079.0151796340942,90,13.0,645.0,66.13
1081.6482617855072,90,13.0,645.0,66.33
1084.1813447475433,90,9.0,645.0,68.68
1086.7384009361267,90,13.0,645.0,66.03
1086.8754048347473,90,6.0,645.0,66.03
1090.6348876953125,91,10.0,645.0,66.52
1093.2237298488617,91,9.0,645.0,67.12
1095.7924373149872,91,13.0,645.0,65.94
1098.3737411499023,91,13.0,645.0,66.42
1098.5127754211426,91,5.0,645.0,66.03
1102.230857372284,92,13.0,645.0,66.03
1104.9548108577728,92,12.0,645.0,66.33
1107.5628201961517,92,13.0,645.0,66.33
1110.2793834209442,92,7.0,645.0,66.52
1110.4159517288208,92,7.0,645.0,68.18
1114.5466470718384,93,10.0,645.0,66.72
1117.1592943668365,93,10.0,645.0,66.44
1119.8767294883728,93,12.0,645.0,66.52
1122.4808149337769,93,13.0,645.0,65.84
1122.618222951889,93,4.0,645.0,65.43
1126.7320606708527,94,12.0,645.0,65.43
1129.2557625770569,94,13.0,645.0,65.84
1131.8002755641937,94,9.0,645.0,67.68
1134.3084053993225,94,13.0,645.0,66.73
1134.4576590061188,94,3.0,645.0,65.94
1138.1451478004456,95,13.0,645.0,70.36
1140.7157769203186,95,13.0,645.0,65.94
1143.32466173172,95,13.0,645.0,65.83
1146.015165567398,95,12.0,645.0,65.84
1146.1648662090302,95,5.0,645.0,66.21
1150.0966129302979,96,9.0,645.0,68.47
1152.7113177776337,96,9.0,645.0,67.41
1155.3278422355652,96,9.0,645.0,68.95
1157.9388437271118,96,9.0,645.0,69.26
1158.0785059928894,96,1.0,645.0,67.12
1162.130389213562,97,8.0,645.0,66.33
1164.7447407245636,97,8.0,645.0,66.52
1167.4305973052979,97,12.0,645.0,66.03
1170.0422432422638,97,13.0,645.0,66.13
1170.1817872524261,97,1.0,645.0,66.42
1173.970095872879,98,7.0,645.0,66.33
1176.6618793010712,98,12.0,645.0,66.23
1179.266602754593,98,12.0,645.0,66.92
1181.9551627635956,98,12.0,645.0,70.55
1182.0908012390137,98,4.0,645.0,66.23
1186.2084679603577,99,12.0,645.0,66.33
1188.8164281845093,99,13.0,645.0,66.23
1191.4007060527802,99,13.0,645.0,71.34
1194.0879063606262,99,8.0,645.0,66.73
1194.2248303890228,99,8.0,645.0,65.73
