timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
510.9758560657501,39,0.0,61317.0,64.84
513.716546535492,40,0.0,61317.0,65.13
516.2190544605255,40,0.0,61317.0,65.51
518.7225797176361,40,0.0,61317.0,66.12
521.2251880168915,40,0.0,61317.0,66.71
523.4721751213074,40,0.0,61317.0,64.93
526.177036523819,41,0.0,61317.0,64.45
528.6832127571106,41,0.0,61317.0,64.35
531.2222282886505,41,0.0,61317.0,64.55
533.730637550354,41,0.0,61317.0,64.35
535.9855728149414,41,0.0,61317.0,64.55
538.6971554756165,42,0.0,61317.0,64.65
541.20037317276,42,0.0,61317.0,65.12
543.718475818634,42,0.0,61317.0,64.74
546.2231161594391,42,0.0,61317.0,65.23
548.4849927425385,42,0.0,61317.0,64.65
551.1919174194336,43,0.0,61317.0,64.55
553.7234017848969,43,0.0,61317.0,64.55
556.2759244441986,43,0.0,61317.0,65.72
558.7804765701294,43,0.0,61317.0,64.74
561.0311100482941,43,0.0,61317.0,64.65
563.7537105083466,44,0.0,61317.0,64.55
566.2573935985565,44,0.0,61317.0,64.65
568.776670217514,44,0.0,61317.0,64.84
571.2906711101532,44,0.0,61317.0,64.84
573.5324738025665,44,0.0,61317.0,64.84
576.2066068649292,45,0.0,61317.0,64.84
578.7031712532043,45,0.0,61317.0,65.12
581.2280869483948,45,0.0,61317.0,65.02
583.7233765125275,45,0.0,61317.0,65.04
585.9679152965546,45,0.0,61317.0,64.94
588.6705253124237,46,0.0,61317.0,65.02
591.1597163677216,46,0.0,61317.0,64.54
593.6657853126526,46,0.0,61317.0,64.45
596.1714427471161,46,0.0,61317.0,64.35
598.4077568054199,46,0.0,61317.0,64.34
601.1265957355499,47,0.0,61317.0,64.55
603.6338815689087,47,0.0,61317.0,64.84
606.1420111656189,47,0.0,61317.0,64.55
608.6554205417633,47,0.0,61317.0,64.74
610.9137086868286,47,0.0,61317.0,64.45
613.635110616684,48,0.0,61317.0,64.55
616.1358139514923,48,0.0,61317.0,64.55
618.6475460529327,48,0.0,61317.0,64.63
621.1901717185974,48,0.0,61317.0,64.63
623.4445526599884,48,0.0,61317.0,65.12
626.1556401252747,49,0.0,61317.0,64.55
628.6868000030518,49,0.0,61317.0,64.55
631.2110993862152,49,0.0,61317.0,64.55
633.7136797904968,49,0.0,61317.0,64.74
635.9591166973114,49,0.0,61317.0,64.73
638.6652371883392,50,0.0,61317.0,64.93
641.1605701446533,50,0.0,61317.0,64.74
643.6747667789459,50,0.0,61317.0,64.94
646.1848471164703,50,0.0,61317.0,65.04
648.436625957489,50,0.0,61317.0,65.04
651.137448310852,51,0.0,61317.0,64.94
653.6666157245636,51,0.0,61317.0,65.04
656.1748933792114,51,0.0,61317.0,64.45
658.6760673522949,51,0.0,61317.0,65.41
660.9216935634613,51,0.0,61317.0,64.55
663.6570324897766,52,0.0,61317.0,64.45
666.1625559329987,52,0.0,61317.0,64.35
668.6642742156982,52,0.0,61317.0,64.55
671.186173915863,52,0.0,61317.0,64.55
673.4354510307312,52,0.0,61317.0,65.22
676.1418631076813,53,0.0,61317.0,65.13
678.671309709549,53,0.0,61317.0,64.44
681.1682915687561,53,0.0,61317.0,64.55
683.6837015151978,53,0.0,61317.0,64.65
685.9380476474762,53,0.0,61317.0,64.55
688.6442520618439,54,0.0,61317.0,64.65
691.1603965759277,54,0.0,61317.0,64.74
693.6793463230133,54,0.0,61317.0,64.65
696.1847777366638,54,0.0,61317.0,64.94
698.4443912506104,54,0.0,61317.0,65.12
701.1378145217896,55,0.0,61317.0,64.84
703.640380859375,55,0.0,61317.0,65.73
706.1618599891663,55,0.0,61317.0,64.74
708.6772382259369,55,0.0,61317.0,64.84
710.9332098960876,55,0.0,61317.0,64.74
713.6369090080261,56,0.0,61317.0,64.94
716.142059803009,56,0.0,61317.0,64.93
718.6458146572113,56,0.0,61317.0,64.93
721.1553783416748,56,0.0,61317.0,64.73
723.4081974029541,56,0.0,61317.0,64.35
726.1277623176575,57,0.0,61317.0,65.22
728.653421163559,57,0.0,61317.0,64.55
731.1853756904602,57,0.0,61317.0,64.35
733.6878623962402,57,0.0,61317.0,64.45
735.9385986328125,57,0.0,61317.0,64.35
738.6368153095245,58,0.0,61317.0,64.45
741.1322407722473,58,0.0,61317.0,64.35
743.6417620182037,58,0.0,61317.0,64.45
746.1741352081299,58,0.0,61317.0,64.44
748.4271523952484,58,0.0,61317.0,64.55
751.1518478393555,59,0.0,61317.0,64.65
753.6943752765656,59,0.0,61317.0,64.65
756.2011342048645,59,0.0,61317.0,64.55
758.7106280326843,59,0.0,61317.0,64.65
760.9577977657318,59,0.0,61317.0,64.65
763.6567893028259,60,0.0,61317.0,64.84
766.1507661342621,60,0.0,61317.0,64.84
768.6540706157684,60,0.0,61317.0,64.65
771.1710841655731,60,0.0,61317.0,64.84
773.4144129753113,60,0.0,61317.0,65.22
776.125185251236,61,0.0,61317.0,64.94
778.6564872264862,61,0.0,61317.0,64.65
781.1755621433258,61,0.0,61317.0,64.84
783.6839101314545,61,0.0,61317.0,64.84
785.9401478767395,61,0.0,61317.0,64.94
788.6803658008575,62,0.0,61317.0,64.84
791.1807615756989,62,0.0,61317.0,64.45
793.6759045124054,62,0.0,61317.0,65.13
796.1929643154144,62,0.0,61317.0,64.34
798.438841342926,62,0.0,61317.0,64.45
801.1502351760864,63,0.0,61317.0,64.55
803.6725790500641,63,0.0,61317.0,64.55
806.1697175502777,63,0.0,61317.0,64.55
808.7145454883575,63,0.0,61317.0,64.74
810.9602956771851,63,0.0,61317.0,65.04
813.6984977722168,64,0.0,61317.0,64.45
816.2404482364655,64,0.0,61317.0,64.55
818.7385830879211,64,0.0,61317.0,64.74
821.2789614200592,64,0.0,61317.0,65.04
823.5266270637512,64,0.0,61317.0,65.62
826.2371027469635,65,0.0,61317.0,64.55
828.7672381401062,65,0.0,61317.0,64.84
831.2587716579437,65,0.0,61317.0,64.74
833.78200507164,65,0.0,61317.0,64.74
836.0341689586639,65,0.0,61317.0,64.84
838.7398238182068,66,0.0,61317.0,65.04
841.2483685016632,66,0.0,61317.0,65.23
843.7821977138519,66,0.0,61317.0,64.94
846.2688710689545,66,0.0,61317.0,65.73
848.512677192688,66,0.0,61317.0,65.23
851.2066292762756,67,0.0,61317.0,65.04
853.7267196178436,67,0.0,61317.0,64.83
856.2557682991028,67,0.0,61317.0,64.93
858.7595818042755,67,0.0,61317.0,64.35
861.0013988018036,67,0.0,61317.0,64.35
863.7223591804504,68,0.0,61317.0,64.54
866.2657642364502,68,0.0,61317.0,64.35
868.7651665210724,68,0.0,61317.0,64.55
871.2846012115479,68,0.0,61317.0,64.35
873.5318422317505,68,0.0,61317.0,64.54
876.2497317790985,69,0.0,61317.0,64.74
878.7799372673035,69,0.0,61317.0,64.84
881.2773480415344,69,0.0,61317.0,64.74
883.7719204425812,69,0.0,61317.0,64.63
886.0282888412476,69,0.0,61317.0,64.84
888.7464046478271,70,0.0,61317.0,64.55
891.2895314693451,70,0.0,61317.0,64.65
893.8047087192535,70,0.0,61317.0,64.55
896.3224394321442,70,0.0,61317.0,64.84
898.5682609081268,70,0.0,61317.0,64.74
901.2827777862549,71,0.0,61317.0,64.84
903.8015868663788,71,0.0,61317.0,64.74
906.3412823677063,71,0.0,61317.0,64.94
908.8716034889221,71,0.0,61317.0,66.12
911.1318407058716,71,0.0,61317.0,65.22
913.8363084793091,72,0.0,61317.0,64.83
916.371170759201,72,0.0,61317.0,64.84
918.8993875980377,72,0.0,61317.0,65.04
921.4341194629669,72,0.0,61317.0,65.23
923.6746861934662,72,0.0,61317.0,64.54
926.4319257736206,73,0.0,61317.0,64.55
928.9623680114746,73,0.0,61317.0,65.43
931.4975683689117,73,0.0,61317.0,64.44
934.0326600074768,73,0.0,61317.0,64.45
936.2710464000702,73,0.0,61317.0,64.55
938.9734470844269,74,0.0,61317.0,64.74
941.499089717865,74,0.0,61317.0,64.74
944.0278515815735,74,0.0,61317.0,64.55
946.5597243309021,74,0.0,61317.0,64.55
948.8142449855804,74,0.0,61317.0,64.55
951.5248367786407,75,0.0,61317.0,64.74
954.0523858070374,75,0.0,61317.0,65.04
956.5794312953949,75,0.0,61317.0,64.74
959.1270048618317,75,0.0,61317.0,64.55
961.3844051361084,75,0.0,61317.0,64.63
964.1044063568115,76,0.0,61317.0,64.74
966.6320993900299,76,0.0,61317.0,64.74
969.1634104251862,76,0.0,61317.0,64.65
971.6962850093842,76,0.0,61317.0,64.94
973.9477159976959,76,0.0,61317.0,64.93
976.6835820674896,77,0.0,61317.0,64.93
979.2030456066132,77,0.0,61317.0,65.04
981.7063884735107,77,0.0,61317.0,64.94
984.2063875198364,77,0.0,61317.0,64.84
986.4634544849396,77,0.0,61317.0,64.94
989.1716387271881,78,0.0,61317.0,65.04
991.6667141914368,78,0.0,61317.0,64.55
994.1667292118073,78,0.0,61317.0,64.44
996.6617228984833,78,0.0,61317.0,64.35
998.9079744815826,78,0.0,61317.0,64.35
1001.6285798549652,79,0.0,61317.0,65.04
1004.1317629814148,79,0.0,61317.0,64.65
1006.6354033946991,79,0.0,61317.0,64.84
1009.1349861621857,79,0.0,61317.0,64.65
1011.3939292430878,79,0.0,61317.0,64.74
1014.1219971179962,80,0.0,61317.0,64.45
1016.6256597042084,80,0.0,61317.0,64.44
1019.127525806427,80,0.0,61317.0,64.44
1021.6287915706635,80,0.0,61317.0,64.65
1023.8732702732086,80,0.0,61317.0,64.65
1026.6215198040009,81,0.0,61317.0,65.44
1029.1286044120789,81,0.0,61317.0,65.33
1031.671571969986,81,0.0,61317.0,64.84
1034.2019321918488,81,0.0,61317.0,64.74
1036.4624392986298,81,0.0,61317.0,64.84
1039.183985710144,82,0.0,61317.0,64.73
1041.7111682891846,82,0.0,61317.0,64.84
1044.2472929954529,82,0.0,61317.0,64.94
1046.7893512248993,82,0.0,61317.0,65.02
1049.0482461452484,82,0.0,61317.0,64.93
1051.7823767662048,83,0.0,61317.0,64.84
1054.2906610965729,83,0.0,61317.0,64.93
1056.824197769165,83,0.0,61317.0,65.04
1059.3617014884949,83,0.0,61317.0,64.54
1061.6204555034637,83,0.0,61317.0,64.55
1064.3458933830261,84,0.0,61317.0,64.54
1066.8770520687103,84,0.0,61317.0,64.55
1069.4029104709625,84,0.0,61317.0,64.45
1071.923300743103,84,0.0,61317.0,64.55
1074.1631870269775,84,0.0,61317.0,64.44
1076.8680770397186,85,0.0,61317.0,64.54
1079.4031963348389,85,0.0,61317.0,64.65
1081.9323036670685,85,0.0,61317.0,64.84
1084.4742186069489,85,0.0,61317.0,64.65
1086.7259933948517,85,0.0,61317.0,64.45
1089.4943432807922,86,0.0,61317.0,64.45
1092.0038449764252,86,0.0,61317.0,64.84
1094.5477318763733,86,0.0,61317.0,64.74
1097.091106414795,86,0.0,61317.0,64.74
1099.3603556156158,86,0.0,61317.0,64.65
1102.0807147026062,87,0.0,61317.0,64.83
1104.6054737567902,87,0.0,61317.0,64.94
1107.129442691803,87,0.0,61317.0,65.44
1109.6574728488922,87,0.0,61317.0,64.94
1111.9022121429443,87,0.0,61317.0,64.94
1114.616590499878,88,0.0,61317.0,64.74
1117.150349855423,88,0.0,61317.0,65.13
1119.6910996437073,88,0.0,61317.0,65.02
1122.1969666481018,88,0.0,61317.0,65.52
1124.4452466964722,88,0.0,61317.0,64.45
1127.1597201824188,89,0.0,61317.0,64.35
1129.7004997730255,89,0.0,61317.0,64.45
1132.250112771988,89,0.0,61317.0,64.55
1134.7397561073303,89,0.0,61317.0,64.74
1136.9919121265411,89,0.0,61317.0,64.54
1139.7008411884308,90,0.0,61317.0,64.55
1142.2598814964294,90,0.0,61317.0,65.02
1144.7692096233368,90,0.0,61317.0,64.74
1147.3269352912903,90,0.0,61317.0,64.34
1149.5793583393097,90,0.0,61317.0,64.65
1152.2999513149261,91,0.0,61317.0,65.23
1154.8009819984436,91,0.0,61317.0,64.74
1157.3232810497284,91,0.0,61317.0,65.43
1159.8635349273682,91,0.0,61317.0,64.74
1162.1203022003174,91,0.0,61317.0,64.65
1164.8525292873383,92,0.0,61317.0,65.04
1167.3582882881165,92,0.0,61317.0,65.22
1169.8590157032013,92,0.0,61317.0,64.83
1172.3645768165588,92,0.0,61317.0,64.94
1174.622575044632,92,0.0,61317.0,64.93
1177.3449115753174,93,0.0,61317.0,64.74
1179.8631882667542,93,0.0,61317.0,64.83
1182.3628211021423,93,0.0,61317.0,65.02
1184.858859539032,93,0.0,61317.0,65.04
1187.1036612987518,93,0.0,61317.0,65.04
1189.8376092910767,94,0.0,61317.0,65.12
1192.3631010055542,94,0.0,61317.0,65.23
1194.8857924938202,94,0.0,61317.0,64.55
1197.416097164154,94,0.0,61317.0,64.45
1199.6612575054169,94,0.0,61317.0,64.35
1202.3736276626587,95,0.0,61317.0,64.65
1204.8997247219086,95,0.0,61317.0,64.74
1207.419237613678,95,0.0,61317.0,65.33
1209.9363465309143,95,0.0,61317.0,64.55
1212.182678937912,95,0.0,61317.0,64.55
1214.878402709961,96,0.0,61317.0,64.45
1217.4138033390045,96,0.0,61317.0,64.55
1219.9049105644226,96,0.0,61317.0,64.63
1222.4196600914001,96,0.0,61317.0,64.65
1224.667824268341,96,0.0,61317.0,64.74
1227.3954045772552,97,0.0,61317.0,65.54
1229.9243013858795,97,0.0,61317.0,64.84
1232.4564762115479,97,0.0,61317.0,64.65
1234.9812202453613,97,0.0,61317.0,64.74
1237.2225918769836,97,0.0,61317.0,64.74
1239.9629867076874,98,0.0,61317.0,64.74
1242.4856085777283,98,0.0,61317.0,64.74
1245.0272641181946,98,0.0,61317.0,64.74
1247.5443603992462,98,0.0,61317.0,64.84
1249.8010704517365,98,0.0,61317.0,65.04
1252.5311176776886,99,0.0,61317.0,65.02
1255.0763320922852,99,0.0,61317.0,64.94
1257.6223356723785,99,0.0,61317.0,64.94
1260.1609330177307,99,0.0,61317.0,64.45
1262.4168536663055,99,0.0,61317.0,64.55
