epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.1340624988079071,2.303901433944702,0.13308332860469818,2.2736427783966064,16.905465841293335
1,0.13181249797344208,2.3024978637695312,0.13308332860469818,2.2736427783966064,13.401809930801392
2,0.13120833039283752,2.303765058517456,0.13308332860469818,2.273641586303711,12.672919988632202
3,0.13337500393390656,2.302145481109619,0.13308332860469818,2.2736423015594482,12.854099988937378
4,0.13337500393390656,2.302410840988159,0.13308332860469818,2.2736425399780273,12.770947217941284
5,0.1316458284854889,2.302321672439575,0.13308332860469818,2.2736423015594482,12.442521333694458
6,0.13341666758060455,2.3034591674804688,0.13308332860469818,2.2736430168151855,12.681187391281128
7,0.1326666623353958,2.302050828933716,0.13308332860469818,2.27364182472229,12.715327739715576
8,0.13460417091846466,2.301830530166626,0.13308332860469818,2.2736425399780273,12.72221827507019
9,0.13197916746139526,2.303795099258423,0.13308332860469818,2.2736423015594482,12.831789016723633
10,0.13297916948795319,2.303241729736328,0.13308332860469818,2.2736432552337646,12.797109842300415
11,0.132895827293396,2.3022003173828125,0.13308332860469818,2.273641586303711,12.643763065338135
12,0.13187499344348907,2.3015859127044678,0.13308332860469818,2.2736425399780273,12.785211563110352
13,0.13214583694934845,2.3029613494873047,0.13308332860469818,2.2736423015594482,12.768301010131836
14,0.1316458284854889,2.3027849197387695,0.13308332860469818,2.2736427783966064,12.66083574295044
15,0.1340000033378601,2.2995381355285645,0.13308332860469818,2.2736423015594482,12.716296434402466
16,0.13341666758060455,2.303122043609619,0.13308332860469818,2.27364182472229,12.752422094345093
17,0.13099999725818634,2.3042891025543213,0.13308332860469818,2.2736423015594482,12.763379335403442
18,0.1352500021457672,2.3018062114715576,0.13308332860469818,2.2736430168151855,12.80115032196045
19,0.13606250286102295,2.301604986190796,0.13308332860469818,2.2736423015594482,12.562467575073242
20,0.13341666758060455,2.3009088039398193,0.13308332860469818,2.2736423015594482,12.751671314239502
21,0.13347916305065155,2.3037116527557373,0.13308332860469818,2.2736423015594482,12.780075073242188
22,0.13170833885669708,2.303619861602783,0.13308332860469818,2.273641347885132,12.725387573242188
23,0.13191667199134827,2.302464246749878,0.13308332860469818,2.27364182472229,12.677315950393677
24,0.132874995470047,2.3020761013031006,0.13308332860469818,2.27364182472229,12.712517976760864
25,0.13349999487400055,2.3017830848693848,0.13308332860469818,2.27364182472229,12.620554685592651
26,0.13224999606609344,2.3033742904663086,0.13308332860469818,2.2736427783966064,12.672963857650757
27,0.13333332538604736,2.302245855331421,0.13308332860469818,2.273642063140869,12.710710287094116
28,0.132833331823349,2.3032853603363037,0.13308332860469818,2.273641586303711,12.709476709365845
29,0.13308332860469818,2.3021605014801025,0.13308332860469818,2.27364182472229,12.763029098510742
30,0.13368749618530273,2.303542375564575,0.13308332860469818,2.2736427783966064,12.731417894363403
31,0.13068750500679016,2.3039400577545166,0.13308332860469818,2.2736425399780273,12.739526510238647
32,0.13118749856948853,2.3025424480438232,0.13308332860469818,2.273642063140869,12.676703691482544
33,0.13356250524520874,2.302236795425415,0.13308332860469818,2.2736425399780273,12.749486207962036
34,0.13387499749660492,2.302248954772949,0.13308332860469818,2.2736423015594482,12.748173236846924
35,0.1316874921321869,2.303981065750122,0.13308332860469818,2.2736427783966064,12.736174583435059
36,0.1316458284854889,2.3023974895477295,0.13308332860469818,2.2736423015594482,12.732597827911377
37,0.1313333362340927,2.3027660846710205,0.13308332860469818,2.2736427783966064,12.556763648986816
38,0.132833331823349,2.302391529083252,0.13308332860469818,2.27364182472229,12.608405113220215
39,0.132833331823349,2.301976203918457,0.13308332860469818,2.2736427783966064,12.569487571716309
40,0.13516665995121002,2.30325984954834,0.13308332860469818,2.27364182472229,12.461601734161377
41,0.13304166495800018,2.3038651943206787,0.13308332860469818,2.27364182472229,12.513006687164307
42,0.13104166090488434,2.304633378982544,0.13308332860469818,2.273642063140869,12.491959810256958
43,0.13331249356269836,2.3013734817504883,0.13308332860469818,2.2736423015594482,12.557870149612427
44,0.13374999165534973,2.3031187057495117,0.13308332860469818,2.273641586303711,12.451036930084229
45,0.1342291682958603,2.303894519805908,0.13308332860469818,2.2736423015594482,12.461569547653198
46,0.13335417211055756,2.302999973297119,0.13308332860469818,2.2736427783966064,12.452035903930664
47,0.13108332455158234,2.3025925159454346,0.13308332860469818,2.2736432552337646,12.504230260848999
48,0.1313333362340927,2.302150249481201,0.13308332860469818,2.2736423015594482,12.518523216247559
49,0.13383333384990692,2.302344799041748,0.13308332860469818,2.2736425399780273,12.508173704147339
50,0.13091666996479034,2.304163694381714,0.13308332860469818,2.27364182472229,12.465805292129517
51,0.13114583492279053,2.301809310913086,0.13308332860469818,2.2736425399780273,12.515816926956177
52,0.13093750178813934,2.3014333248138428,0.13308332860469818,2.2736423015594482,12.483170747756958
53,0.13204166293144226,2.3023345470428467,0.13308332860469818,2.273641347885132,12.495994567871094
54,0.1314166635274887,2.3039438724517822,0.13308332860469818,2.2736425399780273,12.496552228927612
55,0.13212500512599945,2.3035738468170166,0.13308332860469818,2.2736423015594482,12.49393630027771
56,0.1353124976158142,2.3017451763153076,0.13308332860469818,2.2736423015594482,12.486567735671997
57,0.13252082467079163,2.3033618927001953,0.13308332860469818,2.27364182472229,12.507980346679688
58,0.13327082991600037,2.3017523288726807,0.13308332860469818,2.2736423015594482,12.508655786514282
59,0.13199999928474426,2.3027396202087402,0.13308332860469818,2.27364182472229,12.503430128097534
60,0.13056249916553497,2.3030173778533936,0.13308332860469818,2.27364182472229,12.465614318847656
61,0.13366666436195374,2.3010168075561523,0.13308332860469818,2.2736423015594482,12.547339677810669
62,0.13362500071525574,2.3023266792297363,0.13308332860469818,2.27364182472229,12.467657327651978
63,0.13243749737739563,2.302320957183838,0.13308332860469818,2.2736423015594482,12.546228408813477
64,0.1316249966621399,2.304750680923462,0.13308332860469818,2.2736423015594482,12.53704047203064
65,0.132833331823349,2.30271053314209,0.13308332860469818,2.2736423015594482,12.498425960540771
66,0.1354166716337204,2.3022167682647705,0.13308332860469818,2.2736423015594482,12.466605424880981
67,0.1340416669845581,2.303539276123047,0.13308332860469818,2.2736423015594482,12.51038646697998
68,0.1327083259820938,2.30348539352417,0.13308332860469818,2.2736427783966064,12.518774509429932
69,0.13385416567325592,2.3042349815368652,0.13308332860469818,2.2736425399780273,12.494434356689453
70,0.13208332657814026,2.3047492504119873,0.13308332860469818,2.2736423015594482,12.53221607208252
71,0.1301666647195816,2.3037421703338623,0.13308332860469818,2.273642063140869,12.553847074508667
72,0.13114583492279053,2.3033194541931152,0.13308332860469818,2.273642063140869,12.591569185256958
73,0.13310416042804718,2.303652048110962,0.13308332860469818,2.273642063140869,12.538161277770996
74,0.1342708319425583,2.3028504848480225,0.13308332860469818,2.2736427783966064,12.547633647918701
75,0.13370832800865173,2.3016958236694336,0.13308332860469818,2.2736423015594482,12.573722839355469
76,0.13389582931995392,2.3024661540985107,0.13308332860469818,2.2736425399780273,12.574517726898193
77,0.13391666114330292,2.304143190383911,0.13308332860469818,2.2736427783966064,12.487500667572021
78,0.13241666555404663,2.3040313720703125,0.13308332860469818,2.27364182472229,12.45328164100647
79,0.13187499344348907,2.30273699760437,0.13308332860469818,2.27364182472229,12.48723554611206
80,0.13124999403953552,2.3035318851470947,0.13308332860469818,2.27364182472229,12.495923519134521
81,0.13318750262260437,2.3032402992248535,0.13308332860469818,2.273642063140869,12.56239366531372
82,0.13495832681655884,2.3017494678497314,0.13308332860469818,2.273642063140869,12.593849658966064
83,0.1328125,2.3028719425201416,0.13308332860469818,2.2736423015594482,12.561315298080444
84,0.1302083283662796,2.305479049682617,0.13308332860469818,2.2736425399780273,12.518996715545654
85,0.13106249272823334,2.304797410964966,0.13308332860469818,2.2736425399780273,12.613789796829224
86,0.13122916221618652,2.303342819213867,0.13308332860469818,2.27364182472229,12.592190027236938
87,0.13243749737739563,2.3024816513061523,0.13308332860469818,2.2736423015594482,12.53281569480896
88,0.13210415840148926,2.302393913269043,0.13308332860469818,2.2736423015594482,12.537131786346436
89,0.13487499952316284,2.301459789276123,0.13308332860469818,2.2736423015594482,12.542112112045288
90,0.13124999403953552,2.303436040878296,0.13308332860469818,2.273642063140869,12.596949338912964
91,0.13347916305065155,2.3030667304992676,0.13308332860469818,2.27364182472229,12.546199798583984
92,0.13241666555404663,2.3014819622039795,0.13308332860469818,2.2736427783966064,12.48845362663269
93,0.13302083313465118,2.3037357330322266,0.13308332860469818,2.2736423015594482,12.492533445358276
94,0.13372915983200073,2.3024842739105225,0.13308332860469818,2.2736427783966064,12.53154730796814
95,0.13254167139530182,2.3026835918426514,0.13308332860469818,2.2736423015594482,12.502434253692627
96,0.1316249966621399,2.3046720027923584,0.13308332860469818,2.273642063140869,12.513131856918335
97,0.13243749737739563,2.3019039630889893,0.13308332860469818,2.2736427783966064,12.56424617767334
98,0.13068750500679016,2.302215099334717,0.13308332860469818,2.27364182472229,12.563141107559204
99,0.13222916424274445,2.3049983978271484,0.13308332860469818,2.2736423015594482,12.610960245132446
