epoch,loss,mae,val_loss,val_mae,epoch_time
56,0.00406584981828928,0.047873616218566895,0.0010875274892896414,0.025812117382884026,3.1688170433044434
57,0.004038724582642317,0.04821381717920303,0.0011612077942118049,0.026794029399752617,3.1398839950561523
58,0.004033979494124651,0.04782628268003464,0.0011246675858274102,0.02655399776995182,3.1167025566101074
59,0.0039715697057545185,0.04719100892543793,0.0011339242337271571,0.026528561487793922,3.0998117923736572
60,0.003909427206963301,0.04719829931855202,0.0010916019091382623,0.026027832180261612,3.1206064224243164
61,0.0036820562090724707,0.04575617238879204,0.0010359117295593023,0.02516704611480236,3.1661736965179443
62,0.0036962346639484167,0.045735303312540054,0.0010882706847041845,0.026093967258930206,3.122180461883545
63,0.0037556239403784275,0.04627278819680214,0.001081921043805778,0.025863027200102806,3.1359968185424805
64,0.0036288020201027393,0.04561575502157211,0.0009944153716787696,0.024498585611581802,3.182589054107666
65,0.0036589005030691624,0.04566900432109833,0.0009958643931895494,0.024470333009958267,3.131470203399658
66,0.0036851319018751383,0.04595620930194855,0.0010500997304916382,0.025392893701791763,3.157515525817871
67,0.0036941124126315117,0.0456993468105793,0.0009880729485303164,0.02435794100165367,3.2063136100769043
68,0.0035863141529262066,0.04523756727576256,0.0009780776454135776,0.024289075285196304,3.145993232727051
69,0.003505442291498184,0.04497499763965607,0.000981558463536203,0.024354472756385803,3.129354238510132
70,0.0035086539573967457,0.044871482998132706,0.0009527147631160915,0.02394086681306362,3.208010673522949
71,0.0035182165447622538,0.0448932945728302,0.0009966879151761532,0.024557551369071007,3.148745536804199
72,0.00342763913795352,0.04396681860089302,0.0010995022021234035,0.026132412254810333,3.1551570892333984
73,0.003491438226774335,0.04436378926038742,0.0009745415300130844,0.024238191545009613,3.1757395267486572
74,0.0033241775818169117,0.043374139815568924,0.001011608517728746,0.02492521144449711,3.1678366661071777
75,0.003427436575293541,0.04409610480070114,0.0009627421968616545,0.024066265672445297,3.1396920680999756
76,0.0032523106783628464,0.0431574322283268,0.0009804718429222703,0.024466993287205696,3.163456916809082
77,0.003257700242102146,0.04332384839653969,0.0009592862334102392,0.023991771042346954,3.1635568141937256
78,0.003249610774219036,0.043158091604709625,0.0009548109374009073,0.023918287828564644,3.1427130699157715
79,0.0031744346488267183,0.0426316112279892,0.0008937560487538576,0.02300938591361046,3.1908926963806152
80,0.0034254693891853094,0.043958671391010284,0.0009012000518850982,0.023301633074879646,3.1679065227508545
81,0.003208959475159645,0.042963068932294846,0.000911615788936615,0.023464811965823174,3.1320741176605225
82,0.0033250688575208187,0.043202780187129974,0.000945314415730536,0.02376685105264187,3.168675422668457
83,0.003238340374082327,0.04278042912483215,0.001020748051814735,0.02513871341943741,3.1775829792022705
84,0.0032375340815633535,0.04288560524582863,0.0009628137922845781,0.023962730541825294,3.138288736343384
85,0.0032153588254004717,0.04255089908838272,0.000913408410269767,0.023298287764191628,3.1411209106445312
86,0.003212244715541601,0.0428929403424263,0.0008892786572687328,0.022911589592695236,3.1583688259124756
87,0.0032261402811855078,0.04244179651141167,0.0008571243961341679,0.02237403765320778,3.1374993324279785
88,0.0032381010241806507,0.04279056936502457,0.0009171075071208179,0.023406842723488808,3.122023344039917
89,0.003143575042486191,0.04219289869070053,0.0008806494879536331,0.022921817377209663,3.159034013748169
90,0.003170974552631378,0.04218897968530655,0.0009498748113401234,0.02393985167145729,3.16086745262146
91,0.0031680830288678408,0.04229724407196045,0.0009684825199656188,0.02413208782672882,3.1385438442230225
92,0.0032350108958780766,0.04251198470592499,0.0009793102508410811,0.02427614852786064,3.142890691757202
93,0.0030807023867964745,0.041905973106622696,0.0008654800476506352,0.02262090891599655,3.1534037590026855
94,0.0030590766109526157,0.04170042276382446,0.0008548030746169388,0.022550689056515694,3.2000420093536377
95,0.0030467030592262745,0.04140360653400421,0.000900995742995292,0.023149723187088966,3.1700937747955322
96,0.003152539487928152,0.04195410758256912,0.0008498365059494972,0.022561725229024887,3.1806998252868652
97,0.0029602241702377796,0.04121150076389313,0.0008865920244716108,0.023000264540314674,3.128382444381714
98,0.0030431414488703012,0.04122824966907501,0.0008991820504888892,0.023088915273547173,3.1579668521881104
99,0.0030233506113290787,0.0417705737054348,0.0008997603436000645,0.023316342383623123,3.16391921043396
