timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
54.16680192947388,87,62163.1875,72.046
55.16778373718262,87,62163.1875,71.754
56.16871643066406,88,62163.1875,71.535
57.16969704627991,87,62163.1875,72.241
58.170690298080444,87,62163.1875,71.365
59.17168831825256,87,62163.1875,71.365
60.172685623168945,87,62163.1875,70.975
61.17368745803833,79,62163.1875,72.143
62.17482042312622,88,62163.1875,71.852
63.17582845687866,88,62163.1875,71.828
64.17683458328247,95,62163.1875,71.828
65.17785835266113,87,62163.1875,71.365
66.17885541915894,88,62163.1875,71.828
67.17985916137695,90,62163.1875,72.35
68.1808717250824,87,62163.1875,71.559
69.18187499046326,88,62163.1875,72.643
70.18287706375122,87,62163.1875,72.12
71.18388867378235,88,62163.1875,72.643
72.1848955154419,87,62163.1875,72.144
73.18590950965881,88,62163.1875,71.633
74.18692779541016,87,62163.1875,72.022
75.18794465065002,88,62163.1875,71.146
76.18895554542542,87,62163.1875,71.462
77.1899721622467,88,62163.1875,70.866
78.19099640846252,88,62163.1875,72.546
79.19201850891113,87,62163.1875,72.35
80.19304728507996,88,62163.1875,72.546
81.1940712928772,87,62163.1875,72.448
82.19509220123291,87,62163.1875,72.046
83.19611310958862,78,62163.1875,71.828
84.19715666770935,87,62163.1875,71.949
85.19818329811096,88,62163.1875,71.828
86.19921541213989,81,62163.1875,72.545
87.2002477645874,87,62163.1875,72.522
88.20126819610596,88,62163.1875,72.241
89.20229268074036,95,62163.1875,72.522
90.20332288742065,88,62163.1875,71.462
91.20435357093811,87,62163.1875,71.17
92.20540404319763,87,62163.1875,72.408
93.20642566680908,88,62163.1875,72.546
94.20745038986206,86,62163.1875,72.522
95.20847463607788,87,62163.1875,71.072
96.20951199531555,88,62163.1875,71.925
97.21054673194885,88,62163.1875,71.244
98.21159029006958,88,62163.1875,71.754
99.21262812614441,88,62163.1875,71.462
100.21366930007935,87,62163.1875,73.239
101.21469831466675,87,62163.1875,72.813
102.21575427055359,87,62163.1875,73.215
103.21678829193115,87,62163.1875,71.244
104.21779322624207,87,62163.1875,72.253
105.21882367134094,81,62163.1875,71.852
106.21980953216553,87,62163.1875,72.229
107.2207899093628,87,62163.1875,72.522
108.22178077697754,93,62163.1875,71.731
109.22276973724365,87,62163.1875,72.522
110.22375655174255,87,62163.1875,72.23
111.2247703075409,88,62163.1875,72.506
112.22576260566711,87,62163.1875,73.215
113.22674822807312,87,62163.1875,73.215
114.22782969474792,87,62163.1875,72.326
115.22882008552551,87,62163.1875,71.73
116.22981286048889,86,62163.1875,71.341
117.2308099269867,87,62163.1875,71.731
118.23184156417847,87,62163.1875,72.006
119.23284363746643,87,62163.1875,72.326
120.23383140563965,87,62163.1875,71.909
121.23484182357788,88,62163.1875,72.022
122.23583364486694,87,62163.1875,72.022
123.23687362670898,87,62163.1875,72.022
124.23788380622864,87,62163.1875,72.326
125.23894739151001,87,62163.1875,71.049
126.2399513721466,87,62163.1875,72.217
127.24095916748047,87,62163.1875,72.022
128.241952419281,88,62163.1875,71.535
129.24296259880066,87,62163.1875,72.12
130.2439739704132,88,62163.1875,71.633
131.2449815273285,88,62163.1875,72.424
132.24598026275635,87,62163.1875,72.424
133.24698328971863,84,62163.1875,72.311
134.24798369407654,87,62163.1875,71.828
135.24899411201477,87,62163.1875,72.217
136.25000977516174,90,62163.1875,71.244
137.25102019309998,87,62163.1875,72.315
138.2520318031311,87,62163.1875,72.12
139.2530426979065,87,62163.1875,72.326
140.2540624141693,86,62163.1875,72.315
141.25508332252502,86,62163.1875,72.217
142.25609064102173,86,62163.1875,71.049
143.25710940361023,85,62163.1875,71.828
144.2581582069397,86,62163.1875,71.925
145.2591769695282,87,62163.1875,72.022
146.26019525527954,75,62163.1875,71.438
147.26120710372925,87,62163.1875,72.119
148.26223063468933,87,62163.1875,71.049
149.26324248313904,94,62163.1875,72.022
150.26426887512207,87,62163.1875,71.341
151.26529240608215,86,62163.1875,71.244
152.26630473136902,89,62163.1875,72.022
153.26731634140015,86,62163.1875,72.022
154.26834273338318,87,62163.1875,71.925
155.26936173439026,87,62163.1875,71.536
156.27039170265198,88,62163.1875,71.438
157.27141642570496,87,62163.1875,71.439
158.2726399898529,88,62163.1875,71.925
159.27366399765015,87,62163.1875,70.745
160.27469968795776,86,62163.1875,71.925
161.27579164505005,88,62163.1875,71.244
162.2768177986145,87,62163.1875,71.828
163.27784705162048,88,62163.1875,71.268
164.2788782119751,88,62163.1875,70.878
165.2799050807953,87,62163.1875,71.828
166.28100681304932,88,62163.1875,71.049
167.28203344345093,87,62163.1875,72.022
168.28306531906128,87,62163.1875,71.828
169.2840917110443,86,62163.1875,72.022
170.28512024879456,88,62163.1875,71.73
171.2861611843109,89,62163.1875,70.842
172.2871959209442,87,62163.1875,71.73
173.2882285118103,87,62163.1875,71.852
174.28925943374634,97,62163.1875,70.366
175.29032492637634,87,62163.1875,71.072
176.2913076877594,86,62163.1875,71.633
177.29228329658508,88,62163.1875,72.12
178.29331302642822,86,62163.1875,71.828
179.29429292678833,87,62163.1875,71.341
180.29529666900635,86,62163.1875,71.438
181.29628801345825,86,62163.1875,71.535
182.2972719669342,87,62163.1875,71.925
183.29826855659485,85,62163.1875,70.939
184.29925417900085,85,62163.1875,71.828
185.30024647712708,87,62163.1875,71.73
186.30123353004456,87,62163.1875,71.438
187.30222535133362,86,62163.1875,71.852
188.3032956123352,87,62163.1875,71.656
189.30430555343628,87,62163.1875,70.939
190.30530405044556,82,62163.1875,71.268
191.3063132762909,86,62163.1875,71.462
192.3073718547821,87,62163.1875,71.754
193.30837750434875,93,62163.1875,71.17
194.30937337875366,87,62163.1875,71.656
195.31037044525146,88,62163.1875,71.633
196.31136536598206,87,62163.1875,71.828
197.3123767375946,88,62163.1875,71.244
198.31337141990662,88,62163.1875,72.046
199.31437063217163,87,62163.1875,72.144
200.31538486480713,88,62163.1875,72.046
201.31638526916504,88,62163.1875,71.365
202.31739234924316,87,62163.1875,71.073
203.3183982372284,88,62163.1875,71.535
204.3193974494934,86,62163.1875,71.559
205.32041025161743,87,62163.1875,71.657
206.3214156627655,87,62163.1875,72.053
207.3224277496338,88,62163.1875,71.341
208.3234348297119,87,62163.1875,71.365
209.32449388504028,88,62163.1875,71.656
210.32549834251404,86,62163.1875,70.453
211.32656693458557,86,62163.1875,71.438
212.32757472991943,87,62163.1875,71.438
213.32858037948608,87,62163.1875,71.949
214.32959938049316,86,62163.1875,71.754
215.3306224346161,80,62163.1875,71.268
216.33163571357727,87,62163.1875,72.046
217.33265352249146,87,62163.1875,70.963
218.33378553390503,93,62163.1875,71.828
219.33479762077332,87,62163.1875,71.852
220.33581829071045,86,62163.1875,71.852
221.33683395385742,86,62163.1875,71.858
222.3378562927246,86,62163.1875,71.828
223.3388705253601,85,62163.1875,70.075
224.33988857269287,85,62163.1875,71.754
225.34076023101807,88,62163.1875,71.147
226.34179592132568,87,62163.1875,70.366
227.3427767753601,87,62163.1875,71.438
228.3437569141388,88,62163.1875,71.852
229.3446924686432,86,62163.1875,71.147
230.34570622444153,86,62163.1875,71.852
231.34668803215027,86,62163.1875,71.559
232.3476402759552,86,62163.1875,70.939
233.34856057167053,85,62163.1875,71.761
234.34958171844482,96,62163.1875,71.852
235.35052132606506,86,62163.1875,71.535
236.35144209861755,87,62163.1875,71.852
237.35236835479736,87,62163.1875,71.535
238.353360414505,86,62163.1875,71.438
239.35428929328918,86,62163.1875,71.244
240.35529351234436,86,62163.1875,71.828
241.35622549057007,86,62163.1875,71.049
242.35768914222717,86,62163.1875,71.657
243.3586094379425,85,62163.1875,71.438
244.35957741737366,86,62163.1875,71.852
245.3604974746704,86,62163.1875,72.046
246.36142349243164,86,62163.1875,71.656
247.3623549938202,86,62163.1875,71.341
248.36332893371582,87,62163.1875,72.143
249.3642599582672,87,62163.1875,71.656
250.3651852607727,86,62163.1875,71.049
251.36612272262573,87,62163.1875,71.268
252.3670425415039,85,62163.1875,71.147
253.36796879768372,92,62163.1875,71.365
254.3689033985138,86,62163.1875,71.949
255.3698263168335,85,62163.1875,71.754
256.3707547187805,91,62163.1875,71.656
257.37168645858765,87,62163.1875,70.464
258.37261605262756,85,62163.1875,71.341
259.37353920936584,87,62163.1875,71.925
260.37376523017883,86,62163.1875,71.268
261.37477850914,85,62163.1875,71.158
262.3757073879242,86,62163.1875,71.949
263.3766837120056,86,62163.1875,71.559
264.3777205944061,85,62163.1875,71.656
265.3786578178406,87,62163.1875,71.852
266.379581451416,87,62163.1875,71.656
267.38052558898926,87,62163.1875,71.072
268.38156485557556,86,62163.1875,71.656
269.38249135017395,87,62163.1875,71.633
270.3835258483887,86,62163.1875,71.656
271.38445353507996,85,62163.1875,70.769
272.3855183124542,85,62163.1875,71.949
273.38645243644714,86,62163.1875,71.146
274.38738083839417,85,62163.1875,71.072
275.3883180618286,97,62163.1875,72.022
276.3893549442291,87,62163.1875,70.975
277.39027667045593,87,62163.1875,71.438
278.39121413230896,87,62163.1875,72.022
279.3921790122986,87,62163.1875,70.866
280.39321088790894,87,62163.1875,71.341
281.39414143562317,86,62163.1875,72.046
282.39508390426636,87,62163.1875,70.842
283.39601588249207,87,62163.1875,72.046
284.3970546722412,86,62163.1875,72.047
285.39803814888,86,62163.1875,71.949
286.3989701271057,88,62163.1875,72.241
287.39989280700684,88,62163.1875,72.241
288.4009277820587,87,62163.1875,70.574
289.40192914009094,88,62163.1875,71.949
290.4028539657593,88,62163.1875,72.143
291.4037837982178,87,62163.1875,70.671
292.40481781959534,87,62163.1875,71.633
293.40575981140137,86,62163.1875,71.072
294.406756401062,96,62163.1875,71.949
295.40769267082214,86,62163.1875,71.925
296.4087247848511,86,62163.1875,72.022
297.40965962409973,88,62163.1875,71.462
298.41058468818665,87,62163.1875,71.731
299.4116110801697,86,62163.1875,72.046
300.4126522541046,87,62163.1875,72.217
301.41360664367676,87,62163.1875,72.253
302.41454005241394,87,62163.1875,71.341
303.41546869277954,86,62163.1875,71.73
304.41650581359863,86,62163.1875,71.147
305.4175181388855,86,62163.1875,71.072
306.41847014427185,86,62163.1875,71.949
307.4194107055664,87,62163.1875,71.949
308.4204590320587,86,62163.1875,71.828
309.42149782180786,86,62163.1875,72.339
310.42248606681824,86,62163.1875,71.17
311.423415184021,86,62163.1875,70.963
312.42445254325867,86,62163.1875,72.241
313.4253888130188,89,62163.1875,71.365
314.4264278411865,86,62163.1875,72.241
315.4273579120636,86,62163.1875,72.253
316.4284448623657,95,62163.1875,68.395
317.4293692111969,88,62163.1875,72.046
318.4303081035614,87,62163.1875,71.536
319.43123865127563,86,62163.1875,72.217
320.4322714805603,87,62163.1875,72.339
321.4332027435303,86,62163.1875,72.144
322.4341359138489,86,62163.1875,71.852
323.43506479263306,86,62163.1875,71.536
324.43610858917236,86,62163.1875,71.341
325.43707942962646,87,62163.1875,71.17
