epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.2100989818572998,0.39250925183296204,0.04729428142309189,0.1909428834915161,41.57453942298889
1,0.052598945796489716,0.17645445466041565,0.015671346336603165,0.09759712219238281,41.423383712768555
2,0.042155031114816666,0.1578252613544464,0.014661667868494987,0.09534686803817749,40.92559313774109
3,0.03541006147861481,0.14374475181102753,0.01327753346413374,0.09242977946996689,40.85390377044678
4,0.03255028277635574,0.13561652600765228,0.008637137711048126,0.0724489837884903,40.95611500740051
5,0.027695627883076668,0.12229049950838089,0.007689741440117359,0.06966916471719742,40.63429808616638
6,0.025651156902313232,0.11790958046913147,0.005738202482461929,0.059772737324237823,40.99330806732178
7,0.02488047257065773,0.11376268416643143,0.004972775932401419,0.0558764673769474,40.673089027404785
8,0.02324475347995758,0.10907962918281555,0.004621622618287802,0.053696006536483765,40.83751344680786
9,0.02226199023425579,0.10612360388040543,0.00415932247415185,0.05105306953191757,40.733370780944824
10,0.020310886204242706,0.10188578069210052,0.004513968713581562,0.05310402810573578,40.8707914352417
11,0.019111258909106255,0.09857433289289474,0.003941776696592569,0.05007823929190636,40.6620569229126
12,0.018061237409710884,0.09652296453714371,0.003240809077396989,0.04525211825966835,40.78317070007324
13,0.01579008623957634,0.09151303768157959,0.003053725231438875,0.04391343519091606,40.54802370071411
14,0.01490375492721796,0.08900462090969086,0.0025537130422890186,0.040385350584983826,40.86461615562439
15,0.014581078663468361,0.08793535828590393,0.002605352783575654,0.04055358096957207,40.524707317352295
16,0.013919097371399403,0.08626414090394974,0.002342629013583064,0.03849752992391586,40.79402041435242
17,0.013133732602000237,0.08456849306821823,0.0027905304450541735,0.04182957112789154,40.6660213470459
18,0.012556511908769608,0.08174516260623932,0.0022058668546378613,0.03754609078168869,40.59675455093384
19,0.011567631736397743,0.07877898216247559,0.002190609462559223,0.037439703941345215,40.791011810302734
20,0.011503155343234539,0.07812538743019104,0.002051270566880703,0.03639465197920799,40.55484461784363
21,0.010841693729162216,0.07650623470544815,0.001955500803887844,0.035695068538188934,40.85479521751404
22,0.01039578951895237,0.07477574050426483,0.0019454063149169087,0.03565099090337753,40.532350301742554
23,0.010179879143834114,0.07379008829593658,0.002108956454321742,0.03673184663057327,40.76660370826721
24,0.00975856650620699,0.07230217754840851,0.0017527167219668627,0.03405305743217468,40.959832429885864
25,0.009687577374279499,0.07208175212144852,0.0018250708235427737,0.03466585651040077,40.80225944519043
26,0.009046784602105618,0.07031258195638657,0.0018845282029360533,0.03493810072541237,40.44671034812927
27,0.009154521860182285,0.07034962624311447,0.001849272521212697,0.0349121056497097,40.66841435432434
28,0.008677785284817219,0.06791882961988449,0.0017158768605440855,0.03363954275846481,40.84723901748657
29,0.008135790005326271,0.06693444401025772,0.001584781100973487,0.03264576569199562,40.69868731498718
30,0.008155057206749916,0.06651180982589722,0.0016498601762577891,0.03312455490231514,40.603538274765015
31,0.008035124279558659,0.06571950763463974,0.0015544771449640393,0.03207722678780556,40.79383373260498
32,0.007649600971490145,0.06466086208820343,0.0015218766639009118,0.03142552822828293,40.681254625320435
33,0.007482538931071758,0.06348087638616562,0.0014574668603017926,0.031163766980171204,40.71440410614014
34,0.007247216533869505,0.06242760643362999,0.0016752592055127025,0.03272294998168945,40.646806716918945
35,0.007070030551403761,0.061528705060482025,0.001574271242134273,0.031943429261446,40.5204017162323
36,0.007205815985798836,0.06208677589893341,0.0014414758188650012,0.031002920120954514,40.499197006225586
37,0.006581462919712067,0.05995059013366699,0.0014012722531333566,0.03060106746852398,40.57334637641907
38,0.006325185764580965,0.058293797075748444,0.001445653848350048,0.030890053138136864,40.549434185028076
39,0.006452018395066261,0.059092096984386444,0.001330292085185647,0.029963742941617966,40.643863677978516
40,0.006224092561751604,0.057658955454826355,0.0013012962881475687,0.029276186600327492,40.569923639297485
41,0.005878800060600042,0.05663064122200012,0.0013818240258842707,0.03063090331852436,40.543946743011475
42,0.005944197066128254,0.057032372802495956,0.001393584650941193,0.030012959614396095,40.63352656364441
43,0.0058083729818463326,0.05558774247765541,0.0012202926445752382,0.02833571285009384,40.60072660446167
44,0.005442917812615633,0.054436031728982925,0.0011908657616004348,0.02809186279773712,40.61036491394043
45,0.005344363395124674,0.05409952998161316,0.0012468277709558606,0.02831127867102623,40.46527910232544
46,0.005295587237924337,0.05382327735424042,0.001149328425526619,0.027553269639611244,40.4906702041626
47,0.0051076761446893215,0.05312824249267578,0.0011540999403223395,0.027431847527623177,40.33816075325012
48,0.005036999471485615,0.05217588320374489,0.0012155439471825957,0.028016313910484314,40.633624792099
49,0.005003529135137796,0.05231688171625137,0.0011395938927307725,0.027200182899832726,40.65307641029358
50,0.0047246962785720825,0.05098986253142357,0.0011248121736571193,0.02700057439506054,40.483115673065186
51,0.004756046924740076,0.051409363746643066,0.0011687309015542269,0.02769477851688862,40.3724901676178
52,0.004586776718497276,0.05031633377075195,0.00112553546205163,0.027369899675250053,40.64075565338135
53,0.004563621710985899,0.050162434577941895,0.0010746699990704656,0.02630113810300827,41.06970953941345
54,0.004656324163079262,0.050578780472278595,0.0011121579445898533,0.026781653985381126,40.45550227165222
55,0.004392670467495918,0.04960818216204643,0.0010954630561172962,0.026395423337817192,40.39374089241028
56,0.00438485573977232,0.04907224327325821,0.0010508893756195903,0.025713644921779633,40.478720903396606
57,0.004445584490895271,0.0496738962829113,0.0010280002607032657,0.02580924704670906,40.71565341949463
58,0.004145114216953516,0.04796264320611954,0.0010824722703546286,0.02615523338317871,40.43692469596863
59,0.004171515349298716,0.04833931103348732,0.0010165058774873614,0.025455577298998833,40.58611512184143
60,0.00401001563295722,0.047354813665151596,0.0009963165502995253,0.02523212321102619,40.50986623764038
61,0.004111780319362879,0.04769537225365639,0.0010134242475032806,0.025260405614972115,40.38412809371948
62,0.004086959175765514,0.04756079614162445,0.0009968022350221872,0.025146493688225746,40.590728521347046
63,0.00390971964225173,0.0465625561773777,0.0011252692202106118,0.02647601068019867,40.36456322669983
64,0.0038336548022925854,0.04630253463983536,0.0010605794377624989,0.026376083493232727,40.41848564147949
65,0.0039001810364425182,0.04626897722482681,0.0010646808659657836,0.025669168680906296,40.505260944366455
66,0.003709495533257723,0.045717835426330566,0.0010306797921657562,0.025210540741682053,40.605674505233765
67,0.003729448188096285,0.045824501663446426,0.0009823954897001386,0.024687057361006737,40.49302554130554
68,0.0038258377462625504,0.04618336632847786,0.0010050394339486957,0.024912502616643906,40.37324142456055
69,0.003738959087058902,0.04559839889407158,0.0009688517893664539,0.024357495829463005,40.67032337188721
70,0.003655313514173031,0.045083582401275635,0.0010026737581938505,0.02485879510641098,40.36890649795532
71,0.003603545483201742,0.04460887983441353,0.0009699980728328228,0.024609217420220375,40.36677527427673
72,0.003636552020907402,0.045112792402505875,0.000975792936515063,0.02453995682299137,40.434683322906494
73,0.0036412656772881746,0.04506879299879074,0.0010915728053078055,0.02648129314184189,40.62130069732666
74,0.003496750257909298,0.044165536761283875,0.0009763567359186709,0.024735350161790848,40.523579835891724
75,0.003533667419105768,0.04408399015665054,0.0011187443742528558,0.026543186977505684,40.47949409484863
76,0.003456381382420659,0.04379221796989441,0.0009554318967275321,0.024487722665071487,40.63451814651489
77,0.003580876160413027,0.04461866617202759,0.0009235053439624608,0.02398611791431904,40.47612810134888
78,0.0033549172803759575,0.043401021510362625,0.0009664452518336475,0.024370994418859482,40.39298415184021
79,0.0035110574681311846,0.04430781304836273,0.0009709071600809693,0.02472773753106594,40.544350147247314
80,0.0033878986723721027,0.043352264910936356,0.0009185723029077053,0.02357332594692707,40.55283808708191
81,0.0033816935028880835,0.04356659576296806,0.000893070362508297,0.02323298715054989,40.513768672943115
82,0.0032748559024184942,0.042690444737672806,0.0008813105523586273,0.02311066724359989,40.51888942718506
83,0.0032761546317487955,0.042522020637989044,0.0008829701691865921,0.023060116916894913,40.50302052497864
