timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
140.15290069580078,15,1359.1875,67.423
141.15396690368652,17,1359.1875,64.569
142.15502285957336,15,1359.1875,65.153
143.1561427116394,17,1359.1875,65.439
144.15729570388794,17,1359.1875,65.056
145.15835905075073,17,1359.1875,64.952
146.15940952301025,17,1359.1875,67.423
147.16048908233643,15,1359.1875,64.562
148.1616358757019,17,1359.1875,67.618
149.16270351409912,15,1359.1875,64.569
150.1637740135193,17,1359.1875,65.342
151.16481637954712,17,1359.1875,64.861
152.1658751964569,17,1359.1875,64.763
153.16697692871094,17,1359.1875,66.827
154.1680257320404,15,1359.1875,64.757
155.16906642913818,17,1359.1875,67.618
156.17013025283813,15,1359.1875,64.756
157.17119216918945,17,1359.1875,66.242
158.17226219177246,18,1359.1875,64.861
159.1733112335205,17,1359.1875,64.854
160.17437553405762,17,1359.1875,66.73
161.17543768882751,11,1359.1875,64.951
162.17652678489685,10,1359.1875,64.757
163.17761087417603,10,1359.1875,64.854
164.17870020866394,11,1359.1875,65.439
165.17978405952454,11,1359.1875,65.349
166.18083262443542,17,1359.1875,64.952
167.18189764022827,15,1359.1875,65.84
168.18293857574463,17,1359.1875,65.049
169.18408846855164,6,1359.1875,67.041
170.185152053833,17,1359.1875,65.049
171.18621015548706,15,1359.1875,67.715
172.1872797012329,17,1359.1875,65.049
173.18835043907166,15,1359.1875,67.034
174.18944358825684,17,1359.1875,64.854
175.19050645828247,17,1359.1875,65.049
176.19154810905457,17,1359.1875,65.536
177.1926131248474,17,1359.1875,64.951
178.19367480278015,15,1359.1875,67.618
179.19473886489868,17,1359.1875,65.049
180.19591236114502,15,1359.1875,67.813
181.19697904586792,17,1359.1875,65.049
182.19802904129028,17,1359.1875,67.325
183.19910287857056,17,1359.1875,65.153
184.2001452445984,15,1359.1875,67.813
185.20121145248413,17,1359.1875,65.244
186.20235013961792,15,1359.1875,65.536
187.20341420173645,17,1359.1875,65.446
188.20447897911072,17,1359.1875,67.228
189.20580196380615,17,1359.1875,64.959
190.20684671401978,17,1359.1875,67.618
191.20790314674377,15,1359.1875,64.756
192.20896768569946,17,1359.1875,65.957
193.21000862121582,15,1359.1875,64.659
194.2110733985901,17,1359.1875,64.854
195.21212005615234,17,1359.1875,67.131
196.2131872177124,15,1359.1875,64.854
197.21436500549316,17,1359.1875,67.715
198.21541213989258,15,1359.1875,64.659
199.21646070480347,15,1359.1875,66.437
200.2175257205963,16,1359.1875,64.854
201.21858310699463,17,1359.1875,67.618
202.21967959403992,11,1359.1875,64.659
203.22076606750488,11,1359.1875,64.952
204.22186040878296,11,1359.1875,64.659
205.2229483127594,11,1359.1875,64.757
206.2240173816681,11,1359.1875,64.756
207.22509121894836,17,1359.1875,65.146
208.22614908218384,17,1359.1875,65.146
209.22719550132751,17,1359.1875,67.521
210.2282407283783,17,1359.1875,65.049
211.22930335998535,15,1359.1875,67.701
212.23054790496826,17,1359.1875,64.952
213.231614112854,17,1359.1875,64.951
214.23265933990479,17,1359.1875,66.73
215.23374128341675,17,1359.1875,64.756
216.2347846031189,15,1359.1875,67.715
217.23582792282104,17,1359.1875,64.659
218.236909866333,15,1359.1875,65.146
219.23798394203186,17,1359.1875,64.562
220.23905181884766,17,1359.1875,64.756
221.24014973640442,17,1359.1875,64.659
222.2412178516388,17,1359.1875,66.827
223.24226570129395,15,1359.1875,64.756
224.243549823761,17,1359.1875,67.423
225.2445957660675,15,1359.1875,64.659
226.2456407546997,17,1359.1875,67.618
227.2466869354248,16,1359.1875,64.659
228.24772834777832,17,1359.1875,64.952
229.2484815120697,17,1359.1875,66.632
230.24963116645813,15,1359.1875,64.757
231.25069904327393,17,1359.1875,65.341
232.25175738334656,15,1359.1875,66.325
233.25279760360718,17,1359.1875,65.049
234.2538492679596,18,1359.1875,64.854
235.25489449501038,17,1359.1875,67.228
236.25596141815186,17,1359.1875,64.854
237.2570207118988,15,1359.1875,67.604
238.25808429718018,17,1359.1875,64.756
239.25918698310852,16,1359.1875,64.952
240.26039719581604,17,1359.1875,65.84
241.26143765449524,17,1359.1875,64.659
242.26261162757874,15,1359.1875,67.423
243.26367092132568,11,1359.1875,64.854
244.2647557258606,11,1359.1875,64.854
245.26581239700317,11,1359.1875,65.049
246.26690030097961,11,1359.1875,64.952
247.26798796653748,10,1359.1875,64.757
248.2690634727478,18,1359.1875,64.959
249.2701222896576,17,1359.1875,64.763
250.27050709724426,15,1359.1875,67.423
251.27155113220215,17,1359.1875,64.659
252.27261972427368,15,1359.1875,67.618
253.2736780643463,17,1359.1875,64.763
254.27472734451294,17,1359.1875,65.341
255.27579975128174,17,1359.1875,65.056
256.2768454551697,17,1359.1875,67.131
257.2779121398926,15,1359.1875,64.472
258.27909898757935,17,1359.1875,67.326
259.28016114234924,15,1359.1875,64.472
260.28120851516724,17,1359.1875,64.952
261.2822549343109,17,1359.1875,64.355
262.2833058834076,17,1359.1875,66.736
263.2844111919403,15,1359.1875,64.265
264.28550004959106,17,1359.1875,67.333
265.2865562438965,15,1359.1875,64.465
266.2876830101013,17,1359.1875,64.659
267.28872442245483,17,1359.1875,64.355
268.2897710800171,17,1359.1875,64.265
269.2909617424011,17,1359.1875,66.834
270.29202461242676,15,1359.1875,64.257
271.29312086105347,17,1359.1875,67.333
272.29418540000916,15,1359.1875,64.362
273.295303106308,17,1359.1875,65.049
274.29637384414673,16,1359.1875,64.264
275.2974238395691,17,1359.1875,64.16
276.2975580692291,17,1359.1875,66.542
277.2986249923706,16,1359.1875,67.131
278.2996644973755,17,1359.1875,64.861
279.30071544647217,8,1359.1875,64.666
280.3017842769623,17,1359.1875,64.569
281.3028333187103,17,1359.1875,66.937
282.3039002418518,17,1359.1875,64.459
283.3050112724304,15,1359.1875,67.325
284.3061966896057,10,1359.1875,64.471
285.3073453903198,11,1359.1875,64.472
286.3084075450897,11,1359.1875,64.472
287.30958342552185,10,1359.1875,64.471
288.3106644153595,10,1359.1875,64.472
289.3117208480835,15,1359.1875,67.332
290.312490940094,17,1359.1875,64.277
291.31354904174805,15,1359.1875,65.147
292.3146426677704,17,1359.1875,64.167
293.31571078300476,17,1359.1875,64.569
294.3167893886566,17,1359.1875,65.251
295.3178520202637,17,1359.1875,64.362
296.31889843940735,15,1359.1875,67.138
297.3199551105499,17,1359.1875,64.362
298.32102489471436,15,1359.1875,67.332
299.3220901489258,17,1359.1875,64.763
300.32313561439514,17,1359.1875,65.056
301.32359313964844,17,1359.1875,64.861
302.32463932037354,17,1359.1875,67.235
303.3256812095642,15,1359.1875,64.666
304.3267447948456,17,1359.1875,67.528
305.32779836654663,15,1359.1875,64.569
306.32886266708374,17,1359.1875,64.666
307.329909324646,18,1359.1875,65.439
308.3309464454651,17,1359.1875,64.459
309.33212065696716,17,1359.1875,67.235
310.33317947387695,15,1359.1875,64.549
311.334379196167,17,1359.1875,65.536
312.335435628891,15,1359.1875,64.472
313.336496591568,17,1359.1875,64.666
314.3375868797302,17,1359.1875,67.041
315.3386526107788,16,1359.1875,64.569
316.33969950675964,17,1359.1875,67.43
317.34074115753174,15,1359.1875,64.659
318.34179067611694,17,1359.1875,64.861
319.3428542613983,18,1359.1875,65.847
320.34391474723816,17,1359.1875,64.666
321.345050573349,17,1359.1875,67.332
322.3461148738861,15,1359.1875,64.958
323.3472182750702,17,1359.1875,65.146
324.34829330444336,10,1359.1875,64.569
325.34935545921326,11,1359.1875,64.459
326.35049390792847,11,1359.1875,64.569
327.3517291545868,10,1359.1875,64.374
328.352823972702,10,1359.1875,64.188
329.35390424728394,17,1359.1875,64.189
330.4085509777069,17,1359.1875,67.138
331.40974020957947,17,1359.1875,64.666
332.4108233451843,15,1359.1875,64.264
333.4118883609772,17,1359.1875,64.472
334.41294836997986,17,1359.1875,67.138
335.4140112400055,15,1359.1875,64.07
336.4151177406311,17,1359.1875,67.235
337.4155023097992,15,1359.1875,64.264
338.41657519340515,17,1359.1875,64.362
339.41761660575867,17,1359.1875,66.444
340.41868472099304,17,1359.1875,64.167
341.41985511779785,17,1359.1875,67.332
342.42092275619507,15,1359.1875,64.264
343.42207622528076,17,1359.1875,64.959
344.42312264442444,17,1359.1875,67.43
345.4241645336151,17,1359.1875,64.764
346.4252305030823,15,1359.1875,67.041
347.4262866973877,17,1359.1875,64.569
348.4273512363434,15,1359.1875,64.569
349.4284191131592,17,1359.1875,66.729
350.42944955825806,17,1359.1875,64.472
351.43051290512085,16,1359.1875,67.333
352.43159556388855,17,1359.1875,64.459
353.4326603412628,15,1359.1875,64.459
354.43376445770264,17,1359.1875,64.569
355.43482995033264,18,1359.1875,64.472
356.43602752685547,17,1359.1875,67.43
357.43717789649963,17,1359.1875,64.481
358.4382359981537,15,1359.1875,65.244
359.43928027153015,17,1359.1875,64.569
360.4404320716858,6,1359.1875,67.235
361.44152903556824,17,1359.1875,64.569
362.4426803588867,15,1359.1875,66.541
363.44372034072876,17,1359.1875,64.472
364.4447693824768,15,1359.1875,64.666
365.4459011554718,11,1359.1875,64.666
366.4470021724701,11,1359.1875,64.569
367.44808769226074,11,1359.1875,65.056
368.4491882324219,11,1359.1875,65.154
369.4502465724945,11,1359.1875,64.861
370.45131063461304,17,1359.1875,64.666
371.45236015319824,15,1359.1875,67.138
372.45342993736267,17,1359.1875,64.757
373.454478263855,15,1359.1875,64.756
374.45551776885986,17,1359.1875,66.639
375.45661306381226,17,1359.1875,64.764
376.4577522277832,16,1359.1875,67.618
377.45880103111267,17,1359.1875,64.763
378.4598581790924,15,1359.1875,65.056
379.46093702316284,17,1359.1875,64.763
380.4619982242584,16,1359.1875,64.763
381.4630365371704,17,1359.1875,67.235
382.46418023109436,17,1359.1875,64.666
383.4652531147003,15,1359.1875,67.625
384.4663145542145,17,1359.1875,64.763
385.4673602581024,16,1359.1875,64.861
386.4684238433838,17,1359.1875,66.339
387.4694941043854,17,1359.1875,64.763
388.4705619812012,16,1359.1875,67.528
389.4716212749481,17,1359.1875,67.715
390.4726357460022,15,1359.1875,64.861
391.4737992286682,17,1359.1875,65.536
392.474880695343,15,1359.1875,64.666
393.4759454727173,17,1359.1875,64.569
394.47701144218445,16,1359.1875,65.737
395.4780728816986,17,1359.1875,64.459
396.47914481163025,17,1359.1875,67.332
397.48021030426025,16,1359.1875,64.374
398.48136949539185,17,1359.1875,67.528
399.4824433326721,15,1359.1875,64.362
400.48363518714905,17,1359.1875,65.049
401.48468494415283,15,1359.1875,64.562
402.4857339859009,17,1359.1875,64.666
403.48680114746094,17,1359.1875,66.437
404.48786067962646,17,1359.1875,64.374
405.4889018535614,17,1359.1875,67.423
406.4899830818176,11,1359.1875,64.666
407.49113416671753,11,1359.1875,64.472
408.49224162101746,11,1359.1875,64.666
409.4933440685272,11,1359.1875,64.562
410.49443435668945,11,1359.1875,64.659
411.54249238967896,17,1359.1875,65.049
412.5435585975647,17,1359.1875,67.138
413.5446181297302,17,1359.1875,64.959
414.5457010269165,17,1359.1875,67.521
415.54676151275635,17,1359.1875,64.764
416.5478460788727,15,1359.1875,65.244
417.54891443252563,17,1359.1875,64.659
418.5499939918518,15,1359.1875,64.756
419.5511476993561,17,1359.1875,64.764
420.55220460891724,16,1359.1875,67.228
421.5532503128052,17,1359.1875,64.569
422.554315328598,17,1359.1875,67.715
423.55538392066956,15,1359.1875,64.764
424.5564558506012,10,1359.1875,66.437
425.55752182006836,17,1359.1875,64.763
426.558566570282,17,1359.1875,67.618
427.55961513519287,15,1359.1875,64.659
428.56078910827637,17,1359.1875,64.952
429.5618543624878,15,1359.1875,64.659
430.5629208087921,17,1359.1875,64.666
431.5640003681183,17,1359.1875,67.52
432.5651841163635,16,1359.1875,64.666
433.566264629364,17,1359.1875,65.341
434.5673131942749,15,1359.1875,65.543
435.5684530735016,17,1359.1875,66.339
436.56952571868896,17,1359.1875,64.952
437.5705933570862,17,1359.1875,67.618
438.57166481018066,17,1359.1875,64.952
439.57271361351013,15,1359.1875,66.632
440.57389068603516,17,1359.1875,64.952
441.57493782043457,7,1359.1875,67.43
442.5760018825531,17,1359.1875,64.659
443.57709646224976,16,1359.1875,67.715
444.5781614780426,17,1359.1875,65.049
445.5792064666748,15,1359.1875,64.959
446.5803916454315,17,1359.1875,65.049
447.58150148391724,11,1359.1875,65.147
448.58261251449585,11,1359.1875,64.861
449.583664894104,11,1359.1875,65.056
450.58475494384766,11,1359.1875,64.854
451.5858166217804,10,1359.1875,64.763
452.58686780929565,15,1359.1875,65.439
453.58793568611145,17,1359.1875,65.056
454.5889823436737,15,1359.1875,64.959
455.59003353118896,17,1359.1875,65.251
456.59108996391296,17,1359.1875,67.911
457.59213042259216,16,1359.1875,64.756
458.5931935310364,17,1359.1875,65.147
459.5942358970642,15,1359.1875,65.348
460.59529852867126,17,1359.1875,64.756
461.5963599681854,17,1359.1875,67.521
462.5974225997925,17,1359.1875,64.659
463.59852957725525,17,1359.1875,66.145
464.59958839416504,15,1359.1875,64.562
465.60065174102783,17,1359.1875,64.763
466.6017198562622,15,1359.1875,67.228
467.6027801036835,17,1359.1875,64.659
468.6038284301758,17,1359.1875,67.618
469.6048946380615,16,1359.1875,64.569
470.6059398651123,17,1359.1875,64.854
471.60701298713684,17,1359.1875,64.659
472.60809445381165,18,1359.1875,67.618
473.6091604232788,16,1359.1875,64.659
474.61020851135254,17,1359.1875,65.146
475.61127519607544,15,1359.1875,64.666
476.6123249530792,17,1359.1875,64.757
477.613450050354,17,1359.1875,67.228
478.61461329460144,17,1359.1875,67.715
479.6156556606293,17,1359.1875,64.952
480.6167206764221,15,1359.1875,65.342
481.61776971817017,17,1359.1875,64.854
482.61882638931274,15,1359.1875,64.959
483.6198740005493,17,1359.1875,67.618
484.6209316253662,17,1359.1875,64.854
485.6220118999481,16,1359.1875,65.84
486.6230707168579,17,1359.1875,64.763
487.6242763996124,10,1359.1875,64.952
488.62537360191345,11,1359.1875,64.854
489.6264944076538,11,1359.1875,64.756
490.6276230812073,11,1359.1875,64.951
491.6287202835083,11,1359.1875,64.952
492.62984466552734,17,1359.1875,67.813
493.63050365448,17,1359.1875,64.756
494.63155364990234,15,1359.1875,65.049
495.6326081752777,17,1359.1875,66.242
496.6336748600006,16,1359.1875,64.854
497.63474702835083,17,1359.1875,64.756
498.63579535484314,15,1359.1875,64.951
499.6368353366852,17,1359.1875,65.73
500.6379680633545,15,1359.1875,67.813
501.63901019096375,17,1359.1875,65.342
502.640074968338,17,1359.1875,67.813
503.6411192417145,15,1359.1875,65.056
504.64218401908875,17,1359.1875,65.146
505.64323353767395,15,1359.1875,67.228
506.64427304267883,17,1359.1875,64.952
507.6453366279602,17,1359.1875,67.813
508.646502494812,17,1359.1875,64.952
509.64756321907043,17,1359.1875,65.244
510.6486268043518,17,1359.1875,64.952
511.64968967437744,18,1359.1875,67.911
512.6507339477539,17,1359.1875,64.951
513.6517989635468,17,1359.1875,65.244
514.6528537273407,16,1359.1875,66.437
515.6539199352264,17,1359.1875,65.049
516.6549665927887,17,1359.1875,67.715
517.6554870605469,17,1359.1875,67.813
518.6565444469452,17,1359.1875,65.049
519.6575875282288,15,1359.1875,65.049
520.6586518287659,17,1359.1875,66.937
521.6598560810089,17,1359.1875,68.008
522.6609220504761,17,1359.1875,65.446
523.6620028018951,17,1359.1875,65.341
524.6630446910858,15,1359.1875,64.854
525.6641125679016,17,1359.1875,64.659
526.6651556491852,17,1359.1875,67.618
527.6662039756775,17,1359.1875,65.049
528.6673667430878,11,1359.1875,64.562
529.6684272289276,10,1359.1875,64.854
530.6695127487183,10,1359.1875,64.756
531.670649766922,11,1359.1875,64.757
532.6717391014099,11,1359.1875,64.562
533.672785282135,17,1359.1875,64.452
534.6738438606262,17,1359.1875,67.618
535.6749060153961,15,1359.1875,64.756
536.6759505271912,17,1359.1875,64.756
537.6770298480988,15,1359.1875,66.437
538.6782069206238,17,1359.1875,64.556
539.6792707443237,17,1359.1875,67.618
540.6804096698761,16,1359.1875,64.659
541.6814513206482,17,1359.1875,65.049
542.6824994087219,15,1359.1875,64.569
543.683568239212,17,1359.1875,67.618
544.6846415996552,17,1359.1875,65.146
545.6857507228851,17,1359.1875,67.813
546.6867916584015,17,1359.1875,64.756
547.6878521442413,15,1359.1875,64.854
548.6889083385468,17,1359.1875,66.437
549.6899755001068,15,1359.1875,64.854
550.6910254955292,17,1359.1875,67.716
551.6920890808105,17,1359.1875,64.756
552.6932337284088,15,1359.1875,65.049
553.6942982673645,17,1359.1875,64.562
554.6954874992371,15,1359.1875,64.757
555.696530342102,17,1359.1875,67.52
556.6975936889648,17,1359.1875,64.659
557.6986398696899,17,1359.1875,65.536
558.6997110843658,17,1359.1875,64.659
559.7007682323456,15,1359.1875,64.666
560.7018187046051,17,1359.1875,67.326
561.7029132843018,17,1359.1875,64.756
562.703978061676,16,1359.1875,67.715
563.7050421237946,17,1359.1875,64.854
564.7060873508453,15,1359.1875,66.047
565.7071545124054,17,1359.1875,65.536
566.7082045078278,18,1359.1875,67.813
567.7093675136566,17,1359.1875,64.854
568.710520029068,17,1359.1875,65.049
569.7116332054138,11,1359.1875,65.049
570.7126891613007,11,1359.1875,64.951
571.7137796878815,11,1359.1875,64.757
572.7148802280426,11,1359.1875,64.854
573.7159235477448,10,1359.1875,67.52
574.7169914245605,17,1359.1875,64.861
575.7180411815643,17,1359.1875,64.756
576.7190878391266,17,1359.1875,64.854
577.7202174663544,15,1359.1875,67.326
578.7212793827057,17,1359.1875,64.659
579.7223253250122,17,1359.1875,67.716
580.7234084606171,15,1359.1875,64.854
581.7244577407837,17,1359.1875,64.951
582.7255098819733,15,1359.1875,66.827
583.7265732288361,17,1359.1875,64.951
584.7276175022125,17,1359.1875,67.618
585.7286829948425,17,1359.1875,65.73
586.729742527008,17,1359.1875,65.049
587.7308118343353,15,1359.1875,65.244
588.7319328784943,13,1359.1875,65.244
589.7329967021942,16,1359.1875,65.147
590.7340443134308,17,1359.1875,64.355
591.7351109981537,15,1359.1875,64.549
592.736156463623,17,1359.1875,67.423
593.7372102737427,18,1359.1875,64.452
594.7383527755737,17,1359.1875,66.34
595.7394142150879,17,1359.1875,64.569
596.740490436554,15,1359.1875,64.562
597.7416479587555,17,1359.1875,67.034
598.7427144050598,16,1359.1875,64.562
599.7438564300537,17,1359.1875,67.52
600.7448952198029,17,1359.1875,64.465
601.7459580898285,15,1359.1875,64.659
602.7471215724945,17,1359.1875,66.34
603.7481896877289,15,1359.1875,64.549
604.7492389678955,17,1359.1875,67.52
605.7502892017365,15,1359.1875,64.756
606.7513494491577,17,1359.1875,66.152
607.7524139881134,16,1359.1875,67.715
608.753457069397,17,1359.1875,64.854
609.7545411586761,11,1359.1875,64.854
610.7556290626526,11,1359.1875,64.647
611.756692647934,11,1359.1875,64.666
612.7577910423279,10,1359.1875,64.757
613.7588768005371,11,1359.1875,64.666
614.7599635124207,5,1359.1875,64.757
615.7610197067261,17,1359.1875,64.362
616.7620649337769,17,1359.1875,65.049
617.7631325721741,17,1359.1875,64.666
618.7642066478729,15,1359.1875,64.659
619.7644991874695,17,1359.1875,67.423
620.7655739784241,17,1359.1875,64.569
621.7666149139404,17,1359.1875,66.144
622.7676765918732,17,1359.1875,64.756
623.7688472270966,15,1359.1875,64.659
624.7699089050293,17,1359.1875,67.235
625.7709727287292,16,1359.1875,64.763
626.7720046043396,17,1359.1875,67.618
627.7730515003204,17,1359.1875,64.472
628.7741093635559,15,1359.1875,65.536
629.7751724720001,17,1359.1875,65.251
630.7762734889984,15,1359.1875,67.715
631.7773394584656,17,1359.1875,64.861
632.778388261795,17,1359.1875,65.244
633.7794494628906,16,1359.1875,64.763
634.780499458313,17,1359.1875,64.854
635.7815656661987,15,1359.1875,67.332
636.782633304596,17,1359.1875,64.854
637.7836811542511,18,1359.1875,66.73
638.7847464084625,17,1359.1875,64.756
639.7858173847198,17,1359.1875,64.861
640.7868776321411,15,1359.1875,67.138
641.787939786911,17,1359.1875,64.854
642.7890610694885,16,1359.1875,67.618
643.7901239395142,17,1359.1875,64.763
644.7911856174469,17,1359.1875,64.854
645.7922496795654,15,1359.1875,66.249
646.7932970523834,17,1359.1875,64.854
647.7943406105042,15,1359.1875,67.618
648.7954053878784,17,1359.1875,64.854
649.7964463233948,17,1359.1875,65.446
650.797548532486,11,1359.1875,65.049
651.7986736297607,11,1359.1875,65.251
652.7997250556946,11,1359.1875,65.049
653.8007934093475,11,1359.1875,65.049
654.801894903183,11,1359.1875,64.757
655.8029425144196,17,1359.1875,66.534
656.8040134906769,17,1359.1875,64.854
657.8050737380981,15,1359.1875,64.362
658.8062069416046,17,1359.1875,67.034
659.807272195816,15,1359.1875,64.472
660.8083121776581,17,1359.1875,64.465
661.8093600273132,15,1359.1875,64.452
662.8104155063629,17,1359.1875,66.827
663.8114955425262,15,1359.1875,64.465
664.8126814365387,17,1359.1875,67.52
665.8137488365173,17,1359.1875,64.472
666.8148865699768,16,1359.1875,64.569
667.8159205913544,17,1359.1875,66.242
668.8169813156128,15,1359.1875,64.562
669.8180384635925,17,1359.1875,67.423
670.8191018104553,18,1359.1875,64.472
671.8201751708984,17,1359.1875,64.952
672.8213486671448,15,1359.1875,67.521
673.8224382400513,17,1359.1875,64.756
674.8234889507294,17,1359.1875,66.437
675.8245317935944,17,1359.1875,64.549
676.8255929946899,17,1359.1875,64.659
677.8267862796783,15,1359.1875,67.034
678.8278534412384,17,1359.1875,64.562
679.8289229869843,15,1359.1875,67.423
680.8300368785858,17,1359.1875,64.465
681.8979637622833,17,1359.1875,64.659
682.8991622924805,17,1359.1875,67.131
683.9002277851105,15,1359.1875,64.459
684.9013857841492,17,1359.1875,67.618
685.9024510383606,17,1359.1875,64.562
686.9034974575043,16,1359.1875,64.757
687.9045460224152,17,1359.1875,66.34
688.9055953025818,15,1359.1875,64.459
689.9066362380981,17,1359.1875,67.521
690.9076936244965,11,1359.1875,64.472
691.90878033638,11,1359.1875,64.666
692.9098856449127,11,1359.1875,65.348
693.9109728336334,11,1359.1875,65.049
694.9120616912842,11,1359.1875,65.049
695.913167476654,11,1359.1875,67.325
696.9142327308655,17,1359.1875,64.764
697.9153044223785,18,1359.1875,67.625
