epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7941250205039978,0.6249306797981262,0.8475000262260437,0.43138444423675537,10.498932838439941
1,0.859125018119812,0.40013232827186584,0.8645833134651184,0.37256553769111633,10.50202751159668
2,0.8759375214576721,0.35060590505599976,0.871833324432373,0.3521164059638977,10.214349508285522
3,0.885979175567627,0.31937867403030396,0.8683333396911621,0.3470633625984192,10.05967092514038
4,0.8936041593551636,0.29407408833503723,0.8722500205039978,0.3493187129497528,9.85802674293518
5,0.9006458520889282,0.2723253071308136,0.8792499899864197,0.3242837190628052,9.946367502212524
6,0.909250020980835,0.25034087896347046,0.8816666603088379,0.3256687819957733,10.212482452392578
7,0.9147916436195374,0.23533709347248077,0.8845833539962769,0.32106971740722656,10.068419456481934
8,0.9197708368301392,0.21861779689788818,0.8834999799728394,0.32460325956344604,10.07918906211853
9,0.9262291789054871,0.20415812730789185,0.8818333148956299,0.3308523893356323,9.860435962677002
10,0.9305208325386047,0.189585343003273,0.8878333568572998,0.320216566324234,9.692596435546875
11,0.9363750219345093,0.17463593184947968,0.8899999856948853,0.3191033601760864,10.007273197174072
12,0.9432291388511658,0.15836115181446075,0.8883333206176758,0.34134745597839355,9.836258172988892
13,0.9476666450500488,0.14576032757759094,0.890999972820282,0.3288688659667969,9.977702617645264
14,0.9509375095367432,0.1343020498752594,0.8859166502952576,0.37923485040664673,9.903018474578857
15,0.9571666717529297,0.11913049966096878,0.8914166688919067,0.35637083649635315,9.770625591278076
16,0.9598333239555359,0.11123500764369965,0.878250002861023,0.3972679078578949,9.809467315673828
17,0.9629791378974915,0.09966029971837997,0.8867499828338623,0.36625605821609497,9.969764471054077
18,0.9675208330154419,0.08931103348731995,0.8889166712760925,0.380675345659256,9.77136754989624
19,0.9710833430290222,0.08124510943889618,0.8912500143051147,0.3990073502063751,9.927401542663574
20,0.9750624895095825,0.0727987289428711,0.8837500214576721,0.42777013778686523,10.26208758354187
21,0.9744374752044678,0.07176218926906586,0.8814166784286499,0.455740362405777,10.183758974075317
22,0.9790624976158142,0.06004825979471207,0.8892499804496765,0.4216117858886719,9.97527551651001
23,0.9792500138282776,0.05723519250750542,0.8889166712760925,0.45488032698631287,9.881349802017212
24,0.9808333516120911,0.05379810184240341,0.8843333125114441,0.4755605161190033,9.636159896850586
25,0.9839583039283752,0.04460390657186508,0.8884166479110718,0.4774070978164673,9.986823797225952
26,0.9838125109672546,0.044071976095438004,0.8899999856948853,0.5052813291549683,9.739670753479004
27,0.9850833415985107,0.042557455599308014,0.8819166421890259,0.5445595979690552,9.956377267837524
28,0.9866458177566528,0.03949383646249771,0.8899166584014893,0.5151169300079346,10.043594360351562
29,0.9879791736602783,0.035248640924692154,0.8880833387374878,0.5077687501907349,10.349695205688477
30,0.9852291941642761,0.04168520122766495,0.8841666579246521,0.5623960494995117,9.75996994972229
31,0.9894999861717224,0.029877865687012672,0.887416660785675,0.5584179759025574,9.793123483657837
32,0.9897291660308838,0.029993655160069466,0.8888333439826965,0.568297266960144,10.048967123031616
33,0.9897083044052124,0.029499880969524384,0.878333330154419,0.6355692148208618,10.00784683227539
34,0.9893958568572998,0.030881183221936226,0.890500009059906,0.5537952184677124,10.216100454330444
35,0.9908124804496765,0.026820559054613113,0.8847500085830688,0.5778805017471313,10.165332555770874
36,0.9894375205039978,0.030055977404117584,0.8893333077430725,0.5475375056266785,10.245752811431885
37,0.9919999837875366,0.023968180641531944,0.8889999985694885,0.5739853382110596,10.018603086471558
38,0.9916874766349792,0.024833103641867638,0.887583315372467,0.5791193246841431,10.009360313415527
39,0.992520809173584,0.02209550514817238,0.8871666789054871,0.5868043899536133,9.991310834884644
40,0.9908333420753479,0.02615898847579956,0.8916666507720947,0.5710907578468323,10.078979015350342
41,0.992562472820282,0.021895840764045715,0.890333354473114,0.6088038086891174,9.668522596359253
42,0.9927499890327454,0.021436773240566254,0.8940833210945129,0.5558081269264221,9.864448308944702
43,0.9933333396911621,0.019067084416747093,0.8927500247955322,0.6192060708999634,9.657264947891235
44,0.99197918176651,0.023425059393048286,0.8922500014305115,0.5764566659927368,9.77610182762146
45,0.9934791922569275,0.01859467662870884,0.89083331823349,0.5920140147209167,9.636761665344238
46,0.992562472820282,0.021549303084611893,0.8777499794960022,0.6528727412223816,9.71890664100647
47,0.9944999814033508,0.01709720864892006,0.890250027179718,0.6798081398010254,10.05545163154602
48,0.9932916760444641,0.019617227837443352,0.8940833210945129,0.5930700302124023,9.887516498565674
49,0.9934375286102295,0.01861654222011566,0.8900833129882812,0.6153793931007385,9.845784187316895
50,0.9947500228881836,0.016696885228157043,0.8919166922569275,0.6011316776275635,9.914616107940674
51,0.9971250295639038,0.009485417976975441,0.893666684627533,0.6414298415184021,9.671741724014282
52,0.991812527179718,0.023668019101023674,0.8933333158493042,0.5824028253555298,9.935157299041748
53,0.9945416450500488,0.01528987381607294,0.8884999752044678,0.6623972058296204,9.940069913864136
54,0.9948333501815796,0.015505481511354446,0.8831666707992554,0.6803919672966003,9.4423508644104
55,0.9943333268165588,0.018142903223633766,0.8889166712760925,0.6299524307250977,9.63646411895752
56,0.9941666722297668,0.017578057944774628,0.8898333311080933,0.6079857349395752,9.88741135597229
57,0.9958958625793457,0.012895805761218071,0.8918333053588867,0.6426696181297302,9.948641300201416
58,0.9932291507720947,0.019481413066387177,0.8933333158493042,0.6051236987113953,9.704773187637329
59,0.9946458339691162,0.01526853907853365,0.8901666402816772,0.6539322733879089,9.97641372680664
60,0.9964791536331177,0.010682237334549427,0.887583315372467,0.6740964651107788,9.988450288772583
61,0.9935625195503235,0.018786264583468437,0.890583336353302,0.631734311580658,10.04559326171875
62,0.995520830154419,0.013328496366739273,0.8930833339691162,0.6414356827735901,9.756480693817139
63,0.9940000176429749,0.016879307106137276,0.8914166688919067,0.6268962621688843,9.915948390960693
64,0.9967291951179504,0.009555547498166561,0.8948333263397217,0.6366464495658875,9.880414485931396
65,0.9951249957084656,0.014992902986705303,0.8953333497047424,0.6445109844207764,9.710253238677979
66,0.9957083463668823,0.013420444913208485,0.8898333311080933,0.6882468461990356,9.740464448928833
67,0.9965833425521851,0.010191104374825954,0.8932499885559082,0.6840962171554565,9.909639835357666
68,0.9964583516120911,0.011397755704820156,0.8866666555404663,0.7555628418922424,10.142444372177124
69,0.9946458339691162,0.016337106004357338,0.8923333287239075,0.6546431183815002,10.136660814285278
70,0.9944375157356262,0.014809883199632168,0.8888333439826965,0.6930510997772217,10.148737668991089
71,0.9958750009536743,0.01240525208413601,0.8923333287239075,0.6695044636726379,10.065157890319824
72,0.9965833425521851,0.00998430885374546,0.8950833082199097,0.7039417028427124,10.160625696182251
73,0.995479166507721,0.01331370696425438,0.8942499756813049,0.6456368565559387,10.189772367477417
74,0.9963541626930237,0.0112928356975317,0.8886666893959045,0.678822934627533,9.710493326187134
75,0.9946041703224182,0.014766926877200603,0.890500009059906,0.6632715463638306,10.088133335113525
76,0.995104193687439,0.014185247011482716,0.8899999856948853,0.6465063691139221,9.973082065582275
77,0.9980208277702332,0.006305990274995565,0.8831666707992554,0.7651948928833008,10.212279796600342
78,0.995395839214325,0.012988592498004436,0.8951666951179504,0.6841631531715393,10.051639318466187
79,0.9958124756813049,0.012306863442063332,0.8931666612625122,0.6664380431175232,10.198160171508789
80,0.996874988079071,0.009360195137560368,0.8889166712760925,0.6706638336181641,10.060435056686401
81,0.9975416660308838,0.008199301548302174,0.8964166641235352,0.7000186443328857,9.808460712432861
82,0.9959375262260437,0.013737425208091736,0.8932499885559082,0.6774133443832397,9.801257371902466
83,0.9952499866485596,0.014380920678377151,0.8950833082199097,0.6631125807762146,9.656908988952637
84,0.9971250295639038,0.008977802470326424,0.8940833210945129,0.6967524290084839,9.741613864898682
85,0.9950208067893982,0.014559599570930004,0.8941666483879089,0.6449964046478271,9.823003053665161
86,0.9977291822433472,0.007718927226960659,0.8943333625793457,0.6712809801101685,9.649863243103027
87,0.9949583411216736,0.013954897411167622,0.8943333625793457,0.6787910461425781,9.578965187072754
88,0.9975416660308838,0.007783181965351105,0.8932499885559082,0.6945974826812744,9.982851505279541
89,0.9958750009536743,0.013121780008077621,0.8966666460037231,0.6907472610473633,9.811244249343872
90,0.9960416555404663,0.011643645353615284,0.8932499885559082,0.6269559860229492,9.765371799468994
91,0.9962916374206543,0.010964271612465382,0.8950833082199097,0.6766625046730042,9.646125316619873
92,0.9979583621025085,0.006719679571688175,0.8885833621025085,0.6751433610916138,9.655310869216919
93,0.9958750009536743,0.01272930670529604,0.8952500224113464,0.6613913178443909,9.98015832901001
94,0.9964583516120911,0.011789132840931416,0.8951666951179504,0.6041218638420105,9.724892616271973
95,0.9978958368301392,0.0063302479684352875,0.8978333473205566,0.6674363017082214,9.897442102432251
96,0.9964166879653931,0.010905487462878227,0.890999972820282,0.5722660422325134,9.79085659980774
97,0.9978958368301392,0.006949653849005699,0.8979166746139526,0.6589226126670837,9.829054355621338
98,0.9960625171661377,0.012682003900408745,0.8920833468437195,0.6158894300460815,9.910284996032715
99,0.9959791898727417,0.01283875573426485,0.890333354473114,0.6427399516105652,9.91733193397522
