timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
750.6865885257721,75,10.0,643.0,71.13
752.8574423789978,75,8.0,643.0,66.62
754.9890413284302,75,11.0,643.0,68.59
757.1622791290283,75,11.0,643.0,66.23
757.284942150116,75,2.0,643.0,66.33
760.8812222480774,76,7.0,643.0,66.23
763.0439875125885,76,11.0,643.0,66.73
765.1963131427765,76,11.0,643.0,66.03
767.2605147361755,76,11.0,643.0,70.24
767.3829326629639,76,5.0,643.0,66.13
770.8559827804565,77,11.0,643.0,67.7
773.0179777145386,77,11.0,643.0,66.23
775.1920187473297,77,9.0,643.0,70.77
777.3572149276733,77,7.0,643.0,66.23
777.4808530807495,77,7.0,643.0,66.42
781.0426087379456,78,11.0,643.0,66.42
783.2178008556366,78,9.0,643.0,67.7
785.3731353282928,78,6.0,643.0,66.03
787.5569348335266,78,11.0,643.0,72.11
787.6852238178253,78,5.0,643.0,66.03
791.0690772533417,79,9.0,643.0,66.23
793.2451460361481,79,8.0,643.0,66.62
795.422355890274,79,6.0,643.0,66.33
797.5801794528961,79,11.0,643.0,67.29
797.7131769657135,79,4.0,643.0,67.68
801.2751932144165,80,7.0,643.0,66.62
803.351565361023,80,11.0,643.0,66.33
805.4825057983398,80,7.0,643.0,66.52
807.6157822608948,80,11.0,643.0,66.83
807.7413091659546,80,3.0,643.0,66.52
811.3267962932587,81,8.0,643.0,66.62
813.4769108295441,81,11.0,643.0,67.7
815.5700080394745,81,9.0,643.0,67.31
817.6568477153778,81,11.0,643.0,66.03
817.7902920246124,81,3.0,643.0,67.02
821.078305721283,82,11.0,643.0,66.13
823.2407824993134,82,11.0,643.0,66.62
825.3677117824554,82,6.0,643.0,65.94
827.4558744430542,82,11.0,643.0,67.21
827.5988173484802,82,1.0,643.0,65.83
830.8766260147095,83,11.0,643.0,66.03
833.0052635669708,83,7.0,643.0,65.94
835.0545539855957,83,9.0,643.0,66.73
837.1328749656677,83,12.0,643.0,66.13
837.2587988376617,83,2.0,643.0,66.13
840.5545561313629,84,11.0,643.0,66.03
842.6220891475677,84,11.0,643.0,70.45
844.7449007034302,84,11.0,643.0,66.33
846.8585438728333,84,11.0,643.0,66.13
846.9852879047394,84,6.0,643.0,66.23
850.2751357555389,85,11.0,643.0,65.91
852.4001202583313,85,11.0,643.0,66.33
854.5648732185364,85,9.0,643.0,68.77
856.6873843669891,85,11.0,643.0,71.63
856.8117618560791,85,5.0,643.0,66.23
860.071985244751,86,11.0,643.0,66.62
862.238214969635,86,11.0,643.0,66.33
864.3118512630463,86,12.0,643.0,68.5
866.3433039188385,86,11.0,643.0,67.68
866.4715895652771,86,6.0,643.0,66.42
869.7209184169769,87,11.0,643.0,67.21
871.7625231742859,87,11.0,643.0,71.34
873.867128610611,87,11.0,643.0,70.52
875.9242744445801,87,11.0,643.0,66.42
876.0469479560852,87,3.0,643.0,66.42
879.3315351009369,88,11.0,643.0,66.52
881.484011888504,88,9.0,643.0,67.31
883.5507118701935,88,11.0,643.0,66.03
885.6912412643433,88,9.0,643.0,66.42
885.8141071796417,88,9.0,643.0,66.92
889.3827471733093,89,12.0,643.0,65.94
891.4614970684052,89,6.0,643.0,66.13
893.6196596622467,89,11.0,643.0,66.33
895.717303276062,89,8.0,643.0,66.03
895.8519766330719,89,8.0,643.0,66.42
899.1270956993103,90,7.0,643.0,66.13
901.2797048091888,90,11.0,643.0,67.39
903.3463809490204,90,7.0,643.0,66.23
905.4724524021149,90,11.0,643.0,66.13
905.5950253009796,90,3.0,643.0,66.33
908.8839030265808,91,12.0,643.0,66.13
910.9662368297577,91,6.0,643.0,66.52
913.0012674331665,91,8.0,643.0,66.13
915.1385037899017,91,11.0,643.0,66.81
915.2619006633759,91,5.0,643.0,67.78
918.5557222366333,92,11.0,643.0,66.81
920.6339673995972,92,8.0,643.0,66.23
922.7101244926453,92,11.0,643.0,70.44
924.789797782898,92,11.0,643.0,67.12
924.9154145717621,92,5.0,643.0,68.68
928.2158856391907,93,11.0,643.0,67.97
930.386039018631,93,11.0,643.0,66.42
932.4152629375458,93,12.0,643.0,66.62
934.5832974910736,93,11.0,643.0,67.12
934.7072892189026,93,2.0,643.0,66.42
938.2275817394257,94,11.0,643.0,66.53
940.2635288238525,94,12.0,643.0,67.31
942.4422326087952,94,11.0,643.0,66.52
944.5111014842987,94,11.0,643.0,72.04
944.6387960910797,94,6.0,643.0,66.83
947.8669354915619,95,12.0,643.0,66.52
950.0116045475006,95,10.0,643.0,66.72
952.0386390686035,95,11.0,643.0,69.37
954.2118332386017,95,8.0,643.0,66.33
954.3379986286163,95,8.0,643.0,66.23
957.9191081523895,96,11.0,643.0,65.93
960.043586730957,96,9.0,643.0,66.13
962.1774637699127,96,11.0,643.0,67.12
964.2087872028351,96,12.0,643.0,72.42
964.3329749107361,96,6.0,643.0,66.03
967.5575633049011,97,11.0,643.0,66.03
969.7333619594574,97,11.0,643.0,70.33
971.8645029067993,97,7.0,643.0,67.41
974.0254242420197,97,11.0,643.0,66.52
974.1535840034485,97,5.0,643.0,67.58
977.4362099170685,98,11.0,643.0,66.33
979.5709388256073,98,11.0,643.0,68.2
981.7533030509949,98,9.0,643.0,66.23
983.88019490242,98,11.0,643.0,67.02
984.0167067050934,98,5.0,643.0,69.96
987.2978267669678,99,12.0,643.0,67.02
989.4677956104279,99,11.0,643.0,66.13
991.5995283126831,99,9.0,643.0,66.23
993.7682259082794,99,6.0,643.0,66.62
993.8945732116699,99,6.0,643.0,66.33
