timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
173.7316267490387,14,0.0,79691.0,63.35
176.64282393455505,14,0.0,79691.0,63.65
179.5357949733734,14,0.0,79691.0,63.27
182.47193884849548,14,0.0,79691.0,63.06
185.9337785243988,15,0.0,79691.0,63.27
188.8430631160736,15,0.0,79691.0,62.56
191.70408463478088,15,0.0,79691.0,62.97
194.64970183372498,15,0.0,79691.0,62.76
197.95218205451965,16,0.0,79691.0,62.66
200.8159728050232,16,0.0,79691.0,62.74
203.71739959716797,16,0.0,79691.0,62.66
206.64856553077698,16,0.0,79691.0,62.95
210.0887954235077,17,0.0,79691.0,62.87
213.0027015209198,17,0.0,79691.0,62.86
215.89836072921753,17,0.0,79691.0,63.06
218.84824895858765,17,0.0,79691.0,62.86
222.1375231742859,18,0.0,79691.0,63.45
225.01614785194397,18,0.0,79691.0,63.06
227.89684867858887,18,0.0,79691.0,62.95
230.84798741340637,18,0.0,79691.0,63.37
234.22435307502747,19,0.0,79691.0,62.97
237.1287717819214,19,0.0,79691.0,63.06
240.02276253700256,19,0.0,79691.0,62.95
242.96086192131042,19,0.0,79691.0,63.16
246.26906371116638,20,0.0,79691.0,63.16
249.14931678771973,20,0.0,79691.0,63.15
252.02711653709412,20,0.0,79691.0,63.16
254.95831513404846,20,0.0,79691.0,62.86
258.3363678455353,21,0.0,79691.0,62.66
261.2083811759949,21,0.0,79691.0,62.76
264.10210156440735,21,0.0,79691.0,62.66
267.0512628555298,21,0.0,79691.0,62.76
270.3515827655792,22,0.0,79691.0,62.76
273.22297763824463,22,0.0,79691.0,63.27
276.0893204212189,22,0.0,79691.0,62.87
279.0157277584076,22,0.0,79691.0,63.06
282.3408751487732,23,0.0,79691.0,62.86
285.2307496070862,23,0.0,79691.0,62.84
288.08993268013,23,0.0,79691.0,62.86
291.01637268066406,23,0.0,79691.0,62.97
294.3914866447449,24,0.0,79691.0,63.27
297.2861008644104,24,0.0,79691.0,62.86
300.1939945220947,24,0.0,79691.0,64.13
303.21673035621643,24,0.0,79691.0,63.17
306.7057249546051,25,0.0,79691.0,63.26
309.62655377388,25,0.0,79691.0,63.27
312.50448536872864,25,0.0,79691.0,63.27
315.44856214523315,25,0.0,79691.0,63.37
318.74240708351135,26,0.0,79691.0,63.17
321.63554215431213,26,0.0,79691.0,62.65
324.5195002555847,26,0.0,79691.0,63.05
327.4637053012848,26,0.0,79691.0,62.76
330.8098495006561,27,0.0,79691.0,62.84
333.6950957775116,27,0.0,79691.0,62.86
336.58316111564636,27,0.0,79691.0,62.66
339.53355646133423,27,0.0,79691.0,62.86
342.90295910835266,28,0.0,79691.0,62.95
345.77693819999695,28,0.0,79691.0,62.97
348.64949440956116,28,0.0,79691.0,62.97
351.58089447021484,28,0.0,79691.0,62.95
354.97278118133545,29,0.0,79691.0,63.06
357.84684801101685,29,0.0,79691.0,63.47
360.7195043563843,29,0.0,79691.0,63.06
363.6409137248993,29,0.0,79691.0,62.97
366.97743463516235,30,0.0,79691.0,63.26
369.8553078174591,30,0.0,79691.0,63.16
372.74470043182373,30,0.0,79691.0,63.17
375.6833426952362,30,0.0,79691.0,63.35
379.0146818161011,31,0.0,79691.0,63.26
381.88440799713135,31,0.0,79691.0,63.24
384.76757287979126,31,0.0,79691.0,63.55
387.68182039260864,31,0.0,79691.0,62.66
391.0473017692566,32,0.0,79691.0,62.76
393.95485830307007,32,0.0,79691.0,62.66
396.8453960418701,32,0.0,79691.0,62.84
399.79285049438477,32,0.0,79691.0,63.26
403.0913999080658,33,0.0,79691.0,62.95
405.977169752121,33,0.0,79691.0,62.95
408.86776065826416,33,0.0,79691.0,62.87
411.8067820072174,33,0.0,79691.0,62.86
415.17903661727905,34,0.0,79691.0,62.97
418.06243085861206,34,0.0,79691.0,63.17
420.9449996948242,34,0.0,79691.0,62.95
423.9075164794922,34,0.0,79691.0,63.06
427.2352259159088,35,0.0,79691.0,63.17
430.12012672424316,35,0.0,79691.0,63.47
433.01713347435,35,0.0,79691.0,63.26
435.9627046585083,35,0.0,79691.0,63.37
439.25100231170654,36,0.0,79691.0,63.26
442.11609053611755,36,0.0,79691.0,63.16
445.0084526538849,36,0.0,79691.0,63.37
447.92130947113037,36,0.0,79691.0,63.27
451.3075110912323,37,0.0,79691.0,63.84
454.1933169364929,37,0.0,79691.0,62.66
457.0819139480591,37,0.0,79691.0,62.76
459.99606347084045,37,0.0,79691.0,62.76
463.30052876472473,38,0.0,79691.0,62.86
466.1983151435852,38,0.0,79691.0,62.86
469.0934736728668,38,0.0,79691.0,62.95
472.02882957458496,38,0.0,79691.0,62.95
475.3194296360016,39,0.0,79691.0,62.86
478.2049160003662,39,0.0,79691.0,62.95
481.08023381233215,39,0.0,79691.0,62.86
483.98771238327026,39,0.0,79691.0,62.86
487.2736678123474,40,0.0,79691.0,62.95
490.13917779922485,40,0.0,79691.0,63.06
492.9987485408783,40,0.0,79691.0,63.06
495.9241998195648,40,0.0,79691.0,63.27
499.34433341026306,41,0.0,79691.0,62.97
502.2531452178955,41,0.0,79691.0,62.97
505.1366376876831,41,0.0,79691.0,63.27
508.05250096321106,41,0.0,79691.0,63.27
511.4324674606323,42,0.0,79691.0,63.55
514.3295564651489,42,0.0,79691.0,63.37
517.2115182876587,42,0.0,79691.0,63.17
520.1362342834473,42,0.0,79691.0,63.26
523.4925129413605,43,0.0,79691.0,63.66
526.3590679168701,43,0.0,79691.0,62.75
529.2462875843048,43,0.0,79691.0,62.86
532.1724019050598,43,0.0,79691.0,62.84
535.5800457000732,44,0.0,79691.0,62.95
538.4937980175018,44,0.0,79691.0,62.76
541.4031319618225,44,0.0,79691.0,62.66
544.3633556365967,44,0.0,79691.0,63.56
547.7491710186005,45,0.0,79691.0,62.94
550.6500027179718,45,0.0,79691.0,62.86
553.5420582294464,45,0.0,79691.0,62.86
556.4915261268616,45,0.0,79691.0,63.05
559.8062565326691,46,0.0,79691.0,62.97
562.6562535762787,46,0.0,79691.0,63.84
565.5178213119507,46,0.0,79691.0,63.06
568.4557831287384,46,0.0,79691.0,63.45
571.7369010448456,47,0.0,79691.0,63.17
574.5858211517334,47,0.0,79691.0,63.15
577.4733695983887,47,0.0,79691.0,63.37
580.4047572612762,47,0.0,79691.0,63.27
583.7950253486633,48,0.0,79691.0,63.16
586.6511812210083,48,0.0,79691.0,63.76
589.5093722343445,48,0.0,79691.0,62.45
592.4062194824219,48,0.0,79691.0,62.76
595.7925364971161,49,0.0,79691.0,62.77
598.691397190094,49,0.0,79691.0,63.15
601.5811548233032,49,0.0,79691.0,62.76
604.5201013088226,49,0.0,79691.0,62.76
607.828052520752,50,0.0,79691.0,63.95
610.7210261821747,50,0.0,79691.0,62.97
613.6033143997192,50,0.0,79691.0,62.76
616.564626455307,50,0.0,79691.0,62.95
619.9511933326721,51,0.0,79691.0,63.06
622.8454341888428,51,0.0,79691.0,62.86
625.7403542995453,51,0.0,79691.0,62.86
628.6894800662994,51,0.0,79691.0,62.95
632.0847654342651,52,0.0,79691.0,64.54
634.9990532398224,52,0.0,79691.0,63.06
637.8818638324738,52,0.0,79691.0,63.06
640.8470213413239,52,0.0,79691.0,64.04
644.1582765579224,53,0.0,79691.0,63.15
647.0488700866699,53,0.0,79691.0,63.26
649.9455733299255,53,0.0,79691.0,63.27
652.9111382961273,53,0.0,79691.0,63.16
656.2389192581177,54,0.0,79691.0,62.66
659.1375968456268,54,0.0,79691.0,63.37
662.0315158367157,54,0.0,79691.0,62.87
664.9760844707489,54,0.0,79691.0,62.95
668.4589354991913,55,0.0,79691.0,62.76
671.4649295806885,55,0.0,79691.0,62.56
674.4646973609924,55,0.0,79691.0,62.66
677.5134596824646,55,0.0,79691.0,62.86
680.9105410575867,56,0.0,79691.0,62.86
683.8999161720276,56,0.0,79691.0,63.76
686.8910596370697,56,0.0,79691.0,62.97
689.9418864250183,56,0.0,79691.0,62.77
693.3288400173187,57,0.0,79691.0,64.13
696.2692227363586,57,0.0,79691.0,62.95
699.1943747997284,57,0.0,79691.0,62.76
702.2076275348663,57,0.0,79691.0,63.06
705.6161580085754,58,0.0,79691.0,63.06
708.5676040649414,58,0.0,79691.0,63.27
711.510466337204,58,0.0,79691.0,64.04
714.5197083950043,58,0.0,79691.0,64.13
717.9903573989868,59,0.0,79691.0,62.97
720.9508211612701,59,0.0,79691.0,63.65
723.877427816391,59,0.0,79691.0,62.66
726.8564264774323,59,0.0,79691.0,62.66
730.207891702652,60,0.0,79691.0,62.66
733.1058614253998,60,0.0,79691.0,62.74
735.9927835464478,60,0.0,79691.0,62.66
738.9477531909943,60,0.0,79691.0,62.76
742.3124692440033,61,0.0,79691.0,63.66
745.1903936862946,61,0.0,79691.0,62.76
748.0619435310364,61,0.0,79691.0,63.06
750.9941339492798,61,0.0,79691.0,62.86
754.3453629016876,62,0.0,79691.0,62.97
757.2287340164185,62,0.0,79691.0,62.86
760.1468870639801,62,0.0,79691.0,62.86
763.1064686775208,62,0.0,79691.0,63.84
766.4931750297546,63,0.0,79691.0,62.97
769.3913559913635,63,0.0,79691.0,63.06
772.2780916690826,63,0.0,79691.0,62.87
775.2378146648407,63,0.0,79691.0,63.26
778.5564482212067,64,0.0,79691.0,63.26
781.4280054569244,64,0.0,79691.0,63.06
784.3220663070679,64,0.0,79691.0,63.17
787.2656905651093,64,0.0,79691.0,63.27
790.5658991336823,65,0.0,79691.0,62.56
793.4248843193054,65,0.0,79691.0,63.05
796.3164777755737,65,0.0,79691.0,62.66
799.2318339347839,65,0.0,79691.0,63.45
802.5956864356995,66,0.0,79691.0,62.66
805.4922797679901,66,0.0,79691.0,62.76
808.3733298778534,66,0.0,79691.0,63.16
811.3375823497772,66,0.0,79691.0,62.76
814.6706790924072,67,0.0,79691.0,62.66
817.5566992759705,67,0.0,79691.0,62.76
820.456823348999,67,0.0,79691.0,62.86
823.3834850788116,67,0.0,79691.0,62.76
826.696263551712,68,0.0,79691.0,62.76
829.5869100093842,68,0.0,79691.0,62.86
832.4559500217438,68,0.0,79691.0,63.27
835.385754108429,68,0.0,79691.0,63.06
838.7053306102753,69,0.0,79691.0,63.05
841.6135339736938,69,0.0,79691.0,63.95
844.5176973342896,69,0.0,79691.0,63.65
847.4665267467499,69,0.0,79691.0,63.16
850.7687087059021,70,0.0,79691.0,63.27
853.6362652778625,70,0.0,79691.0,63.05
856.5242447853088,70,0.0,79691.0,62.66
859.495198726654,70,0.0,79691.0,62.56
862.7959065437317,71,0.0,79691.0,63.55
865.6728491783142,71,0.0,79691.0,62.86
868.5557351112366,71,0.0,79691.0,62.56
871.5041048526764,71,0.0,79691.0,62.66
874.8849892616272,72,0.0,79691.0,62.84
877.8219628334045,72,0.0,79691.0,62.86
880.7211005687714,72,0.0,79691.0,62.76
883.6753458976746,72,0.0,79691.0,62.77
887.0475900173187,73,0.0,79691.0,62.76
889.9547610282898,73,0.0,79691.0,62.87
892.8605148792267,73,0.0,79691.0,62.76
895.8239250183105,73,0.0,79691.0,62.86
899.2136871814728,74,0.0,79691.0,63.85
902.125426530838,74,0.0,79691.0,63.15
905.0142197608948,74,0.0,79691.0,63.06
907.9652497768402,74,0.0,79691.0,62.97
911.3608622550964,75,0.0,79691.0,63.37
914.2442951202393,75,0.0,79691.0,63.05
917.1120595932007,75,0.0,79691.0,63.17
920.0421986579895,75,0.0,79691.0,63.16
923.4204907417297,76,0.0,79691.0,62.95
926.2740054130554,76,0.0,79691.0,62.45
929.1273822784424,76,0.0,79691.0,62.76
932.0518519878387,76,0.0,79691.0,62.56
935.3582582473755,77,0.0,79691.0,63.16
938.2439711093903,77,0.0,79691.0,62.76
941.1603903770447,77,0.0,79691.0,62.66
944.1014304161072,77,0.0,79691.0,62.76
947.4928255081177,78,0.0,79691.0,62.87
950.3955478668213,78,0.0,79691.0,62.86
953.2945806980133,78,0.0,79691.0,62.74
956.2612428665161,78,0.0,79691.0,62.86
959.5867533683777,79,0.0,79691.0,62.95
962.5007972717285,79,0.0,79691.0,62.87
965.3880174160004,79,0.0,79691.0,63.94
968.346834897995,79,0.0,79691.0,64.04
971.7668800354004,80,0.0,79691.0,63.66
974.6999661922455,80,0.0,79691.0,62.97
977.6196620464325,80,0.0,79691.0,63.17
980.5919327735901,80,0.0,79691.0,63.27
983.9354918003082,81,0.0,79691.0,64.73
986.7898170948029,81,0.0,79691.0,63.05
989.6965606212616,81,0.0,79691.0,62.66
992.636322259903,81,0.0,79691.0,62.56
995.9568574428558,82,0.0,79691.0,63.55
998.9197099208832,82,0.0,79691.0,62.86
1001.8098075389862,82,0.0,79691.0,62.86
1004.7645497322083,82,0.0,79691.0,62.66
1008.0869727134705,83,0.0,79691.0,62.86
1010.9708259105682,83,0.0,79691.0,62.84
1013.8512349128723,83,0.0,79691.0,62.86
1016.8032829761505,83,0.0,79691.0,62.86
1020.1971192359924,84,0.0,79691.0,62.87
1023.0851902961731,84,0.0,79691.0,62.97
1025.9242928028107,84,0.0,79691.0,62.76
1028.8690996170044,84,0.0,79691.0,63.05
1032.1780784130096,85,0.0,79691.0,62.95
1035.0659439563751,85,0.0,79691.0,62.95
1037.9768495559692,85,0.0,79691.0,63.37
1040.9452910423279,85,0.0,79691.0,63.27
1044.2676708698273,86,0.0,79691.0,64.33
1047.1716032028198,86,0.0,79691.0,63.37
1050.0811650753021,86,0.0,79691.0,63.35
1053.0546691417694,86,0.0,79691.0,63.35
1056.3807332515717,87,0.0,79691.0,63.37
1059.267689704895,87,0.0,79691.0,62.76
1062.1554787158966,87,0.0,79691.0,63.16
1065.1209769248962,87,0.0,79691.0,63.35
1068.5447914600372,88,0.0,79691.0,62.97
1071.4621257781982,88,0.0,79691.0,63.06
1074.3759095668793,88,0.0,79691.0,63.06
1077.327172279358,88,0.0,79691.0,63.06
1080.6521577835083,89,0.0,79691.0,62.95
1083.559075832367,89,0.0,79691.0,62.95
1086.4605767726898,89,0.0,79691.0,63.27
1089.4085824489594,89,0.0,79691.0,63.45
1092.8420016765594,90,0.0,79691.0,64.13
1095.7592568397522,90,0.0,79691.0,63.26
1098.6520833969116,90,0.0,79691.0,63.26
1101.6336388587952,90,0.0,79691.0,63.37
1104.960916519165,91,0.0,79691.0,63.35
1107.864458322525,91,0.0,79691.0,63.37
1110.7750816345215,91,0.0,79691.0,63.37
1113.7331938743591,91,0.0,79691.0,63.55
1117.0500297546387,92,0.0,79691.0,63.47
1119.9449372291565,92,0.0,79691.0,63.47
1122.815122127533,92,0.0,79691.0,63.55
1125.7922925949097,92,0.0,79691.0,63.74
1129.1375186443329,93,0.0,79691.0,62.86
1132.044144153595,93,0.0,79691.0,63.16
1134.9560451507568,93,0.0,79691.0,63.17
1137.9242997169495,93,0.0,79691.0,63.26
1141.2371091842651,94,0.0,79691.0,63.06
1144.1473331451416,94,0.0,79691.0,63.16
1147.0237650871277,94,0.0,79691.0,63.06
1149.9682533740997,94,0.0,79691.0,63.27
1153.3722369670868,95,0.0,79691.0,63.27
1156.2691683769226,95,0.0,79691.0,63.27
1159.158971786499,95,0.0,79691.0,63.16
1162.1035420894623,95,0.0,79691.0,63.35
1165.4028000831604,96,0.0,79691.0,63.37
1168.2834222316742,96,0.0,79691.0,63.47
1171.184993505478,96,0.0,79691.0,64.33
1174.1413552761078,96,0.0,79691.0,63.74
1177.541187286377,97,0.0,79691.0,63.56
1180.464131116867,97,0.0,79691.0,63.66
1183.3626954555511,97,0.0,79691.0,63.37
1186.3209800720215,97,0.0,79691.0,63.74
1189.6516771316528,98,0.0,79691.0,64.73
1192.5365238189697,98,0.0,79691.0,63.05
1195.4286921024323,98,0.0,79691.0,63.05
1198.3714048862457,98,0.0,79691.0,64.92
1201.7465751171112,99,0.0,79691.0,63.06
1204.6449756622314,99,0.0,79691.0,63.37
1207.529236793518,99,0.0,79691.0,64.04
1210.4671442508698,99,0.0,79691.0,63.35
