epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.5992926359176636,0.5982266664505005,0.26886969804763794,0.4246957004070282,15.397740125656128
1,0.2622874975204468,0.40331295132637024,0.0914628729224205,0.23177067935466766,12.063406705856323
2,0.21997688710689545,0.36887913942337036,0.07214336842298508,0.20670193433761597,12.084924936294556
3,0.2010849416255951,0.3520786464214325,0.07039924710988998,0.21130402386188507,12.056774139404297
4,0.1846008151769638,0.3370712101459503,0.0662757158279419,0.20264732837677002,12.043924331665039
5,0.17339260876178741,0.32596859335899353,0.05444256588816643,0.18381407856941223,11.96467924118042
6,0.15320666134357452,0.30863597989082336,0.04703253135085106,0.1676783710718155,12.00165057182312
7,0.15280847251415253,0.3051183521747589,0.04458244517445564,0.16111229360103607,12.017457723617554
8,0.14416341483592987,0.2970302700996399,0.03901151567697525,0.151614710688591,12.050675392150879
9,0.13846205174922943,0.29172036051750183,0.04161696881055832,0.15588350594043732,12.005090713500977
10,0.13191576302051544,0.28499072790145874,0.0354384183883667,0.1441059112548828,12.02140188217163
11,0.12702682614326477,0.27960899472236633,0.0334465391933918,0.1404290795326233,12.023152351379395
12,0.12193875759840012,0.27340373396873474,0.031369030475616455,0.13706953823566437,12.092589855194092
13,0.11539174616336823,0.2653391361236572,0.030321447178721428,0.1336953043937683,12.078709363937378
14,0.1113460510969162,0.26134201884269714,0.028684107586741447,0.13062867522239685,12.095961570739746
15,0.1095951572060585,0.25958552956581116,0.031887784600257874,0.13879425823688507,12.054534196853638
16,0.10600235313177109,0.2544179856777191,0.025034641847014427,0.12217116355895996,12.039531707763672
17,0.1012408658862114,0.25006723403930664,0.026726076379418373,0.12684541940689087,12.080812215805054
18,0.09943129867315292,0.24774238467216492,0.024584058672189713,0.12186449766159058,12.006392240524292
19,0.09558974206447601,0.24135208129882812,0.024589059874415398,0.12213306128978729,12.04451036453247
20,0.09202464669942856,0.23776571452617645,0.022633589804172516,0.11697208136320114,11.999757051467896
21,0.08976207673549652,0.23532667756080627,0.02274017594754696,0.11758355051279068,12.02420973777771
22,0.08767277002334595,0.23137864470481873,0.0220234002918005,0.11456186324357986,11.949278116226196
23,0.08533596992492676,0.23015637695789337,0.020521190017461777,0.11171519011259079,11.949397325515747
24,0.08171318471431732,0.22241640090942383,0.020253105089068413,0.11179694533348083,12.200928211212158
25,0.07905328273773193,0.2203725129365921,0.020553670823574066,0.11075983941555023,12.065037965774536
26,0.07454780489206314,0.2140863537788391,0.019309723749756813,0.10893531143665314,12.01407527923584
27,0.07379905879497528,0.2142859697341919,0.01843070238828659,0.1054721400141716,12.02532172203064
28,0.07358364015817642,0.21196387708187103,0.01817752793431282,0.10509767383337021,11.995736360549927
29,0.07272521406412125,0.21163685619831085,0.017413383349776268,0.10157106071710587,11.986464500427246
30,0.06975452601909637,0.20576660335063934,0.020020488649606705,0.11140307784080505,11.984002590179443
31,0.06840993463993073,0.20486833155155182,0.016730763018131256,0.10037219524383545,11.992627382278442
32,0.06757771223783493,0.2043314129114151,0.01673254184424877,0.10141070932149887,12.048158884048462
33,0.06549756228923798,0.20075072348117828,0.016413280740380287,0.09994800388813019,11.998496294021606
34,0.05989719182252884,0.19180770218372345,0.018606161698698997,0.10600898414850235,12.044054985046387
35,0.061447493731975555,0.19363228976726532,0.016764825209975243,0.1003832221031189,12.037190914154053
36,0.0582665354013443,0.18837273120880127,0.015098311938345432,0.09443772584199905,11.961658000946045
37,0.05971274524927139,0.19057470560073853,0.015492881648242474,0.09621402621269226,12.011112928390503
38,0.05607793852686882,0.18430188298225403,0.01597151905298233,0.09769705682992935,12.012560844421387
39,0.05640054866671562,0.18589597940444946,0.01779618300497532,0.10447942465543747,11.98089051246643
40,0.05497623607516289,0.1825621873140335,0.014647082425653934,0.09300743043422699,11.992488145828247
41,0.05561179667711258,0.1841573864221573,0.01393142156302929,0.08971662074327469,11.995476245880127
42,0.05304116755723953,0.1792149692773819,0.013928654603660107,0.09035684913396835,12.014235973358154
43,0.05335819721221924,0.18053022027015686,0.015152379870414734,0.09518467634916306,12.049190044403076
44,0.05344771221280098,0.18039977550506592,0.013152706436812878,0.08761456608772278,12.109981060028076
45,0.05211768299341202,0.17827923595905304,0.013948019593954086,0.09069053828716278,12.061151027679443
46,0.04991200938820839,0.17526684701442719,0.013366181403398514,0.08866187930107117,11.938231945037842
47,0.04873491823673248,0.1721966713666916,0.013198748230934143,0.08805562555789948,12.032007694244385
