epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.6930833458900452,0.9060025215148926,0.8048333525657654,0.5596773624420166,5.718488931655884
1,0.8082708120346069,0.5641112327575684,0.8370000123977661,0.47149378061294556,1.2816109657287598
2,0.828374981880188,0.48848554491996765,0.8492500185966492,0.43113192915916443,1.3138034343719482
3,0.8439375162124634,0.44707074761390686,0.8511666655540466,0.41097840666770935,1.29642653465271
4,0.8517083525657654,0.42213910818099976,0.8614166378974915,0.3863937258720398,1.2568068504333496
5,0.8576874732971191,0.4019694924354553,0.8629999756813049,0.3809129595756531,1.2586371898651123
6,0.8624791502952576,0.38364169001579285,0.8701666593551636,0.3621262311935425,1.2822704315185547
7,0.8694375157356262,0.36869868636131287,0.8708333373069763,0.3626443147659302,1.2537600994110107
8,0.8725000023841858,0.35624152421951294,0.874916672706604,0.3508521020412445,1.3379313945770264
9,0.874916672706604,0.3490220606327057,0.878166675567627,0.34222081303596497,1.313361644744873
10,0.878041684627533,0.3386246860027313,0.8806666731834412,0.3363388776779175,1.280104398727417
11,0.8819791674613953,0.3300217390060425,0.8823333382606506,0.33121630549430847,1.3288476467132568
12,0.8842291831970215,0.3219567537307739,0.8846666812896729,0.32519689202308655,1.2517952919006348
13,0.885895848274231,0.31306615471839905,0.8834166526794434,0.3255566954612732,1.318202018737793
14,0.8895416855812073,0.3071349859237671,0.8839166760444641,0.32656097412109375,1.2138307094573975
15,0.8924166560173035,0.3000626266002655,0.8857499957084656,0.3177063465118408,1.301605463027954
16,0.8927083611488342,0.29530230164527893,0.8845833539962769,0.3178409934043884,1.3222999572753906
17,0.8944166898727417,0.2893981337547302,0.8862500190734863,0.314070463180542,1.3170626163482666
18,0.8973541855812073,0.2834765613079071,0.8896666765213013,0.309366375207901,1.3341939449310303
19,0.8968333601951599,0.2803990840911865,0.8901666402816772,0.3075852394104004,1.2781474590301514
20,0.9006458520889282,0.2739076316356659,0.8881666660308838,0.3085375428199768,1.2604219913482666
21,0.9007708430290222,0.2697729766368866,0.8887500166893005,0.30863654613494873,1.3375701904296875
22,0.901562511920929,0.26595714688301086,0.8913333415985107,0.30519142746925354,1.3023138046264648
23,0.9050624966621399,0.2615020275115967,0.8920000195503235,0.3054436147212982,1.228377103805542
24,0.9056875109672546,0.25762835144996643,0.8917499780654907,0.30518701672554016,1.279714822769165
25,0.9075208306312561,0.2533605992794037,0.8923333287239075,0.3045720160007477,1.2655551433563232
26,0.909541666507721,0.24746999144554138,0.8924999833106995,0.3049106001853943,1.210996150970459
27,0.910937488079071,0.24444152414798737,0.8945000171661377,0.29728490114212036,1.3267040252685547
28,0.9100624918937683,0.24195872247219086,0.8949166536331177,0.2976836860179901,1.2351574897766113
29,0.9128958582878113,0.23732464015483856,0.8960000276565552,0.29561299085617065,1.3418209552764893
30,0.9143333435058594,0.2325185388326645,0.8925833106040955,0.29903697967529297,1.2349433898925781
31,0.9150416851043701,0.2303948551416397,0.8934999704360962,0.2987586557865143,1.2431542873382568
32,0.9153333306312561,0.22699959576129913,0.8929166793823242,0.3013220429420471,1.335479736328125
33,0.9169999957084656,0.2241232693195343,0.8966666460037231,0.2948992848396301,1.347024917602539
34,0.9186875224113464,0.22116835415363312,0.8962500095367432,0.294955313205719,1.281109094619751
35,0.9191250205039978,0.2186094969511032,0.8957499861717224,0.2983088195323944,1.3013379573822021
36,0.9212916493415833,0.21370641887187958,0.8946666717529297,0.300418883562088,1.2462472915649414
37,0.9214583039283752,0.21193097531795502,0.8965833187103271,0.297202467918396,1.2368884086608887
