timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0700974464416504,0,80385.1875,63.756
3.071173667907715,0,80399.1875,63.146
4.071714639663696,16,80399.1875,65.131
5.072834253311157,0,80399.1875,63.159
6.073904275894165,0,80399.1875,63.146
7.074974775314331,4,80399.1875,65.935
8.076023578643799,9,80401.1875,63.951
9.076726913452148,16,80401.1875,63.658
10.077878475189209,16,80401.1875,65.728
11.07895827293396,12,80401.1875,65.327
12.080013275146484,6,80401.1875,64.243
13.080719947814941,9,80401.1875,64.167
14.081774234771729,16,80401.1875,65.244
15.083743333816528,16,80401.1875,65.244
16.085119009017944,9,80401.1875,65.446
17.086160898208618,10,80401.1875,63.299
18.087239503860474,16,80401.1875,63.381
19.08848547935486,16,80401.1875,65.153
20.089633226394653,14,80401.1875,65.244
21.090720653533936,8,80401.1875,63.271
22.09171199798584,9,80401.1875,64.384
23.093467950820923,14,80401.1875,65.244
24.09372878074646,16,80401.1875,65.349
25.09478759765625,8,80401.1875,65.251
26.09583282470703,11,80401.1875,64.265
27.09692907333374,15,80401.1875,63.777
28.098062992095947,16,80401.1875,65.536
29.099129915237427,12,80401.1875,65.847
30.10018801689148,9,80401.1875,63.77
31.10122561454773,14,80401.1875,64.355
32.10260581970215,18,80401.1875,65.73
33.103687047958374,16,80401.1875,65.363
34.10487103462219,5,80401.1875,65.446
35.10581111907959,8,80401.1875,64.264
36.10670733451843,17,80401.1875,65.73
37.107829570770264,16,80401.1875,65.251
38.109068870544434,13,80401.1875,65.439
39.11009883880615,5,80401.1875,65.049
40.11074376106262,8,80401.1875,64.374
41.11172008514404,15,80401.1875,65.633
42.11279654502869,16,80401.1875,65.342
43.113858461380005,11,80401.1875,65.64
44.11474561691284,11,80401.1875,63.375
45.11621832847595,16,80401.1875,64.355
46.117300033569336,16,80401.1875,65.64
47.11836314201355,14,80401.1875,65.446
48.11963152885437,2,80401.1875,65.543
49.121238231658936,14,80401.1875,64.763
50.12245011329651,16,80401.1875,66.242
51.12349486351013,14,80401.1875,65.536
52.12474751472473,8,80401.1875,65.349
53.125720262527466,10,80401.1875,63.965
54.12676739692688,17,80401.1875,63.604
55.1277220249176,15,80401.1875,65.543
56.128905057907104,5,80401.1875,65.446
57.12996697425842,9,80401.1875,63.583
58.1307110786438,17,80401.1875,63.875
59.13172721862793,17,80401.1875,65.244
60.13270354270935,17,80401.1875,65.342
61.13379430770874,10,80401.1875,65.341
62.13470387458801,7,80401.1875,65.251
63.13573360443115,8,80401.1875,63.195
64.13680863380432,17,80401.1875,63.966
65.1378722190857,17,80401.1875,65.341
66.13871145248413,16,80401.1875,65.341
67.13978791236877,8,80401.1875,65.244
68.14093017578125,9,80401.1875,64.763
69.14174056053162,12,80401.1875,64.66
70.14277458190918,17,80401.1875,65.847
71.14403367042542,17,80401.1875,65.633
72.14517998695374,14,80401.1875,65.633
73.14573359489441,5,80401.1875,65.244
74.14674520492554,8,80401.1875,63.604
75.14786553382874,16,80401.1875,63.174
76.14898419380188,16,80401.1875,65.536
77.1500871181488,16,80401.1875,65.543
78.15120029449463,3,80401.1875,65.348
79.15224719047546,11,80401.1875,63.271
80.15331363677979,12,80401.1875,64.07
81.15373349189758,17,80401.1875,65.633
82.15481281280518,16,80401.1875,65.445
83.15588092803955,14,80401.1875,65.341
84.15716600418091,4,80401.1875,64.861
85.15771818161011,8,80401.1875,63.375
86.158940076828,16,80401.1875,63.271
87.15972089767456,22,80401.1875,65.349
88.16088080406189,17,80401.1875,65.244
89.16171741485596,3,80401.1875,65.154
90.16271996498108,10,80401.1875,64.756
91.16371560096741,16,80401.1875,64.16
92.16495633125305,18,80401.1875,65.633
93.16599917411804,12,80401.1875,65.543
94.16671848297119,6,80401.1875,65.445
95.16781044006348,9,80401.1875,63.576
96.16874194145203,17,80401.1875,64.181
97.1697244644165,17,80401.1875,65.633
98.17104125022888,15,80401.1875,65.439
99.1721179485321,4,80401.1875,65.348
100.17316961288452,8,80401.1875,63.271
101.17371916770935,17,80401.1875,64.264
102.1747236251831,16,80401.1875,65.73
103.17580842971802,16,80401.1875,65.536
104.17691016197205,5,80401.1875,65.633
105.17796730995178,11,80401.1875,65.439
106.1787257194519,13,80401.1875,64.16
107.1798529624939,16,80401.1875,63.791
108.18088173866272,17,80401.1875,65.847
109.18193864822388,16,80401.1875,65.743
110.1829686164856,3,80401.1875,65.84
111.18404245376587,10,80401.1875,64.257
112.184730052948,14,80401.1875,64.952
113.18578815460205,17,80401.1875,66.145
114.18691492080688,16,80401.1875,65.95
115.18777108192444,18,80401.1875,65.536
116.18885469436646,17,80401.1875,63.673
117.18992328643799,17,80401.1875,64.452
118.1907217502594,18,80401.1875,65.73
119.19176483154297,16,80401.1875,65.743
120.19383788108826,4,80401.1875,65.633
121.19501376152039,8,80401.1875,63.673
122.19610738754272,16,80401.1875,64.257
123.19675517082214,17,80401.1875,65.937
124.19777083396912,17,80401.1875,65.737
125.19884705543518,9,80401.1875,65.342
126.20066595077515,8,80401.1875,65.244
127.20073580741882,9,80401.1875,63.77
128.20177054405212,17,80401.1875,63.868
129.20286560058594,17,80401.1875,65.341
130.20418453216553,16,80401.1875,65.147
131.20528483390808,0,80401.1875,63.077
