epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.47404998540878296,1.4523134231567383,0.5379999876022339,1.3795795440673828,22.9371018409729
1,0.6397500038146973,1.0058804750442505,0.5256999731063843,1.6644896268844604,5.7295567989349365
2,0.7175999879837036,0.8028807640075684,0.6794000267982483,0.9074457287788391,5.930986404418945
3,0.7672500014305115,0.6699790954589844,0.6672000288963318,0.9841368198394775,5.663350343704224
4,0.79830002784729,0.5769158005714417,0.645799994468689,1.1236611604690552,5.6206817626953125
5,0.8248500227928162,0.5012187957763672,0.7318000197410583,0.8250317573547363,5.840617418289185
6,0.8503000140190125,0.4260556995868683,0.7577999830245972,0.7365017533302307,6.005296230316162
7,0.874750018119812,0.359630286693573,0.6941999793052673,0.9879443645477295,5.76993727684021
8,0.8911499977111816,0.30965951085090637,0.722100019454956,0.9658328294754028,5.6601645946502686
9,0.9091500043869019,0.26066699624061584,0.7067999839782715,1.0936980247497559,5.726462364196777
10,0.922249972820282,0.21876823902130127,0.6068000197410583,1.780758023262024,5.826276540756226
11,0.9367499947547913,0.18218323588371277,0.7287999987602234,1.0827255249023438,5.8177807331085205
12,0.9436500072479248,0.16097278892993927,0.7283999919891357,1.0821375846862793,5.842982530593872
13,0.9521250128746033,0.13640043139457703,0.715499997138977,1.306328296661377,5.8355700969696045
14,0.9535999894142151,0.13255427777767181,0.7271000146865845,1.1687835454940796,5.779839992523193
15,0.9578499794006348,0.11919037997722626,0.7200000286102295,1.2625243663787842,5.823761224746704
16,0.9623500108718872,0.1074751690030098,0.7358999848365784,1.2419832944869995,5.79580020904541
17,0.9689750075340271,0.08878547698259354,0.7041000127792358,1.5080729722976685,5.792241096496582
18,0.9675750136375427,0.0931393951177597,0.677299976348877,1.8998533487319946,5.776154279708862
19,0.9708250164985657,0.08312098681926727,0.7135999798774719,1.4211945533752441,5.7856056690216064
20,0.9718000292778015,0.08045798540115356,0.7404000163078308,1.4114141464233398,5.77492618560791
21,0.9711499810218811,0.08356069773435593,0.6643999814987183,2.10168194770813,5.754226922988892
22,0.9733750224113464,0.07738178223371506,0.7231000065803528,1.429252028465271,5.668312311172485
23,0.9778249859809875,0.06422795355319977,0.7508999705314636,1.2895339727401733,5.704392194747925
24,0.9779999852180481,0.06509087234735489,0.7497000098228455,1.2984439134597778,5.649562835693359
25,0.9753249883651733,0.07298775017261505,0.7584999799728394,1.1673606634140015,5.7064690589904785
26,0.9776750206947327,0.0641934871673584,0.7781999707221985,1.0681462287902832,5.735903978347778
27,0.9814500212669373,0.05481898784637451,0.7484999895095825,1.2816392183303833,5.76539421081543
