timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0803489685058594,0,80385.1875,63.146
3.0817670822143555,0,80387.1875,63.756
4.08310866355896,0,80387.1875,63.658
5.084847450256348,0,80387.1875,63.658
6.086190462112427,0,80387.1875,63.451
7.092488527297974,0,80387.1875,63.256
8.093829154968262,0,80387.1875,63.353
9.094984531402588,0,80387.1875,63.451
10.096078872680664,0,80387.1875,63.264
11.097170114517212,0,80387.1875,63.256
12.09746241569519,0,80391.1875,63.353
13.098625898361206,47,80403.1875,117.491
14.099694728851318,0,80403.1875,63.397
15.100799798965454,0,80403.1875,63.396
16.101905345916748,0,80403.1875,63.299
17.103008031845093,71,80413.1875,133.448
18.10412883758545,71,80413.1875,137.823
19.105249166488647,71,80413.1875,127.277
20.106399059295654,71,80413.1875,132.101
21.10752010345459,63,80413.1875,115.348
22.10863184928894,0,80413.1875,63.778
23.10973072052002,54,80413.1875,112.57
24.110813856124878,38,80413.1875,64.472
25.11190938949585,67,80413.1875,126.372
26.113011837005615,68,80413.1875,124.71
27.114115953445435,67,80413.1875,125.68
28.115877389907837,68,80413.1875,125.508
29.117491722106934,68,80413.1875,125.258
30.118607997894287,32,80413.1875,110.752
31.11972212791443,70,80413.1875,126.428
32.12084746360779,70,80413.1875,126.048
33.12197184562683,70,80413.1875,124.03
34.12315225601196,68,80413.1875,135.967
35.124274492263794,69,80413.1875,129.891
36.1253559589386,46,80413.1875,64.681
37.126460790634155,69,80413.1875,130.729
38.12759041786194,69,80413.1875,135.252
39.12871837615967,70,80413.1875,125.292
40.12983202934265,69,80413.1875,132.684
41.130452156066895,68,80413.1875,133.484
42.131521701812744,19,80413.1875,125.614
43.13264346122742,69,80413.1875,125.693
44.1337685585022,70,80413.1875,127.762
45.13483381271362,70,80413.1875,126.869
46.135966777801514,70,80413.1875,138.754
47.13704323768616,52,80413.1875,114.129
48.138147830963135,69,80413.1875,126.186
49.139209270477295,70,80413.1875,133.881
50.14033770561218,70,80413.1875,130.767
51.141465187072754,70,80413.1875,132.886
52.142576932907104,71,80413.1875,128.363
53.14399242401123,55,80413.1875,67.326
54.14507341384888,68,80413.1875,130.12
55.146164417266846,67,80413.1875,124.407
56.14726686477661,67,80413.1875,133.387
57.148338317871094,68,80413.1875,129.456
58.14958190917969,69,80413.1875,127.796
59.15061020851135,54,80413.1875,66.541
60.151681661605835,68,80413.1875,132.502
61.15271019935608,67,80413.1875,124.417
62.153807163238525,67,80413.1875,128.246
63.154884576797485,68,80413.1875,131.604
64.15596413612366,68,80413.1875,134.672
65.15646696090698,55,80413.1875,114.489
66.1575243473053,70,80413.1875,132.85
67.1585545539856,69,80413.1875,131.953
68.15958285331726,68,80413.1875,126.933
69.16044044494629,70,80413.1875,132.684
70.16143608093262,69,80413.1875,127.667
71.16244292259216,11,80413.1875,130.623
72.16347455978394,69,80413.1875,125.486
73.16451048851013,69,80413.1875,130.873
74.16543936729431,69,80413.1875,129.482
75.16648936271667,69,80413.1875,129.297
76.1674747467041,63,80413.1875,110.877
77.16851949691772,68,80413.1875,131.261
78.16962099075317,67,80413.1875,137.021
79.17071437835693,68,80413.1875,131.107
80.17180895805359,68,80413.1875,132.353
81.17284846305847,67,80413.1875,129.835
82.17390441894531,32,80413.1875,113.81
83.1749951839447,67,80413.1875,133.467
84.17608094215393,68,80413.1875,131.005
85.17713165283203,67,80413.1875,129.892
86.17821788787842,68,80413.1875,128.343
87.17930293083191,67,80413.1875,136.392
88.17949604988098,51,80413.1875,112.37
89.18060064315796,68,80413.1875,132.015
90.18174362182617,68,80413.1875,130.908
91.18282651901245,68,80413.1875,139.036
92.18391275405884,65,80413.1875,132.635
93.1850073337555,68,80413.1875,127.936
94.18606543540955,40,80413.1875,67.033
95.18715000152588,67,80413.1875,134.184
96.18824434280396,67,80413.1875,132.503
97.18953585624695,68,80413.1875,127.913
98.19062280654907,68,80413.1875,132.753
99.1917335987091,68,80413.1875,130.041
100.19279789924622,19,80413.1875,137.461
101.19390416145325,67,80413.1875,131.296
102.19500064849854,67,80413.1875,126.308
103.19610381126404,68,80413.1875,131.565
104.19719505310059,67,80413.1875,139.277
105.19824385643005,67,80413.1875,105.971
106.19946455955505,67,80413.1875,130.28
107.2008798122406,68,80413.1875,127.895
108.20196294784546,68,80413.1875,127.568
109.20304775238037,68,80413.1875,128.058
110.20413565635681,68,80413.1875,136.333
111.2051911354065,59,80413.1875,114.655
112.20626711845398,68,80413.1875,134.586
113.20805430412292,68,80413.1875,129.105
114.20914149284363,67,80413.1875,130.354
115.21022415161133,67,80413.1875,129.955
116.21130633354187,67,80413.1875,136.756
117.2114520072937,42,80413.1875,114.237
118.21254563331604,68,80413.1875,137.811
119.21364736557007,68,80413.1875,139.201
120.21475005149841,67,80413.1875,131.851
121.21582555770874,67,80413.1875,136.792
122.21692299842834,68,80413.1875,134.175
123.2179741859436,20,80413.1875,132.547
124.21923351287842,67,80413.1875,135.171
125.22031736373901,68,80413.1875,142.634
126.22139549255371,68,80413.1875,138.368
127.22244548797607,66,80413.1875,128.877
128.2234354019165,68,80413.1875,72.533
129.22448682785034,67,80413.1875,136.198
130.22557878494263,67,80413.1875,129.53
131.22666430473328,67,80413.1875,134.802
132.22812962532043,68,80413.1875,137.639
133.22921347618103,67,80413.1875,136.889
134.23078083992004,37,80413.1875,117.253
135.23183679580688,67,80413.1875,135.641
136.2329397201538,68,80413.1875,135.155
137.2341456413269,67,80413.1875,133.93
138.23526811599731,68,80413.1875,137.776
139.23637008666992,68,80413.1875,131.164
140.2374324798584,53,80413.1875,118.901
141.23847460746765,67,80413.1875,128.809
142.23955607414246,67,80413.1875,137.69
143.24063920974731,68,80413.1875,138.257
144.24170088768005,68,80413.1875,130.292
145.24278807640076,67,80413.1875,134.575
146.24383187294006,19,80413.1875,69.298
147.2449448108673,69,80413.1875,139.892
148.2460539340973,68,80413.1875,137.277
149.24716329574585,68,80413.1875,133.203
150.2483365535736,69,80413.1875,137.239
151.24844646453857,66,80413.1875,142.656
152.24952912330627,69,80413.1875,131.604
153.25064754486084,68,80413.1875,132.223
154.25175762176514,69,80413.1875,135.144
155.25287008285522,68,80413.1875,134.319
156.25398230552673,69,80413.1875,133.202
157.25518703460693,38,80413.1875,118.346
158.25628542900085,70,80413.1875,135.217
159.2573812007904,69,80413.1875,135.047
160.2584934234619,69,80413.1875,140.524
161.25960731506348,69,80413.1875,135.907
162.26070833206177,69,80413.1875,140.828
163.26195645332336,55,80413.1875,69.992
164.26306319236755,68,80413.1875,138.464
165.26418781280518,68,80413.1875,138.211
166.26529836654663,68,80413.1875,137.193
167.26643633842468,68,80413.1875,133.448
168.26752376556396,68,80413.1875,132.036
169.26858139038086,44,80413.1875,137.639
170.26963806152344,68,80413.1875,135.144
171.2706959247589,68,80413.1875,142.769
172.2717640399933,68,80413.1875,131.565
173.2724506855011,67,80413.1875,136.599
174.27396774291992,39,80413.1875,112.855
175.27507162094116,69,80413.1875,132.353
176.27656865119934,68,80413.1875,134.22
177.27769875526428,68,80413.1875,133.033
178.27877831459045,69,80413.1875,136.829
179.27990770339966,69,80413.1875,137.217
180.28095722198486,52,80413.1875,117.782
181.28205800056458,69,80413.1875,136.405
182.28316473960876,68,80413.1875,140.95
183.2842869758606,69,80413.1875,140.581
184.28541374206543,68,80413.1875,137.13
185.28652381896973,69,80413.1875,136.83
186.287593126297,14,80413.1875,132.742
187.28870391845703,69,80413.1875,137.432
188.2898292541504,69,80413.1875,138.004
189.29095458984375,69,80413.1875,136.49
190.29207706451416,69,80413.1875,139.847
191.29313969612122,43,80413.1875,109.457
192.29421043395996,67,80413.1875,140.815
193.29528403282166,68,80413.1875,131.203
194.29637837409973,67,80413.1875,140.959
195.29747223854065,68,80413.1875,137.046
196.29856157302856,68,80413.1875,136.405
197.29961037635803,53,80413.1875,118.055
198.3007161617279,70,80413.1875,133.591
199.30181741714478,70,80413.1875,138.005
200.3029489517212,70,80413.1875,141.805
201.30404663085938,70,80413.1875,139.045
202.30517315864563,70,80413.1875,134.378
203.30625009536743,53,80413.1875,70.768
204.3075728416443,68,80413.1875,143.39
205.3086965084076,68,80413.1875,134.816
206.30980610847473,68,80413.1875,137.774
207.31093096733093,69,80413.1875,137.811
208.3119776248932,68,80413.1875,137.046
209.31305503845215,60,80413.1875,144.4
210.31414532661438,69,80413.1875,134.816
211.31523394584656,69,80413.1875,139.689
212.31633496284485,69,80413.1875,137.713
213.31743335723877,69,80413.1875,144.528
214.3184962272644,40,80413.1875,123.175
215.31958055496216,64,80413.1875,139.446
216.32072067260742,66,80413.1875,136.854
217.3218491077423,62,80413.1875,132.296
218.32297730445862,65,80413.1875,136.274
219.32412242889404,65,80413.1875,137.779
220.32444787025452,35,80413.1875,119.296
221.32552218437195,69,80413.1875,146.68
222.32663869857788,69,80413.1875,145.768
223.32775902748108,69,80413.1875,142.304
224.32887744903564,70,80413.1875,145.074
