epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7140833139419556,0.8485558032989502,0.8055833578109741,0.5232536792755127,16.865477800369263
1,0.840541660785675,0.4564673602581024,0.8410000205039978,0.4542202949523926,1.8890655040740967
2,0.8540833592414856,0.41305163502693176,0.8510000109672546,0.420932412147522,1.7141375541687012
3,0.8663333058357239,0.37791240215301514,0.8568333387374878,0.3940640389919281,1.7471189498901367
4,0.8722708225250244,0.35801729559898376,0.862583339214325,0.3889400362968445,1.8225114345550537
5,0.8779374957084656,0.3410627245903015,0.8648333549499512,0.3679141700267792,1.7211437225341797
6,0.8837500214576721,0.32592305541038513,0.8673333525657654,0.36687979102134705,1.7244024276733398
7,0.8881875276565552,0.3100200295448303,0.8687499761581421,0.36471322178840637,1.8289074897766113
8,0.8933125138282776,0.2996145784854889,0.8661666512489319,0.36733582615852356,1.6123690605163574
9,0.8957916498184204,0.28793755173683167,0.8644999861717224,0.3734295964241028,1.5096991062164307
10,0.8998333215713501,0.27783524990081787,0.8690833449363708,0.36026322841644287,1.820011854171753
11,0.9034583568572998,0.2697974741458893,0.8687499761581421,0.3564407229423523,1.7641034126281738
12,0.9041249752044678,0.2635323107242584,0.8659166693687439,0.36288928985595703,1.4742355346679688
13,0.9088333249092102,0.2526497542858124,0.8702499866485596,0.3649102747440338,1.6006791591644287
14,0.9105416536331177,0.2476280778646469,0.8723333477973938,0.3593701720237732,1.5195515155792236
15,0.9124583601951599,0.2422831803560257,0.8756666779518127,0.34774860739707947,1.8197720050811768
16,0.9153333306312561,0.2357102930545807,0.8759999871253967,0.3513026237487793,1.643214225769043
17,0.917020857334137,0.22966504096984863,0.8770833611488342,0.35061678290367126,1.613548755645752
18,0.9200208187103271,0.22270721197128296,0.8765833377838135,0.34926173090934753,1.6627416610717773
19,0.9206458330154419,0.2179994285106659,0.8777499794960022,0.35071349143981934,1.6680347919464111
20,0.9227291941642761,0.2141602635383606,0.8640000224113464,0.4104197919368744,1.5833051204681396
21,0.9257083535194397,0.20723868906497955,0.8778333067893982,0.35042232275009155,1.5963013172149658
22,0.9257500171661377,0.2043827921152115,0.878166675567627,0.3543616533279419,1.5935590267181396
23,0.9277291893959045,0.19983816146850586,0.878166675567627,0.34630876779556274,1.8569469451904297
24,0.929770827293396,0.19489210844039917,0.8777499794960022,0.35894277691841125,1.5886924266815186
25,0.9331250190734863,0.1880224645137787,0.8760833144187927,0.3527061343193054,1.591496467590332
26,0.9350625276565552,0.18338114023208618,0.8772500157356262,0.36187776923179626,1.623870849609375
27,0.9368749856948853,0.17798660695552826,0.8773333430290222,0.3601381778717041,1.6313138008117676
28,0.9375625252723694,0.17577143013477325,0.8809166550636292,0.345040887594223,1.8680992126464844
29,0.9390208125114441,0.17301055788993835,0.8702499866485596,0.381470263004303,1.6047730445861816
30,0.9404374957084656,0.16666629910469055,0.8774999976158142,0.3723180890083313,1.657888650894165
31,0.9415416717529297,0.1657298058271408,0.8808333277702332,0.34788402915000916,1.5523104667663574
32,0.9450833201408386,0.15736624598503113,0.8809166550636292,0.3527009189128876,1.5933713912963867
33,0.9457083344459534,0.15493400394916534,0.8816666603088379,0.35315412282943726,1.5673248767852783
34,0.9463333487510681,0.15396665036678314,0.8760833144187927,0.3772678077220917,1.58060622215271
35,0.9475208520889282,0.1511164754629135,0.8762500286102295,0.3719366788864136,1.5195796489715576
36,0.9507499933242798,0.14244909584522247,0.8744999766349792,0.3794821500778198,1.4779102802276611
37,0.9489374756813049,0.14428497850894928,0.8778333067893982,0.3724352717399597,1.5402886867523193
38,0.9517916440963745,0.1387544572353363,0.8805000185966492,0.3578703999519348,1.543428659439087
39,0.9543750286102295,0.13407638669013977,0.8771666884422302,0.3664325475692749,1.6402604579925537
40,0.9548749923706055,0.1320418268442154,0.8809166550636292,0.3646619915962219,1.6537442207336426
41,0.956166684627533,0.12863843142986298,0.8774999976158142,0.3754138946533203,1.5234217643737793
42,0.9570624828338623,0.12624108791351318,0.8800833225250244,0.3620418608188629,1.6098508834838867
43,0.9597499966621399,0.1198761984705925,0.8791666626930237,0.38263821601867676,1.588618516921997
44,0.9604583382606506,0.11872509866952896,0.8817499876022339,0.3745304048061371,1.5816950798034668
45,0.9584791660308838,0.11981552839279175,0.8801666498184204,0.3815595209598541,1.5307588577270508
46,0.9630208611488342,0.11114656925201416,0.8813333511352539,0.3765222132205963,1.5236656665802002
47,0.9626458287239075,0.11202747374773026,0.8819166421890259,0.37247171998023987,1.497955322265625
48,0.9653541445732117,0.10644831508398056,0.8789166808128357,0.38355553150177,1.5865623950958252
49,0.9659583568572998,0.10439356416463852,0.8832499980926514,0.3897857964038849,1.5244252681732178
50,0.9654374718666077,0.10503628849983215,0.878166675567627,0.39045462012290955,1.502488136291504
51,0.96875,0.09745778143405914,0.8801666498184204,0.3861742615699768,1.5001912117004395
52,0.9681041836738586,0.09710120409727097,0.8806666731834412,0.39212194085121155,1.613417625427246
53,0.9697083234786987,0.09354811906814575,0.875333309173584,0.4028160274028778,1.524054765701294
54,0.9698958396911621,0.0932975485920906,0.8762500286102295,0.41778597235679626,1.5259406566619873
55,0.9708124995231628,0.09019113332033157,0.8810833096504211,0.39673852920532227,1.497495174407959
56,0.9712708592414856,0.08931372314691544,0.8786666393280029,0.39480075240135193,1.5098679065704346
57,0.9744166731834412,0.08247281610965729,0.8820000290870667,0.40385934710502625,1.503183126449585
58,0.971833348274231,0.0884127989411354,0.877916693687439,0.41977643966674805,1.512892484664917
59,0.9760833382606506,0.07811513543128967,0.8793333172798157,0.4024594724178314,1.5045101642608643
60,0.9755416512489319,0.07844598591327667,0.8806666731834412,0.41700053215026855,1.4892528057098389
61,0.976687490940094,0.07693248987197876,0.8818333148956299,0.41863301396369934,1.4678866863250732
62,0.9781249761581421,0.07236988842487335,0.878250002861023,0.41738951206207275,1.501575231552124
63,0.9777916669845581,0.07250314205884933,0.8731666803359985,0.44450414180755615,1.4925930500030518
64,0.9775208234786987,0.07217111438512802,0.8796666860580444,0.4115963280200958,1.4726712703704834
65,0.9793958067893982,0.06775841116905212,0.8685833215713501,0.454775869846344,1.4544193744659424
66,0.9801250100135803,0.06746745109558105,0.8787500262260437,0.4269714653491974,1.5252368450164795
67,0.9811041951179504,0.06448698043823242,0.8784999847412109,0.4350862205028534,1.4926238059997559
68,0.9806458353996277,0.0670631006360054,0.8776666522026062,0.43222472071647644,1.608565330505371
69,0.9846458435058594,0.05699600651860237,0.8840833306312561,0.4343843460083008,1.525202751159668
70,0.9836458563804626,0.058546677231788635,0.8792499899864197,0.44511622190475464,1.4783110618591309
71,0.9841874837875366,0.05631424859166145,0.8786666393280029,0.4447697699069977,1.4771113395690918
72,0.9806249737739563,0.06547440588474274,0.8792499899864197,0.42750653624534607,1.4921376705169678
73,0.9851458072662354,0.05520598217844963,0.8796666860580444,0.434192955493927,1.6035473346710205
74,0.9872291684150696,0.04885023832321167,0.8766666650772095,0.4438846707344055,1.6120219230651855
75,0.9831458330154419,0.05713087320327759,0.8790833353996277,0.4631190598011017,1.593414545059204
76,0.9830833077430725,0.057883184403181076,0.8767499923706055,0.43710437417030334,1.6162028312683105
77,0.987500011920929,0.0474269799888134,0.8803333044052124,0.44882065057754517,1.4807677268981934
78,0.9882291555404663,0.04529416933655739,0.8796666860580444,0.45998042821884155,1.4645404815673828
79,0.9855833053588867,0.05113019794225693,0.8755833506584167,0.45288965106010437,1.475691318511963
80,0.9859791398048401,0.050406564027071,0.8784166574478149,0.47333434224128723,1.494676113128662
81,0.9898958206176758,0.04049786925315857,0.8806666731834412,0.46388503909111023,1.4635813236236572
82,0.9881458282470703,0.042795274406671524,0.8772500157356262,0.48645731806755066,1.5304489135742188
83,0.9880833625793457,0.044476598501205444,0.8784999847412109,0.4628050625324249,1.4663984775543213
84,0.9895833134651184,0.03929052874445915,0.875333309173584,0.47888287901878357,1.5555667877197266
85,0.9891250133514404,0.04147546738386154,0.8735833168029785,0.4888763725757599,1.5402586460113525
86,0.9879791736602783,0.04387729987502098,0.8770833611488342,0.4872516989707947,1.5077593326568604
87,0.9916041493415833,0.03536820039153099,0.8771666884422302,0.4835796654224396,1.5803658962249756
88,0.991854190826416,0.03541584685444832,0.8693333268165588,0.5010358691215515,1.474421739578247
89,0.9875624775886536,0.04491706192493439,0.8792499899864197,0.4700375497341156,1.5681183338165283
90,0.9947708249092102,0.02864980325102806,0.8801666498184204,0.4795113205909729,1.5034654140472412
91,0.9868333339691162,0.047337766736745834,0.8733333349227905,0.4985722303390503,1.528334379196167
92,0.9934583306312561,0.030829178169369698,0.8771666884422302,0.47917884588241577,1.478714942932129
93,0.9914583563804626,0.034453507512807846,0.8700000047683716,0.532025933265686,1.4684674739837646
94,0.9906041622161865,0.03632938489317894,0.8791666626930237,0.4820038974285126,1.5540835857391357
95,0.9920833110809326,0.03296388313174248,0.8763333559036255,0.5006895661354065,1.5637218952178955
96,0.9828333258628845,0.05860977619886398,0.8756666779518127,0.48703211545944214,1.559842586517334
97,0.9967291951179504,0.024647720158100128,0.8796666860580444,0.4784005880355835,1.6273350715637207
98,0.9969791769981384,0.02226489596068859,0.8802499771118164,0.4926638901233673,1.6024065017700195
99,0.9819166660308838,0.05771258473396301,0.8788333535194397,0.47823458909988403,1.49977707862854
