timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
55.134921073913574,6,80411.1875,74.816
56.13552284240723,23,80411.1875,67.216
57.13660383224487,11,80411.1875,74.718
58.1375687122345,23,80411.1875,68.319
59.13864302635193,22,80411.1875,73.836
60.13968777656555,9,80411.1875,74.634
61.140790700912476,22,80411.1875,74.128
62.141838788986206,22,80411.1875,73.933
63.14247941970825,11,80411.1875,64.569
64.1438045501709,22,80411.1875,73.441
65.14501547813416,3,80411.1875,71.349
66.14614701271057,22,80411.1875,73.94
67.1464433670044,24,80411.1875,73.933
68.14748907089233,21,80411.1875,68.519
69.14858198165894,25,80411.1875,74.404
70.14966106414795,2,80411.1875,74.59
71.15079426765442,23,80411.1875,74.207
72.15168499946594,23,80411.1875,74.882
73.15283727645874,14,80411.1875,64.666
74.15428614616394,23,80411.1875,74.225
75.15585541725159,24,80411.1875,75.174
76.156902551651,10,80411.1875,64.666
77.15884780883789,25,80411.1875,75.088
78.15993213653564,23,80411.1875,74.427
79.16044282913208,10,80411.1875,64.666
80.16193509101868,24,80411.1875,74.719
81.1630048751831,22,80411.1875,74.633
82.16368412971497,14,80411.1875,67.723
83.16475534439087,22,80411.1875,73.732
84.16580748558044,7,80411.1875,74.724
85.16642689704895,24,80411.1875,75.412
86.16763997077942,22,80411.1875,74.426
87.16867280006409,14,80411.1875,64.688
88.16974067687988,23,80411.1875,74.718
89.17080950737,23,80411.1875,75.023
90.17212152481079,12,80411.1875,68.721
91.17343497276306,24,80411.1875,75.315
92.17498230934143,7,80411.1875,75.413
93.17605400085449,24,80411.1875,66.444
94.17769598960876,24,80411.1875,75.886
95.17877769470215,9,80411.1875,74.292
96.17988848686218,22,80411.1875,74.694
97.18145203590393,24,80411.1875,73.928
98.18251442909241,14,80411.1875,73.745
99.18356347084045,24,80411.1875,75.814
100.1848623752594,25,80411.1875,75.782
101.18557667732239,14,80411.1875,74.037
102.18670463562012,22,80411.1875,74.219
103.18822717666626,23,80411.1875,74.712
104.1892614364624,11,80411.1875,64.785
105.1908187866211,24,80411.1875,75.412
106.19232225418091,21,80411.1875,75.691
107.19335150718689,13,80411.1875,65.049
108.19490075111389,24,80411.1875,75.405
109.19653034210205,20,80411.1875,76.197
110.19743323326111,13,80411.1875,69.883
111.19900584220886,24,80411.1875,75.782
112.2007086277008,19,80411.1875,74.816
113.20143437385559,14,80411.1875,69.208
114.20288753509521,25,80411.1875,76.281
115.20396828651428,22,80411.1875,76.002
116.20501661300659,12,80411.1875,69.095
117.2062520980835,24,80411.1875,75.717
118.20735001564026,23,80411.1875,75.795
119.20844316482544,12,80411.1875,65.153
120.20958590507507,25,80411.1875,75.587
121.21068382263184,25,80411.1875,76.099
122.21173214912415,4,80411.1875,74.232
123.21329689025879,24,80411.1875,76.119
124.21492958068848,24,80411.1875,75.503
125.21601033210754,3,80411.1875,71.559
126.21709561347961,22,80411.1875,74.622
127.21817588806152,24,80411.1875,74.225
128.21844291687012,12,80411.1875,64.861
129.22003817558289,25,80411.1875,75.308
130.22177124023438,25,80411.1875,75.503
131.22243475914001,8,80411.1875,66.834
132.22394943237305,25,80411.1875,75.697
133.2250304222107,22,80411.1875,74.597
134.2254295349121,13,80411.1875,69.012
135.22650837898254,22,80411.1875,73.636
136.22760248184204,5,80411.1875,74.816
137.2287847995758,23,80411.1875,65.944
138.22987174987793,22,80411.1875,74.926
139.23102378845215,14,80411.1875,65.653
140.23294687271118,25,80411.1875,75.21
141.23448371887207,25,80411.1875,75.412
142.23597621917725,11,80411.1875,72.65
143.23643159866333,25,80411.1875,75.795
144.23819851875305,24,80411.1875,75.96
145.23842692375183,8,80411.1875,74.2
146.2394564151764,25,80411.1875,66.346
147.24053621292114,23,80411.1875,75.503
148.2416250705719,6,80411.1875,74.493
149.24267506599426,25,80411.1875,65.146
150.24391293525696,23,80411.1875,74.907
151.24525141716003,7,80411.1875,74.829
152.246972322464,24,80411.1875,76.696
153.24802041053772,24,80411.1875,75.862
154.24906611442566,11,80411.1875,65.439
155.25036215782166,23,80411.1875,74.111
156.25150084495544,25,80411.1875,76.196
157.2525360584259,15,80411.1875,65.349
158.25390338897705,23,80411.1875,75.113
159.2549707889557,24,80411.1875,75.515
160.2554430961609,12,80411.1875,69.5
161.25644373893738,24,80411.1875,74.596
162.25752568244934,25,80411.1875,76.501
163.25844717025757,12,80411.1875,69.396
164.25953841209412,25,80411.1875,75.879
165.2605972290039,23,80411.1875,75.101
166.26144313812256,10,80411.1875,69.201
167.262540102005,23,80411.1875,74.611
168.26361727714539,23,80411.1875,74.979
169.26468539237976,13,80411.1875,68.714
170.26575922966003,21,80411.1875,75.21
171.26710605621338,6,80411.1875,75.113
172.26820969581604,22,80411.1875,74.03
173.26932573318481,27,80411.1875,75.783
174.27057433128357,6,80411.1875,66.242
