timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0033769607543945312,0,1275.1875,63.064
1.0036449432373047,18,1361.1875,67.701
2.0052220821380615,21,1361.1875,67.994
3.006675958633423,22,1361.1875,68.969
4.0076563358306885,21,1361.1875,68.372
5.0087480545043945,22,1361.1875,68.504
6.009715795516968,21,1361.1875,67.506
7.010656833648682,23,1361.1875,68.774
8.011636734008789,23,1361.1875,68.894
9.012604713439941,23,1361.1875,68.602
10.013640642166138,23,1361.1875,68.297
11.014579772949219,22,1361.1875,68.202
12.01562237739563,21,1361.1875,68.274
13.016864776611328,22,1361.1875,68.579
14.017881631851196,24,1361.1875,68.796
15.019006729125977,24,1361.1875,68.676
16.01997208595276,23,1361.1875,68.894
17.020803689956665,23,1361.1875,68.395
18.02177405357361,24,1361.1875,68.676
19.022717475891113,24,1361.1875,68.773
20.023653268814087,22,1361.1875,68.492
21.024632930755615,22,1361.1875,68.298
22.02571129798889,22,1361.1875,68.372
23.026651620864868,22,1361.1875,67.423
24.027625560760498,22,1361.1875,68.894
25.028564929962158,22,1361.1875,68.566
26.02956485748291,23,1361.1875,68.871
27.030619859695435,24,1361.1875,68.699
28.031578063964844,24,1361.1875,68.2
29.032517194747925,24,1361.1875,68.676
30.033775568008423,24,1361.1875,68.676
31.034955739974976,24,1361.1875,68.676
32.035653591156006,21,1361.1875,68.664
33.03660321235657,22,1361.1875,67.299
34.03757381439209,22,1361.1875,67.312
35.03896164894104,22,1361.1875,67.909
36.039965867996216,22,1361.1875,68.409
37.040754318237305,22,1361.1875,68.091
38.041720390319824,24,1361.1875,68.699
39.042747259140015,24,1361.1875,67.799
40.04395651817322,24,1361.1875,68.579
41.044984102249146,24,1361.1875,67.81
42.045947313308716,24,1361.1875,68.699
43.046618700027466,24,1361.1875,67.811
44.04755473136902,22,1361.1875,68.103
45.04860520362854,22,1361.1875,67.409
46.04956555366516,22,1361.1875,68.394
47.05062437057495,22,1361.1875,67.956
48.05156946182251,22,1361.1875,68.102
49.051645278930664,23,1361.1875,67.202
50.0527777671814,26,1361.1875,69.479
51.05362248420715,24,1361.1875,69.396
52.05463886260986,21,1361.1875,68.395
53.05576229095459,23,1361.1875,67.701
54.05667781829834,22,1361.1875,68.297
55.0576376914978,22,1361.1875,67.776
56.0586462020874,22,1361.1875,68.103
57.05957078933716,22,1361.1875,68.507
58.06054091453552,22,1361.1875,67.604
59.061460971832275,22,1361.1875,68.859
60.06238269805908,22,1361.1875,67.091
61.06330132484436,22,1361.1875,68.095
62.06426191329956,26,1361.1875,69.163
63.06538653373718,26,1361.1875,68.969
64.06631970405579,26,1361.1875,69.088
65.06729125976562,26,1361.1875,68.968
66.06763362884521,27,1361.1875,67.387
67.06855583190918,24,1361.1875,68.601
68.06951570510864,21,1361.1875,68.297
