epoch,loss,mae,val_loss,val_mae,epoch_time
76,0.004575082253273807,0.04925682653247574,0.0009655370332229023,0.024559245325433902,0.6900556087493896
77,0.004455918234910954,0.04911082079289136,0.0009649075606527427,0.024611345516183436,0.699988603591919
78,0.004386045037981491,0.04839619591740178,0.0010166593636266696,0.025451420734708127,0.7375795841217041
79,0.004609131178801396,0.049484531268661404,0.0009612160322901148,0.024578149502093975,0.744762659072876
80,0.004401662169932675,0.04832564954312495,0.0009006065755294493,0.02374581658305266,0.7365570068359375
81,0.0044837773268766425,0.04826263738451181,0.0009131924255201832,0.023894014219060924,0.7351675033569336
82,0.004355287048563269,0.047748338224159345,0.0009458451949728605,0.024327191452567395,0.7389335632324219
83,0.004324880007504957,0.04758831065286089,0.0009300054770368987,0.024155284731816024,0.738245964050293
84,0.004460580905692445,0.048164286018337735,0.0009719109720884798,0.024718329596977968,0.7380967140197754
85,0.004345666924721481,0.04743413831808685,0.0009371948246366512,0.02438398780157933,0.7382323741912842
86,0.004262847592335563,0.047017739073913774,0.0009334306546057073,0.024388863728978694,0.738713264465332
87,0.004346611145682587,0.04746508802988647,0.0008977024520460803,0.02366673468779295,0.7393503189086914
88,0.004327775042412089,0.047061082849532,0.0009153826992051342,0.023995444799462955,0.6332845687866211
89,0.00424203630335583,0.0467510871635175,0.0009409044108066994,0.024295799290904634,0.6150491237640381
90,0.004217714776233252,0.04572766968681489,0.0009096291062469857,0.023885857839232836,0.6149239540100098
91,0.00429231019253716,0.046613015648391515,0.0008654388769243199,0.023227957483285513,0.6160275936126709
92,0.004160596457321519,0.04666759563540971,0.0008399717685862038,0.022687732313687984,0.6160471439361572
93,0.004050616142598705,0.04641515415529778,0.000886369692101979,0.023366076823992606,0.616657018661499
94,0.0038783189877982676,0.0455258180513794,0.0008185605021516004,0.022480408398386758,0.6179563999176025
95,0.003847475361975807,0.0456536673469308,0.0009394733083004562,0.024020308628678322,0.6155035495758057
96,0.003826269026224812,0.04572105876825474,0.0008276060913116313,0.022663479193280905,0.6146624088287354
97,0.0037887637894370675,0.045635193287406436,0.0008450600823077062,0.02292241509526204,0.6842012405395508
98,0.003639935959205261,0.04462638460559609,0.0007921843252216394,0.022001060776603527,0.7884542942047119
99,0.0036230399402686292,0.044587999398325695,0.0008352578689272588,0.022716093426331494,0.7746448516845703
