epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
24,0.981291651725769,0.05238504707813263,0.8840833306312561,0.5081106424331665,1.5003595352172852
25,0.9850208163261414,0.042886875569820404,0.8893333077430725,0.48633161187171936,1.4882957935333252
26,0.9850833415985107,0.04332798719406128,0.8927500247955322,0.4718905985355377,1.4384267330169678
27,0.9875624775886536,0.03593046963214874,0.8929166793823242,0.4954218864440918,1.4597864151000977
28,0.9856250286102295,0.03879713639616966,0.8914166688919067,0.5188713073730469,1.4492275714874268
29,0.9869583249092102,0.03766192868351936,0.8881666660308838,0.5153716802597046,1.4257760047912598
30,0.9886875152587891,0.03302702680230141,0.8923333287239075,0.5077658295631409,1.4848847389221191
31,0.9900208115577698,0.02826320193707943,0.8886666893959045,0.565012514591217,1.4586169719696045
32,0.9895625114440918,0.029614441096782684,0.8870833516120911,0.5283124446868896,1.452531099319458
33,0.9908541440963745,0.027016285806894302,0.890250027179718,0.559389054775238,1.4603641033172607
34,0.9911458492279053,0.025469444692134857,0.8897500038146973,0.5665053129196167,1.465385913848877
35,0.9895625114440918,0.030222902074456215,0.8865833282470703,0.5682231187820435,1.4795279502868652
36,0.9932708144187927,0.02087554894387722,0.8862500190734863,0.5924016237258911,1.4762568473815918
37,0.9906458258628845,0.026489008218050003,0.8896666765213013,0.541810929775238,1.493293046951294
38,0.992437481880188,0.021996429190039635,0.8879166841506958,0.5647265911102295,1.4906582832336426
39,0.9938541650772095,0.019554156810045242,0.8915833234786987,0.5852556824684143,1.435014009475708
40,0.9909374713897705,0.027218785136938095,0.8917499780654907,0.5784170627593994,1.4586477279663086
41,0.9945208430290222,0.01754002831876278,0.8772500157356262,0.6665498614311218,1.4341158866882324
42,0.9927499890327454,0.022597897797822952,0.8916666507720947,0.5939806699752808,1.5098378658294678
43,0.992229163646698,0.02303568460047245,0.8932499885559082,0.6253547668457031,1.4902775287628174
44,0.992479145526886,0.021251391619443893,0.8945000171661377,0.5861870646476746,1.4919989109039307
45,0.995187520980835,0.014751581475138664,0.8880000114440918,0.6454116106033325,1.4419713020324707
46,0.9935208559036255,0.019387803971767426,0.8932499885559082,0.6005546450614929,1.4556519985198975
47,0.9934583306312561,0.01871415786445141,0.8931666612625122,0.6179357767105103,1.4419820308685303
48,0.9940833449363708,0.017260471358895302,0.8926666378974915,0.5957525968551636,1.4645004272460938
49,0.9913958311080933,0.024579714983701706,0.8976666927337646,0.571625292301178,1.4751543998718262
50,0.9962916374206543,0.01159629411995411,0.89083331823349,0.6046202182769775,1.4820940494537354
51,0.9943958520889282,0.01742112822830677,0.890333354473114,0.613057553768158,1.4866816997528076
52,0.9944999814033508,0.016673579812049866,0.8951666951179504,0.6267816424369812,1.4700937271118164
53,0.9936666488647461,0.018731314688920975,0.8895833492279053,0.6343706250190735,1.4690706729888916
54,0.9945625066757202,0.016420084983110428,0.893916666507721,0.6131930947303772,1.4739949703216553
55,0.9950416684150696,0.016062676906585693,0.8967499732971191,0.6098849773406982,1.4888744354248047
56,0.995437502861023,0.013017429038882256,0.8863333463668823,0.6676100492477417,1.4523735046386719
57,0.9950208067893982,0.015789924189448357,0.8911666870117188,0.6361555457115173,1.4658901691436768
58,0.9939791560173035,0.01848304457962513,0.8889166712760925,0.6498613953590393,1.4855384826660156
59,0.9946249723434448,0.015218846499919891,0.8879166841506958,0.633333146572113,1.4810864925384521
60,0.9958124756813049,0.012235081754624844,0.8960000276565552,0.6468150019645691,1.4558637142181396
61,0.9947500228881836,0.016549041494727135,0.8821666836738586,0.7188342213630676,1.4688770771026611
62,0.9954583048820496,0.013545694760978222,0.8987500071525574,0.6356263160705566,1.4877052307128906
63,0.9963333606719971,0.0115311648696661,0.8966666460037231,0.654982328414917,1.4776647090911865
64,0.9937708377838135,0.01743946596980095,0.887333333492279,0.7093325853347778,1.4709045886993408
65,0.9971250295639038,0.008756354451179504,0.8836666941642761,0.7460883259773254,1.4800865650177002
66,0.9945416450500488,0.016264813020825386,0.8898333311080933,0.6740309000015259,1.5098106861114502
67,0.9952083230018616,0.015341467224061489,0.8948333263397217,0.6228539943695068,1.4790115356445312
68,0.9968125224113464,0.010803302749991417,0.8819166421890259,0.6580502986907959,1.4676427841186523
69,0.9959583282470703,0.012752502225339413,0.8918333053588867,0.6577150821685791,1.5271496772766113
70,0.995187520980835,0.014209427870810032,0.8915833234786987,0.6450170278549194,1.4749031066894531
71,0.9952499866485596,0.013684113509953022,0.8892499804496765,0.6965606212615967,1.4642565250396729
72,0.9959583282470703,0.012138446792960167,0.8870833516120911,0.7326798439025879,1.4157211780548096
73,0.9974166750907898,0.008493991568684578,0.8892499804496765,0.7229946255683899,1.492232084274292
74,0.9950416684150696,0.015301989391446114,0.887583315372467,0.6893713474273682,1.489626407623291
75,0.9959791898727417,0.012284299358725548,0.8878333568572998,0.6797352433204651,1.4492123126983643
76,0.9956250190734863,0.012450980953872204,0.8840833306312561,0.7262131571769714,1.4705002307891846
77,0.9964166879653931,0.010595178231596947,0.8987500071525574,0.6596747040748596,1.4772472381591797
78,0.9959166646003723,0.012489653192460537,0.8950833082199097,0.6133741140365601,1.4780821800231934
79,0.9981250166893005,0.006370436400175095,0.8889999985694885,0.673571765422821,1.4308977127075195
80,0.9940624833106995,0.019071929156780243,0.8933333158493042,0.6506091952323914,1.4705452919006348
81,0.9964791536331177,0.010613168589770794,0.8924999833106995,0.6709499955177307,1.4897022247314453
82,0.9961458444595337,0.01169813796877861,0.8943333625793457,0.6539170742034912,1.475968837738037
83,0.996666669845581,0.010028633289039135,0.8945833444595337,0.6418931484222412,1.470045804977417
84,0.9956458210945129,0.012744764797389507,0.8912500143051147,0.675645112991333,1.499070644378662
85,0.9995416402816772,0.0016917543252930045,0.9006666541099548,0.6813257336616516,1.4456686973571777
86,0.9926666617393494,0.022198781371116638,0.8963333368301392,0.6150829792022705,1.4537627696990967
87,0.9984375238418579,0.00565106887370348,0.8932499885559082,0.6815148591995239,1.471740484237671
88,0.9951249957084656,0.014754913747310638,0.8989166617393494,0.6759834289550781,1.505246877670288
89,0.996958315372467,0.009393295273184776,0.8912500143051147,0.6474288105964661,1.4720962047576904
90,0.9961458444595337,0.012089499272406101,0.8964166641235352,0.6600156426429749,1.519073486328125
91,0.9977916479110718,0.007890420034527779,0.8866666555404663,0.7302564382553101,1.4949731826782227
92,0.995354175567627,0.013504748232662678,0.8969166874885559,0.6755424737930298,1.4429185390472412
93,0.9981250166893005,0.006321304943412542,0.8958333134651184,0.6810241341590881,1.4847290515899658
94,0.9956874847412109,0.013185253366827965,0.887499988079071,0.6817527413368225,1.4732115268707275
95,0.9968958497047424,0.008886760100722313,0.8970000147819519,0.700448215007782,1.4776358604431152
96,0.9973750114440918,0.008582847192883492,0.8851666450500488,0.7459153532981873,1.4697391986846924
97,0.9964583516120911,0.011819327250123024,0.8975833058357239,0.6631792187690735,1.4826374053955078
98,0.9966458082199097,0.010449877008795738,0.8980000019073486,0.6287424564361572,1.4776062965393066
99,0.9971041679382324,0.009209558367729187,0.8925833106040955,0.7411767840385437,1.5325353145599365
