timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0770606994628906,0,80387.1875,64.534
3.078125,0,80387.1875,64.644
4.078494310379028,0,80391.1875,64.603
5.0794997215271,0,80391.1875,64.603
6.0805418491363525,0,80391.1875,64.408
7.081608772277832,0,80391.1875,64.416
8.082483291625977,15,80409.1875,92.266
9.08354926109314,0,80409.1875,64.352
10.087331295013428,0,80409.1875,64.547
11.087532043457031,23,80409.1875,79.983
12.088496208190918,0,80409.1875,64.416
13.089545488357544,0,80409.1875,64.334
14.090483903884888,0,80409.1875,64.541
15.091576099395752,0,80409.1875,65.153
16.092479467391968,7,80409.1875,65.049
17.093476057052612,0,80409.1875,64.923
18.094542980194092,0,80409.1875,64.639
19.095640659332275,0,80409.1875,64.556
20.09646701812744,1,80409.1875,64.569
21.09752321243286,23,80409.1875,78.83
22.098632335662842,0,80411.1875,64.562
23.100106239318848,25,80411.1875,80.16
24.101155757904053,8,80411.1875,79.031
25.102245569229126,23,80411.1875,70.659
26.10379910469055,25,80411.1875,79.512
27.104472398757935,1,80411.1875,64.757
28.10556697845459,25,80411.1875,79.998
29.107041597366333,24,80411.1875,78.551
30.107466459274292,9,80411.1875,64.562
31.108461380004883,25,80411.1875,81.482
32.11003065109253,24,80411.1875,80.576
33.11126470565796,7,80411.1875,64.756
34.112431049346924,23,80411.1875,80.028
35.11359477043152,5,80411.1875,65.536
36.11463260650635,25,80411.1875,81.105
37.11566948890686,25,80411.1875,80.703
38.11670446395874,8,80411.1875,71.475
39.11748290061951,25,80411.1875,80.576
40.11903667449951,25,80411.1875,80.497
41.120598554611206,9,80411.1875,79.309
42.12163758277893,25,80411.1875,65.548
43.12326121330261,24,80411.1875,81.281
44.123528242111206,6,80411.1875,79.901
45.12455868721008,25,80411.1875,65.049
46.125710248947144,23,80411.1875,79.724
47.1267569065094,10,80411.1875,80.606
48.12785077095032,25,80411.1875,65.84
49.128901958465576,26,80411.1875,80.497
50.13070249557495,4,80411.1875,80.594
51.131742000579834,25,80411.1875,70.052
52.13331866264343,25,80411.1875,82.319
53.13436436653137,3,80411.1875,81.98
54.13465738296509,26,80411.1875,71.06
55.13570284843445,25,80411.1875,81.384
56.13675236701965,16,80411.1875,81.254
57.13747310638428,15,80411.1875,70.48
58.13865566253662,25,80411.1875,79.724
59.13990020751953,21,80411.1875,81.953
60.14046835899353,11,80411.1875,70.463
61.1414999961853,25,80411.1875,80.801
62.14246225357056,25,80411.1875,81.26
63.143468618392944,10,80411.1875,64.854
64.14446687698364,26,80411.1875,80.996
65.14547204971313,25,80411.1875,79.564
66.14703226089478,6,80411.1875,79.123
67.147469997406,25,80411.1875,81.396
68.14854097366333,26,80411.1875,82.284
69.14960408210754,4,80411.1875,79.762
70.15065717697144,25,80411.1875,68.409
71.15172982215881,25,80411.1875,80.354
72.15279245376587,13,80411.1875,81.041
73.15435433387756,18,80411.1875,70.464
74.15537977218628,25,80411.1875,82.186
75.15652012825012,19,80411.1875,79.335
76.15750551223755,14,80411.1875,69.283
77.15860676765442,25,80411.1875,81.253
78.15964150428772,3,80411.1875,80.205
79.16061019897461,26,80411.1875,71.559
80.16172385215759,25,80411.1875,81.093
81.16282868385315,13,80411.1875,81.19
82.16385865211487,15,80411.1875,65.146
83.16488599777222,24,80411.1875,80.762
84.16591930389404,19,80411.1875,78.915
85.16695356369019,13,80411.1875,64.854
86.16812872886658,25,80411.1875,78.921
87.16918444633484,24,80411.1875,81.08
88.17022061347961,9,80411.1875,65.048
89.17046594619751,26,80411.1875,80.482
90.17150163650513,25,80411.1875,81.074
91.17254185676575,10,80411.1875,79.426
92.17360925674438,25,80411.1875,66.047
93.1744704246521,25,80411.1875,80.108
94.1755063533783,6,80411.1875,78.819
95.17657709121704,25,80411.1875,68.297
96.17760872840881,25,80411.1875,80.14
97.17847299575806,3,80411.1875,79.9
98.17946863174438,25,80411.1875,66.034
99.18077111244202,25,80411.1875,81.993
100.18180727958679,5,80411.1875,80.8
101.1828556060791,25,80411.1875,70.379
102.18366122245789,25,80411.1875,79.636
103.18473386764526,11,80411.1875,80.755
104.18577337265015,18,80411.1875,71.329
105.18689107894897,25,80411.1875,80.898
106.18792486190796,23,80411.1875,81.145
107.18847179412842,11,80411.1875,70.658
108.1894690990448,25,80411.1875,79.53
109.19046258926392,24,80411.1875,81.156
110.19147944450378,9,80411.1875,65.244
111.19255042076111,25,80411.1875,81.281
112.19346046447754,25,80411.1875,81.5
113.1947877407074,9,80411.1875,65.146
114.19584083557129,25,80411.1875,82.755
115.19689798355103,24,80411.1875,81.482
116.19813108444214,9,80411.1875,67.021
117.19850778579712,25,80411.1875,82.978
118.19953513145447,25,80411.1875,80.095
119.20057320594788,7,80411.1875,65.743
120.20148038864136,25,80411.1875,80.898
121.20250725746155,25,80411.1875,80.703
122.20355486869812,8,80411.1875,65.341
123.20449233055115,22,80411.1875,80.108
124.2060317993164,24,80411.1875,81.403
125.20710158348083,8,80411.1875,64.876
126.20773410797119,26,80411.1875,80.691
127.20882797241211,26,80411.1875,80.692
128.2104754447937,8,80411.1875,79.965
129.21156215667725,21,80411.1875,70.756
130.21260476112366,25,80411.1875,81.638
131.21367526054382,15,80411.1875,81.415
132.21473002433777,13,80411.1875,70.464
133.2158281803131,24,80411.1875,81.883
134.21711921691895,24,80411.1875,80.704
135.2174665927887,9,80411.1875,65.743
136.2185366153717,25,80411.1875,80.01
137.21960377693176,25,80411.1875,81.171
138.2204885482788,10,80411.1875,64.951
139.22157526016235,25,80411.1875,80.355
140.22264504432678,25,80411.1875,80.456
141.22367477416992,8,80411.1875,65.244
142.2247281074524,25,80411.1875,81.287
143.2258322238922,25,80411.1875,80.354
144.22686529159546,5,80411.1875,64.952
145.22838068008423,25,80411.1875,80.358
146.22949028015137,26,80411.1875,81.007
147.2305474281311,4,80411.1875,78.221
148.2318515777588,25,80411.1875,73.993
149.23292589187622,25,80411.1875,82.674
150.23399209976196,12,80411.1875,80.968
151.2356743812561,20,80411.1875,65.341
152.23674941062927,25,80411.1875,80.05
153.23826932907104,16,80411.1875,79.639
154.23848581314087,16,80411.1875,65.146
155.2400770187378,24,80411.1875,82.187
156.24119639396667,15,80411.1875,81.494
157.24225902557373,14,80411.1875,70.269
158.24336433410645,25,80411.1875,79.867
159.2444224357605,24,80411.1875,79.901
160.24547457695007,10,80411.1875,67.021
161.24652743339539,25,80411.1875,80.827
162.2475781440735,24,80411.1875,81.74
163.24861907958984,8,80411.1875,71.657
164.24980521202087,25,80411.1875,81.118
165.25090098381042,15,80411.1875,79.317
166.25146746635437,15,80411.1875,71.352
167.25276041030884,24,80411.1875,80.594
168.25387024879456,0,80411.1875,65.146
