epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09329166263341904,2.3711459636688232,0.0975833311676979,2.3442158699035645,5.584965467453003
1,0.09235416352748871,2.369030475616455,0.0975833311676979,2.344214916229248,2.0031771659851074
2,0.09666666388511658,2.371204137802124,0.0975833311676979,2.344215154647827,1.2693467140197754
3,0.09554166346788406,2.3694517612457275,0.0975833311676979,2.344215154647827,1.1292030811309814
4,0.09652083367109299,2.3692080974578857,0.0975833311676979,2.34421443939209,1.2217137813568115
5,0.09587500244379044,2.3687119483947754,0.0975833311676979,2.3442153930664062,1.144247055053711
6,0.09562499821186066,2.368645191192627,0.0975833311676979,2.344214916229248,1.145251989364624
7,0.0963333323597908,2.3687191009521484,0.0975833311676979,2.344215154647827,1.1283419132232666
8,0.0950625017285347,2.3693437576293945,0.0975833311676979,2.344215154647827,1.1316146850585938
9,0.09568750113248825,2.369274377822876,0.0975833311676979,2.34421443939209,1.124742031097412
10,0.09647916257381439,2.367705821990967,0.0975833311676979,2.344214916229248,1.220552921295166
11,0.0949791669845581,2.3690357208251953,0.0975833311676979,2.3442153930664062,1.1473381519317627
12,0.09579166769981384,2.3697235584259033,0.0975833311676979,2.3442158699035645,1.1265175342559814
13,0.09652083367109299,2.3685832023620605,0.0975833311676979,2.344214916229248,1.125662088394165
14,0.09481249749660492,2.36838436126709,0.0975833311676979,2.3442153930664062,1.122743844985962
15,0.09600000083446503,2.3672080039978027,0.0975833311676979,2.34421443939209,1.1227591037750244
16,0.09475000202655792,2.368663787841797,0.0975833311676979,2.3442153930664062,1.123683214187622
17,0.09475000202655792,2.370386838912964,0.0975833311676979,2.344214916229248,1.1225931644439697
18,0.09624999761581421,2.3706679344177246,0.0975833311676979,2.3442158699035645,1.2381219863891602
19,0.09491666406393051,2.3690545558929443,0.0975833311676979,2.3442153930664062,1.1793065071105957
20,0.09389583021402359,2.367894411087036,0.0975833311676979,2.3442153930664062,1.126643180847168
21,0.09272916615009308,2.3713417053222656,0.0975833311676979,2.3442156314849854,1.1318955421447754
22,0.09583333134651184,2.37106990814209,0.0975833311676979,2.3442153930664062,1.3443717956542969
