timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.081857681274414,0,62065.1875,63.353
3.08231258392334,0,62065.1875,63.256
4.088429689407349,0,62083.1875,63.366
5.08946681022644,5,62083.1875,64.805
6.09041166305542,4,62083.1875,63.45
7.091464996337891,0,62085.1875,63.353
8.092516422271729,6,62085.1875,63.049
9.093604803085327,0,62085.1875,63.256
10.094693660736084,9,62085.1875,65.193
11.098880052566528,7,62085.1875,64.61
12.099872589111328,9,62085.1875,64.999
13.101019859313965,8,62085.1875,64.938
14.102030277252197,5,62085.1875,65.147
15.102948427200317,7,62085.1875,64.743
16.103955268859863,9,62085.1875,65.619
17.10514545440674,9,62085.1875,65.717
18.106271266937256,9,62085.1875,65.425
19.10741949081421,9,62085.1875,65.523
20.108352184295654,8,62085.1875,65.049
21.10934019088745,7,62085.1875,65.133
22.110381603240967,5,62085.1875,65.147
23.111321210861206,8,62085.1875,64.938
24.112500429153442,9,62085.1875,64.757
25.113513469696045,9,62085.1875,65.328
26.114446878433228,9,62085.1875,65.23
27.115440845489502,9,62085.1875,65.328
28.116409301757812,9,62085.1875,65.133
29.117411851882935,9,62085.1875,65.147
30.118315935134888,6,62085.1875,65.342
31.11925506591797,8,62085.1875,65.036
32.12018966674805,9,62085.1875,64.938
33.12038516998291,9,62085.1875,65.327
34.121304988861084,7,62085.1875,65.049
35.12233066558838,8,62085.1875,65.146
36.123438119888306,7,62085.1875,65.132
37.124470472335815,6,62085.1875,65.523
38.125770807266235,9,62085.1875,65.23
39.12681818008423,9,62085.1875,65.827
40.1277334690094,9,62085.1875,65.632
41.12879514694214,8,62085.1875,65.522
42.1297128200531,9,62085.1875,65.439
43.13066554069519,7,62085.1875,65.049
44.13159489631653,7,62085.1875,65.147
45.132834672927856,8,62085.1875,64.938
46.133864879608154,9,62085.1875,65.146
47.134894371032715,9,62085.1875,65.327
48.13612461090088,9,62085.1875,65.425
49.13723826408386,7,62085.1875,65.548
50.13730835914612,6,62085.1875,65.439
51.138312101364136,9,62085.1875,65.036
52.13933753967285,7,62085.1875,65.035
53.140634298324585,9,62085.1875,65.23
54.14169645309448,9,62085.1875,65.522
55.142743825912476,7,62085.1875,65.23
56.14373540878296,6,62085.1875,65.342
57.144782066345215,8,62085.1875,64.757
58.145939350128174,8,62085.1875,65.523
59.14692139625549,9,62085.1875,65.425
60.14788579940796,9,62085.1875,65.133
61.148903608322144,8,62085.1875,65.522
62.14989233016968,6,62085.1875,65.341
63.150806188583374,6,62085.1875,65.049
64.1517424583435,9,62085.1875,64.646
65.15272450447083,9,62085.1875,65.23
66.15363907814026,9,62085.1875,65.133
67.15476083755493,9,62085.1875,65.133
68.15572667121887,9,62085.1875,65.036
69.15677642822266,8,62085.1875,65.036
70.1577000617981,9,62085.1875,65.328
71.15864562988281,8,62085.1875,65.23
72.15968918800354,6,62085.1875,65.036
73.1609480381012,7,62085.1875,65.231
74.16191506385803,9,62085.1875,64.731
75.16294431686401,9,62085.1875,64.841
76.16411447525024,9,62085.1875,64.938
77.16509342193604,9,62085.1875,65.23
78.16610050201416,9,62085.1875,65.036
79.16704487800598,9,62085.1875,65.826
80.16800689697266,9,62085.1875,65.826
81.16908288002014,6,62085.1875,65.729
82.17001795768738,7,62085.1875,65.522
83.1709578037262,9,62085.1875,65.342
84.17221283912659,9,62085.1875,64.854
85.17318630218506,9,62085.1875,64.938
86.17411923408508,9,62085.1875,65.328
87.17503666877747,9,62085.1875,65.327
88.17608904838562,9,62085.1875,65.23
89.17707133293152,9,62085.1875,65.328
90.17801713943481,9,62085.1875,65.23
91.17897725105286,9,62085.1875,65.244
92.17993831634521,7,62085.1875,65.328
93.18097972869873,6,62085.1875,65.425
94.18210411071777,7,62085.1875,65.425
95.1832206249237,9,62085.1875,64.841
96.18414664268494,9,62085.1875,64.743
97.18512272834778,9,62085.1875,65.036
98.18603992462158,9,62085.1875,65.425
99.18695592880249,9,62085.1875,65.328
100.1879370212555,9,62085.1875,65.328
101.1889238357544,9,62085.1875,66.033
102.18984007835388,9,62085.1875,65.729
103.19094657897949,9,62085.1875,65.936
104.19195055961609,7,62085.1875,65.717
105.19295597076416,6,62085.1875,65.522
106.19397211074829,9,62085.1875,65.231
107.19506072998047,9,62085.1875,65.036
108.1960380077362,9,62085.1875,65.425
109.19703555107117,9,62085.1875,65.328
110.19797873497009,9,62085.1875,65.522
111.19889807701111,9,62085.1875,65.522
112.19995856285095,9,62085.1875,65.328
113.2010109424591,9,62085.1875,65.425
114.20195269584656,8,62085.1875,65.522
115.20292735099792,6,62085.1875,65.522
116.20401334762573,7,62085.1875,65.425
117.2050199508667,8,62085.1875,65.231
118.20593547821045,9,62085.1875,65.133
119.20695567131042,9,62085.1875,65.328
120.2080750465393,9,62085.1875,65.425
121.20908761024475,9,62085.1875,65.425
