timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1501502990722656,0,80385.1875,66.407
3.151251792907715,1,80385.1875,66.603
4.152363300323486,0,80385.1875,67.102
5.153421401977539,0,80391.1875,66.603
6.1544764041900635,84,80455.1875,106.651
7.155527591705322,84,80455.1875,105.08
8.155906438827515,81,80455.1875,105.736
9.156895875930786,84,80455.1875,102.248
10.157930850982666,73,80455.1875,104.111
11.158994197845459,85,80455.1875,114.224
12.160043001174927,85,80455.1875,110.282
13.16108751296997,85,80455.1875,112.35
14.162123203277588,84,80455.1875,102.354
15.163167715072632,85,80455.1875,113.302
16.164214611053467,84,80455.1875,105.295
17.165264129638672,85,80455.1875,103.958
18.166321516036987,84,80455.1875,104.378
19.167607307434082,33,80455.1875,113.859
20.16865086555481,86,80455.1875,111.627
21.1696994304657,85,80455.1875,105.685
22.170742511749268,86,80455.1875,114.04
23.17101550102234,56,80455.1875,106.68
24.172051668167114,86,80455.1875,102.076
25.173078775405884,85,80455.1875,111.233
26.173903465270996,86,80455.1875,114.061
27.17490315437317,86,80455.1875,80.095
28.17595076560974,85,80455.1875,109.144
29.17690420150757,85,80455.1875,110.791
30.177901029586792,84,80455.1875,104.03
31.17892289161682,85,80455.1875,109.216
32.17997217178345,25,80455.1875,112.076
33.18101358413696,84,80455.1875,116.073
34.18206071853638,85,80455.1875,111.418
35.18310236930847,84,80455.1875,112.514
36.18390512466431,81,80455.1875,67.91
37.18495440483093,84,80455.1875,103.082
38.186002254486084,84,80455.1875,103.523
39.18704676628113,85,80455.1875,108.563
40.18809676170349,85,80455.1875,107.344
41.189138889312744,85,80455.1875,111.373
42.19017577171326,85,80455.1875,107.442
43.191214084625244,86,80455.1875,113.822
44.19225335121155,86,80455.1875,109.241
45.193288803100586,53,80455.1875,112.689
46.19433116912842,86,80455.1875,116.597
47.195372343063354,86,80455.1875,111.245
48.196409940719604,87,80455.1875,115.861
49.19743275642395,72,80455.1875,68.312
50.19845414161682,86,80455.1875,104.179
51.19890260696411,87,80455.1875,106.813
52.19990420341492,86,80455.1875,105.089
53.20094561576843,53,80455.1875,107.188
54.202022552490234,84,80455.1875,113.442
55.2031192779541,84,80455.1875,115.57
56.2042121887207,84,80455.1875,114.805
57.20490646362305,84,80455.1875,109.429
58.20596504211426,85,80455.1875,105.793
59.20703911781311,85,80455.1875,110.729
60.208067417144775,85,80455.1875,113.567
61.20909309387207,85,80455.1875,105.341
62.21011757850647,27,80455.1875,105.235
63.21113967895508,87,80455.1875,113.557
64.2121639251709,86,80455.1875,110.42
65.21318864822388,87,80455.1875,107.08
66.21390891075134,83,80455.1875,105.856
67.21494126319885,85,80455.1875,114.084
68.21596574783325,85,80455.1875,112.452
69.21699452400208,86,80455.1875,106.915
70.21801471710205,85,80455.1875,105.855
71.2190465927124,86,80455.1875,112.326
72.22007632255554,86,80455.1875,112.736
73.22109937667847,86,80455.1875,113.943
74.2221200466156,86,80455.1875,113.204
75.22314977645874,56,80455.1875,115.712
76.22417664527893,87,80455.1875,108.516
77.22520208358765,87,80455.1875,105.415
78.22622871398926,87,80455.1875,115.146
79.2269024848938,61,80455.1875,109.658
80.22827172279358,86,80455.1875,107.131
81.22930812835693,85,80455.1875,113.969
82.23033237457275,85,80455.1875,110.974
83.23090624809265,55,80455.1875,103.933
84.23194932937622,85,80455.1875,109.195
85.23298192024231,86,80455.1875,113.866
86.23402261734009,87,80455.1875,104.916
87.23504710197449,85,80455.1875,70.463
88.23590874671936,84,80455.1875,105.725
89.23693418502808,84,80455.1875,109.071
90.23790526390076,85,80455.1875,112.451
91.23902177810669,85,80455.1875,115.758
92.24009895324707,14,80455.1875,103.584
93.24115681648254,81,80455.1875,103.157
94.24222135543823,81,80455.1875,109.209
95.24327540397644,80,80455.1875,110.548
96.24432420730591,56,80455.1875,106.23
97.24536728858948,82,80455.1875,106.695
98.2464165687561,81,80455.1875,111.972
99.2474594116211,81,80455.1875,116.211
100.24850058555603,81,80455.1875,115.519
101.24955224990845,57,80455.1875,70.865
102.25059962272644,85,80455.1875,109.056
103.25164079666138,83,80455.1875,106.57
104.25269436836243,84,80455.1875,105.634
105.25372314453125,54,80455.1875,108.854
106.25391149520874,85,80455.1875,109.795
107.2549638748169,85,80455.1875,116.106
108.25632834434509,86,80455.1875,108.617
109.25738978385925,86,80455.1875,114.048
110.25790238380432,85,80455.1875,109.278
111.2589213848114,85,80455.1875,109.537
