timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.099334955215454,0,62065.1875,65.327
3.100381851196289,0,62141.1875,65.825
4.101462364196777,0,62141.1875,65.605
5.114945650100708,0,62141.1875,65.714
6.121092796325684,0,62141.1875,65.424
7.122162342071533,0,62141.1875,65.563
8.12324571609497,0,62157.1875,65.701
9.124343156814575,0,62157.1875,65.327
10.125464916229248,0,62157.1875,65.424
11.131614208221436,16,62159.1875,65.313
12.13266372680664,0,62159.1875,65.507
13.133765459060669,0,62159.1875,65.342
14.134832620620728,0,62159.1875,65.536
15.135867834091187,93,62159.1875,97.107
16.136895418167114,89,62159.1875,95.125
17.137157678604126,93,62159.1875,101.714
18.13817024230957,93,62159.1875,102.99
19.139198541641235,93,62159.1875,103.158
20.15856647491455,50,62159.1875,66.437
21.15931749343872,0,62159.1875,66.437
22.160387754440308,0,62159.1875,66.249
23.16147470474243,0,62159.1875,65.95
24.162555694580078,0,62159.1875,66.054
25.16341280937195,0,62159.1875,65.84
26.164493799209595,2,62161.1875,65.937
27.170602798461914,100,62161.1875,73.993
28.181458950042725,5,62161.1875,65.937
29.182552337646484,0,62161.1875,65.937
30.183790922164917,0,62161.1875,65.84
31.184882164001465,0,62161.1875,65.84
32.18593144416809,88,62165.1875,97.204
33.186976194381714,93,62165.1875,100.925
34.18800401687622,93,62165.1875,102.769
35.1890504360199,93,62165.1875,103.026
36.19008803367615,93,62165.1875,104.53
37.19111728668213,93,62169.1875,109.521
38.19215798377991,74,62171.1875,105.005
39.19320511817932,93,62171.1875,105.818
40.19423460960388,93,62171.1875,105.888
41.19525718688965,93,62171.1875,90.778
42.19616413116455,91,62171.1875,110.654
43.197195053100586,92,62171.1875,103.851
44.198235511779785,62,62171.1875,101.022
45.19927501678467,93,62171.1875,103.997
46.20030426979065,93,62171.1875,105.623
47.2013885974884,93,62171.1875,104.833
48.20242524147034,93,62171.1875,107.77
49.20349597930908,93,62171.1875,111.568
50.20457649230957,19,62171.1875,111.762
51.20564317703247,93,62171.1875,105.958
52.20671081542969,93,62171.1875,101.759
53.20777678489685,93,62171.1875,100.122
54.208840131759644,93,62171.1875,97.06
55.20990538597107,93,62171.1875,96.413
56.21097278594971,42,62171.1875,104.737
57.21203565597534,93,62171.1875,101.495
58.213095903396606,93,62171.1875,99.806
59.21424746513367,93,62171.1875,97.06
60.215301752090454,93,62171.1875,96.705
61.21635699272156,93,62171.1875,96.826
62.217416524887085,42,62171.1875,104.605
63.218568086624146,92,62171.1875,106.766
64.21962213516235,93,62171.1875,107.493
65.22067523002625,93,62171.1875,105.623
66.2217309474945,93,62171.1875,105.525
67.22278213500977,93,62171.1875,105.623
68.22384309768677,49,62171.1875,67.138
69.22489476203918,93,62171.1875,101.313
70.22594118118286,93,62171.1875,102.452
71.22697949409485,93,62171.1875,106.413
72.2280170917511,93,62171.1875,103.836
73.22951793670654,93,62171.1875,106.074
74.23056888580322,17,62171.1875,97.559
75.231614112854,93,62171.1875,96.964
76.23265171051025,93,62171.1875,97.897
77.23369026184082,93,62171.1875,97.447
78.23472714424133,93,62171.1875,101.555
79.23576307296753,93,62171.1875,101.507
80.2368004322052,93,62171.1875,100.523
81.23783159255981,93,62171.1875,98.782
82.23886299133301,93,62171.1875,98.187
83.23989129066467,93,62171.1875,97.677
84.24091815948486,93,62171.1875,98.88
85.24194073677063,93,62171.1875,98.239
86.24297523498535,93,62171.1875,105.382
87.24405336380005,93,62171.1875,108.574
88.24517798423767,93,62171.1875,109.169
89.24625182151794,93,62171.1875,112.649
90.24740982055664,93,62171.1875,109.834
91.24845838546753,93,62171.1875,107.251
92.24952602386475,28,62171.1875,102.395
93.25059676170349,93,62171.1875,102.989
94.25167894363403,93,62171.1875,106.123
95.25274705886841,93,62171.1875,107.312
96.25381779670715,93,62171.1875,107.105
97.25484657287598,93,62171.1875,100.122
98.25590991973877,93,62171.1875,111.764
99.25697112083435,93,62171.1875,108.939
100.25803470611572,93,62171.1875,107.258
101.25909876823425,93,62171.1875,103.838
102.26015329360962,93,62171.1875,103.45
103.26121068000793,92,62171.1875,94.043
104.26231074333191,93,62171.1875,100.284
105.26347041130066,93,62171.1875,99.843
106.26453256607056,93,62171.1875,102.115
107.26558756828308,93,62171.1875,102.504
108.2666392326355,93,62171.1875,101.804
109.26767587661743,93,62171.1875,98.09
110.26872777938843,93,62171.1875,102.09
111.26978206634521,94,62171.1875,107.3
112.27083253860474,94,62171.1875,112.842
113.27188158035278,93,62171.1875,103.326
114.2729241847992,93,62171.1875,100.595
115.2739634513855,93,62171.1875,102.832
