epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.08714016526937485,0.22568972408771515,0.01433739997446537,0.09580663591623306,23.15165424346924
1,0.03912375494837761,0.15529952943325043,0.009830151684582233,0.0836619958281517,9.6546151638031
2,0.028610000386834145,0.13298599421977997,0.007432617247104645,0.07012995332479477,6.047747373580933
3,0.023042090237140656,0.11986987292766571,0.00650944747030735,0.06647341698408127,6.07321310043335
4,0.02044445462524891,0.11254505813121796,0.0046685305424034595,0.0554804764688015,6.030039548873901
5,0.01791016198694706,0.10554011911153793,0.00422656862065196,0.053226813673973083,6.046139717102051
6,0.015321326442062855,0.09724229574203491,0.002696598181501031,0.04243048280477524,6.01951265335083
7,0.014329308643937111,0.0932069644331932,0.00248632300645113,0.039675019681453705,6.049448013305664
8,0.01312664058059454,0.08962546288967133,0.0029395357705652714,0.04375562444329262,5.789389133453369
9,0.012066680938005447,0.08568680286407471,0.0019557918421924114,0.035393767058849335,6.010754346847534
10,0.010868457145988941,0.08096626400947571,0.001695377053692937,0.032387059181928635,6.046940088272095
11,0.010487476363778114,0.07978855818510056,0.002080518053844571,0.035957980901002884,5.807335376739502
12,0.0096616605296731,0.07650747895240784,0.0014499651733785868,0.029681941494345665,6.036696434020996
13,0.00920034945011139,0.07454492151737213,0.0016731256619095802,0.03149963542819023,5.784793853759766
14,0.008729200810194016,0.07216085493564606,0.0016390184173360467,0.030639516189694405,5.786401987075806
15,0.008254092186689377,0.07039173692464828,0.002554170088842511,0.0400172621011734,5.7898125648498535
16,0.008109744638204575,0.06946820020675659,0.0011224349727854133,0.025047266855835915,6.0445332527160645
17,0.00767733296379447,0.06761660426855087,0.0011839050566777587,0.02568197436630726,5.785545587539673
18,0.007535639218986034,0.06678016483783722,0.00112754269503057,0.026411965489387512,5.787072658538818
19,0.007126457989215851,0.06527382880449295,0.0015468040946871042,0.03011363185942173,5.803690433502197
20,0.006823888048529625,0.0636950358748436,0.001090702717192471,0.025260519236326218,6.01978874206543
21,0.006688287016004324,0.06298704445362091,0.0010073411976918578,0.024630611762404442,6.055806875228882
22,0.006322653032839298,0.06113646924495697,0.001340852351859212,0.02827475406229496,5.7963361740112305
23,0.006491140462458134,0.061673425137996674,0.0014382241060957313,0.02880198322236538,5.790314435958862
24,0.006295031867921352,0.06066448986530304,0.001024461816996336,0.024585237726569176,5.789214372634888
25,0.005871836096048355,0.05894186720252037,0.0009428876219317317,0.023884357884526253,6.019823789596558
26,0.005879044067114592,0.058583762496709824,0.0009142399649135768,0.022814016789197922,6.030881404876709
27,0.005497026722878218,0.056833382695913315,0.0008936903905123472,0.022817563265562057,6.0132155418396
28,0.005430120043456554,0.056246619671583176,0.0009551266557537019,0.023356201127171516,5.821383953094482
29,0.005170539487153292,0.054724350571632385,0.0013863780768588185,0.02815471589565277,5.815636396408081
30,0.005088097415864468,0.05430346727371216,0.0009890227811411023,0.023585105314850807,5.840747594833374
31,0.005116211250424385,0.054557278752326965,0.0007915158639661968,0.02130506932735443,6.061187028884888
32,0.004915999248623848,0.0532241128385067,0.0010882365750148892,0.025281663984060287,5.820505857467651
33,0.00490338820964098,0.05270345136523247,0.0007669201004318893,0.02107917331159115,6.039693593978882
34,0.0045448243618011475,0.05122968927025795,0.0007705147145316005,0.02122262679040432,5.821649789810181
35,0.0046353111974895,0.051356103271245956,0.0008681290200911462,0.022610871121287346,5.811751842498779
36,0.004422721918672323,0.05022080987691879,0.0008355615427717566,0.02200177311897278,5.815088272094727
37,0.004159749951213598,0.048955462872982025,0.0008314442820847034,0.02207435667514801,5.804648160934448
38,0.004202570766210556,0.049122270196676254,0.0008589322096668184,0.022680291905999184,5.796123266220093
39,0.004069674760103226,0.04840259999036789,0.0007527090492658317,0.021240966394543648,6.02564001083374
40,0.003964007832109928,0.047785434871912,0.0007026784005574882,0.020302511751651764,6.0637593269348145
41,0.0040381173603236675,0.04768948629498482,0.0008524424629285932,0.022098466753959656,5.801515817642212
42,0.003826042404398322,0.0468602254986763,0.0007344454061239958,0.020640965551137924,5.808115482330322
43,0.0038666350301355124,0.046684954315423965,0.0007580274832434952,0.021252552047371864,5.8009045124053955
44,0.003769082482904196,0.046397022902965546,0.0007281058351509273,0.020615480840206146,5.802147150039673
45,0.00363486772403121,0.0456499382853508,0.0011226310161873698,0.026426168158650398,5.790660619735718
46,0.0035963591653853655,0.04520720988512039,0.0007301016012206674,0.02050803229212761,5.793847560882568
47,0.0034839026629924774,0.04452364146709442,0.001024825731292367,0.02482548914849758,5.796863079071045
48,0.00340949441306293,0.04404120892286301,0.0008033321937546134,0.022187646478414536,5.796944618225098
49,0.003311222419142723,0.043534696102142334,0.0012882030569016933,0.028826775029301643,5.796320676803589
50,0.0034513745922595263,0.044232726097106934,0.0008115085074678063,0.02207230217754841,5.797802925109863
51,0.0032527041621506214,0.042959824204444885,0.0008724672952666879,0.022534864023327827,5.793913125991821
52,0.0032592988573014736,0.04308148846030235,0.0007266748580150306,0.02057318389415741,5.806556940078735
53,0.0031451606191694736,0.042107246816158295,0.0007579196826554835,0.02115614525973797,5.796220064163208
54,0.003081404836848378,0.04168480262160301,0.001409639953635633,0.029706191271543503,5.803287029266357
55,0.0031771904323250055,0.04223600775003433,0.0009129646932706237,0.023798121139407158,5.799581527709961
