epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
55,0.10000000149011612,,0.10000000149011612,,1.132706880569458
56,0.10000000149011612,,0.10000000149011612,,1.12967848777771
57,0.10000000149011612,,0.10000000149011612,,1.1298604011535645
58,0.10000000149011612,,0.10000000149011612,,1.1348261833190918
59,0.10000000149011612,,0.10000000149011612,,1.1316123008728027
60,0.10000000149011612,,0.10000000149011612,,1.1367788314819336
61,0.10000000149011612,,0.10000000149011612,,1.129640817642212
62,0.10000000149011612,,0.10000000149011612,,1.2029502391815186
63,0.10000000149011612,,0.10000000149011612,,1.2845540046691895
64,0.10000000149011612,,0.10000000149011612,,1.1931853294372559
65,0.10000000149011612,,0.10000000149011612,,1.1728899478912354
66,0.10000000149011612,,0.10000000149011612,,1.1266672611236572
67,0.10000000149011612,,0.10000000149011612,,1.29701566696167
68,0.10000000149011612,,0.10000000149011612,,1.2443480491638184
69,0.10000000149011612,,0.10000000149011612,,1.177166223526001
70,0.10000000149011612,,0.10000000149011612,,1.2572050094604492
71,0.10000000149011612,,0.10000000149011612,,1.2708194255828857
72,0.10000000149011612,,0.10000000149011612,,1.1872775554656982
73,0.10000000149011612,,0.10000000149011612,,1.1741585731506348
74,0.10000000149011612,,0.10000000149011612,,1.1183795928955078
75,0.10000000149011612,,0.10000000149011612,,1.1370866298675537
76,0.10000000149011612,,0.10000000149011612,,1.1410062313079834
77,0.10000000149011612,,0.10000000149011612,,1.301377773284912
78,0.10000000149011612,,0.10000000149011612,,1.3513832092285156
79,0.10000000149011612,,0.10000000149011612,,1.2541234493255615
80,0.10000000149011612,,0.10000000149011612,,1.147101640701294
81,0.10000000149011612,,0.10000000149011612,,1.3172223567962646
82,0.10000000149011612,,0.10000000149011612,,1.1520583629608154
83,0.10000000149011612,,0.10000000149011612,,1.2538180351257324
84,0.10000000149011612,,0.10000000149011612,,1.2657499313354492
85,0.10000000149011612,,0.10000000149011612,,1.2459242343902588
86,0.10000000149011612,,0.10000000149011612,,1.305725336074829
87,0.10000000149011612,,0.10000000149011612,,1.1365888118743896
88,0.10000000149011612,,0.10000000149011612,,1.2372734546661377
89,0.10000000149011612,,0.10000000149011612,,1.1775405406951904
90,0.10000000149011612,,0.10000000149011612,,1.131897211074829
91,0.10000000149011612,,0.10000000149011612,,1.1402599811553955
92,0.10000000149011612,,0.10000000149011612,,1.1745705604553223
93,0.10000000149011612,,0.10000000149011612,,1.0945045948028564
94,0.10000000149011612,,0.10000000149011612,,1.0976035594940186
95,0.10000000149011612,,0.10000000149011612,,1.0946643352508545
96,0.10000000149011612,,0.10000000149011612,,1.092818021774292
97,0.10000000149011612,,0.10000000149011612,,1.1811323165893555
98,0.10000000149011612,,0.10000000149011612,,1.0941476821899414
99,0.10000000149011612,,0.10000000149011612,,1.0928370952606201
