timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.077604293823242,0,62065.1875,63.938
3.0785930156707764,0,62065.1875,64.229
4.0847554206848145,0,62083.1875,64.533
5.085484743118286,3,62083.1875,66.094
6.086532354354858,8,62083.1875,64.305
7.087578773498535,0,62085.1875,63.84
8.088629722595215,0,62085.1875,63.937
9.08963918685913,0,62085.1875,63.938
10.0902259349823,8,62085.1875,65.996
11.09140157699585,8,62085.1875,66.191
12.092244148254395,8,62085.1875,65.996
13.093236207962036,5,62085.1875,64.819
14.094225406646729,9,62085.1875,65.209
15.095229387283325,8,62085.1875,66.533
16.096259593963623,8,62085.1875,66.206
17.09726095199585,9,62085.1875,66.118
18.09854006767273,6,62085.1875,66.401
19.099233865737915,7,62085.1875,64.84
20.100252389907837,8,62085.1875,66.888
21.101234197616577,8,62085.1875,66.716
22.102216958999634,9,62085.1875,66.791
23.103286027908325,8,62085.1875,66.228
24.10428214073181,5,62085.1875,65.936
25.10528802871704,8,62085.1875,65.035
26.106445789337158,8,62085.1875,66.326
27.107360363006592,9,62085.1875,66.325
28.108402967453003,9,62085.1875,66.521
29.109382390975952,7,62085.1875,66.52
30.110365867614746,6,62085.1875,66.145
31.111517906188965,9,62085.1875,65.035
32.1124382019043,9,62085.1875,66.423
33.11339807510376,9,62085.1875,66.423
34.11431646347046,9,62085.1875,66.401
35.11536502838135,9,62085.1875,66.326
36.11631441116333,9,62085.1875,66.618
37.11723875999451,7,62085.1875,66.52
38.11824607849121,6,62085.1875,66.423
39.11925196647644,8,62085.1875,64.841
40.120169162750244,8,62085.1875,66.033
41.1213104724884,9,62085.1875,67.117
42.12237763404846,9,62085.1875,67.214
43.123382806777954,6,62085.1875,66.401
44.12430191040039,7,62085.1875,66.498
45.12522506713867,8,62085.1875,65.133
46.12625527381897,8,62085.1875,66.535
47.12737512588501,9,62085.1875,66.214
48.12828850746155,8,62085.1875,66.63
49.12922477722168,7,62085.1875,66.195
50.13013982772827,6,62085.1875,66.325
51.13124656677246,8,62085.1875,65.133
52.13216257095337,8,62085.1875,66.326
53.13222694396973,8,62085.1875,66.228
54.13343286514282,8,62085.1875,66.326
55.13435173034668,5,62085.1875,66.325
56.13527226448059,7,62085.1875,66.326
57.13628673553467,9,62085.1875,65.133
58.137263774871826,8,62085.1875,65.632
59.13840198516846,9,62085.1875,65.923
60.13965153694153,8,62085.1875,65.62
61.140581369400024,5,62085.1875,65.439
62.14174485206604,9,62085.1875,64.743
63.14266490936279,9,62085.1875,66.521
64.14357852935791,9,62085.1875,66.499
65.1444981098175,9,62085.1875,66.326
66.14549708366394,9,62085.1875,66.228
67.14641189575195,9,62085.1875,66.325
68.14733076095581,7,62085.1875,65.936
69.14825630187988,6,62085.1875,65.826
70.14917302131653,8,62085.1875,64.743
71.15009212493896,9,62085.1875,64.743
72.15111303329468,9,62085.1875,65.924
73.1520779132843,9,62085.1875,65.826
74.15299892425537,9,62085.1875,66.145
75.15322852134705,9,62085.1875,66.021
76.15421867370605,9,62085.1875,65.924
77.15524625778198,7,62085.1875,66.216
78.15648913383484,6,62085.1875,65.924
79.15748572349548,9,62085.1875,64.646
80.15869569778442,9,62085.1875,66.228
81.1596155166626,9,62085.1875,66.033
82.160569190979,8,62085.1875,65.729
83.16148328781128,9,62085.1875,65.632
84.1624186038971,6,62085.1875,66.618
85.1635103225708,6,62085.1875,64.952
86.16475176811218,9,62085.1875,66.326
87.16567087173462,9,62085.1875,66.423
88.1665952205658,8,62085.1875,65.827
89.1676094532013,7,62085.1875,65.826
90.16827821731567,7,62085.1875,66.033
91.1691906452179,9,62085.1875,64.659
92.17024183273315,8,62085.1875,66.13
93.1714015007019,7,62085.1875,65.826
94.17235445976257,8,62085.1875,66.0
95.17335724830627,5,62085.1875,65.729
96.17428946495056,9,62085.1875,65.826
97.1752359867096,9,62085.1875,64.952
98.17617440223694,9,62085.1875,65.707
99.17713522911072,9,62085.1875,65.62
100.1781747341156,9,62085.1875,65.729
101.17822360992432,6,62085.1875,65.923
102.17927408218384,7,62085.1875,64.743
103.18021941184998,9,62085.1875,65.936
104.18117070198059,9,62085.1875,66.209
105.18208432197571,7,62085.1875,66.521
106.18300318717957,6,62085.1875,66.595
107.18425369262695,6,62085.1875,66.437
108.18517756462097,9,62085.1875,66.728
109.18638920783997,7,62085.1875,66.033
110.18735098838806,7,62085.1875,66.13
111.18837666511536,8,62085.1875,66.033
112.18933391571045,7,62085.1875,64.841
113.19060063362122,9,62085.1875,64.84
114.19159936904907,9,62085.1875,65.936
115.1925699710846,9,62085.1875,66.423
116.19348764419556,9,62085.1875,66.206
117.1944432258606,9,62085.1875,66.228
118.19535946846008,6,62085.1875,66.498
119.1963140964508,7,62085.1875,65.049
120.19729208946228,10,62085.1875,65.049
121.19830751419067,9,62085.1875,65.717
122.1995632648468,9,62085.1875,66.423
123.20047807693481,10,62085.1875,66.618
124.20122408866882,9,62085.1875,66.021
125.20213890075684,9,62085.1875,66.033
126.20306611061096,9,62085.1875,65.936
