timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
53.78522300720215,18,8.0,79651.0,65.65
54.2845778465271,18,20.0,79651.0,65.65
54.591219425201416,18,0.0,79651.0,65.85
55.53216314315796,19,25.0,79651.0,66.63
56.05094766616821,19,14.0,79651.0,66.05
56.554338216781616,19,24.0,79651.0,66.44
57.05304026603699,19,15.0,79651.0,65.76
57.3170907497406,19,0.0,79651.0,65.65
58.20770502090454,20,8.0,79651.0,65.74
58.70964503288269,20,21.0,79651.0,65.76
59.20913314819336,20,8.0,79651.0,66.14
59.730494260787964,20,22.0,79651.0,65.84
60.0097975730896,20,0.0,79651.0,65.76
60.945120096206665,21,24.0,79651.0,66.34
61.45430779457092,21,12.0,79651.0,65.65
61.991541624069214,21,4.0,79651.0,65.85
62.51969051361084,21,20.0,79651.0,65.76
62.81544232368469,21,0.0,79651.0,65.85
63.78320860862732,22,25.0,79651.0,66.15
64.28057813644409,22,15.0,79651.0,65.76
64.76269340515137,22,24.0,79651.0,66.54
65.27860760688782,22,14.0,79651.0,65.95
65.54591584205627,22,0.0,79651.0,65.84
66.49156713485718,23,15.0,79651.0,65.74
66.99857687950134,23,3.0,79651.0,65.74
67.51385688781738,23,17.0,79651.0,65.95
68.0128173828125,23,4.0,79651.0,65.74
68.28912615776062,23,0.0,79651.0,65.76
69.21738791465759,24,5.0,79651.0,65.76
69.72416639328003,24,16.0,79651.0,65.76
70.20336699485779,24,24.0,79651.0,65.85
70.6982741355896,24,13.0,79651.0,67.31
70.96239876747131,24,0.0,79651.0,65.95
71.93492269515991,25,17.0,79651.0,65.25
72.46291375160217,25,8.0,79651.0,65.15
72.96274948120117,25,21.0,79651.0,65.25
73.46233987808228,25,8.0,79651.0,65.25
73.73391366004944,25,0.0,79651.0,65.34
74.71293449401855,26,14.0,79651.0,65.44
75.2131896018982,26,25.0,79651.0,65.34
75.72937870025635,26,14.0,79651.0,65.34
76.23207712173462,26,24.0,79651.0,65.34
76.49817991256714,26,0.0,79651.0,65.15
77.44814229011536,27,24.0,79651.0,65.54
77.94002437591553,27,14.0,79651.0,65.34
78.40374064445496,27,22.0,79651.0,65.34
78.86863565444946,27,24.0,79651.0,65.65
79.1284818649292,27,0.0,79651.0,65.34
80.10135817527771,28,9.0,79651.0,65.34
80.6055166721344,28,21.0,79651.0,65.34
81.08872365951538,28,7.0,79651.0,65.15
81.58237361907959,28,18.0,79651.0,65.25
81.86973690986633,28,0.0,79651.0,65.44
82.80414605140686,29,21.0,79651.0,65.15
83.26783394813538,29,23.0,79651.0,65.95
83.72024822235107,29,9.0,79651.0,65.25
84.22664427757263,29,21.0,79651.0,65.25
84.48428916931152,29,0.0,79651.0,65.95
85.40693855285645,30,19.0,79651.0,65.25
85.8931074142456,30,5.0,79651.0,65.76
86.3825433254242,30,15.0,79651.0,65.85
86.84047675132751,30,20.0,79651.0,65.25
87.10987162590027,30,0.0,79651.0,65.25
88.05116987228394,31,23.0,79651.0,65.24
88.53001475334167,31,8.0,79651.0,65.34
89.00289368629456,31,16.0,79651.0,65.65
89.4861671924591,31,2.0,79651.0,65.34
89.80169463157654,31,0.0,79651.0,65.25
90.74437761306763,32,8.0,79651.0,65.34
91.24472546577454,32,20.0,79651.0,65.25
91.74062132835388,32,7.0,79651.0,65.34
92.22691488265991,32,18.0,79651.0,65.44
92.50586819648743,32,0.0,79651.0,65.95
93.41777324676514,33,16.0,79651.0,65.34
93.90652251243591,33,23.0,79651.0,65.34
94.38607811927795,33,13.0,79651.0,65.44
94.88805913925171,33,23.0,79651.0,65.34
95.15385913848877,33,0.0,79651.0,65.34
96.05039238929749,34,18.0,79651.0,65.44
96.5344591140747,34,20.0,79651.0,65.85
97.01971244812012,34,14.0,79651.0,65.44
97.50930833816528,34,24.0,79651.0,65.55
97.76623845100403,34,0.0,79651.0,65.25
98.66107892990112,35,19.0,79651.0,65.25
99.1740710735321,35,7.0,79651.0,65.44
99.67540884017944,35,19.0,79651.0,65.44
100.17482709884644,35,7.0,79651.0,65.45
100.4400384426117,35,0.0,79651.0,66.14
101.35312247276306,36,4.0,79651.0,66.15
101.86753177642822,36,18.0,79651.0,65.54
102.3553740978241,36,25.0,79651.0,65.76
102.83130168914795,36,12.0,79651.0,65.44
103.09834694862366,36,0.0,79651.0,65.25
103.99224352836609,37,8.0,79651.0,65.34
104.51111578941345,37,22.0,79651.0,65.45
105.04030418395996,37,12.0,79651.0,65.55
105.53139019012451,37,23.0,79651.0,65.45
105.80000400543213,37,0.0,79651.0,65.44
106.78962922096252,38,5.0,79651.0,65.55
107.31999707221985,38,22.0,79651.0,65.44
107.84626579284668,38,12.0,79651.0,65.44
108.34703016281128,38,21.0,79651.0,65.54
108.63209700584412,38,0.0,79651.0,65.44
109.56119346618652,39,25.0,79651.0,65.54
110.07175970077515,39,13.0,79651.0,66.14
110.5700261592865,39,24.0,79651.0,66.44
111.07268714904785,39,13.0,79651.0,65.44
111.35077857971191,39,0.0,79651.0,65.55
112.28042006492615,40,14.0,79651.0,65.54
112.77887868881226,40,25.0,79651.0,65.44
113.26957154273987,40,12.0,79651.0,65.55
113.73910975456238,40,20.0,79651.0,65.44
114.01333022117615,40,0.0,79651.0,65.65
114.98907327651978,41,1.0,79651.0,65.74
115.51203036308289,41,15.0,79651.0,66.24
116.01625919342041,41,4.0,79651.0,65.55
116.54620003700256,41,19.0,79651.0,65.44
116.83214974403381,41,0.0,79651.0,65.34
117.76400256156921,42,20.0,79651.0,65.54
118.22643637657166,42,4.0,79651.0,65.65
118.72020077705383,42,14.0,79651.0,65.85
119.24944806098938,42,7.0,79651.0,65.65
119.5177686214447,42,0.0,79651.0,65.85
120.44137668609619,43,5.0,79651.0,65.54
120.9554033279419,43,18.0,79651.0,65.54
121.43657541275024,43,25.0,79651.0,65.85
121.90290641784668,43,11.0,79651.0,66.34
122.19081664085388,43,0.0,79651.0,65.54
123.14103770256042,44,15.0,79651.0,65.65
123.659170627594,44,6.0,79651.0,66.34
124.14845991134644,44,16.0,79651.0,65.95
124.61121106147766,44,23.0,79651.0,65.74
124.88363122940063,44,0.0,79651.0,66.63
125.82588219642639,45,24.0,79651.0,66.44
126.3387291431427,45,13.0,79651.0,65.76
126.83206844329834,45,26.0,79651.0,65.74
127.35304617881775,45,15.0,79651.0,65.65
127.61924386024475,45,0.0,79651.0,65.76
128.58696818351746,46,19.0,79651.0,65.54
129.1197009086609,46,10.0,79651.0,65.74
129.6480588912964,46,25.0,79651.0,65.84
130.1639211177826,46,16.0,79651.0,65.85
130.45416140556335,46,0.0,79651.0,65.85
131.40569186210632,47,20.0,79651.0,65.76
131.9208583831787,47,8.0,79651.0,65.74
132.4217290878296,47,21.0,79651.0,65.85
132.91287684440613,47,7.0,79651.0,65.84
133.1856324672699,47,0.0,79651.0,65.65
134.10423803329468,48,5.0,79651.0,66.24
134.5879008769989,48,14.0,79651.0,65.95
135.09260153770447,48,3.0,79651.0,66.52
135.61910390853882,48,19.0,79651.0,66.24
135.88311290740967,48,0.0,79651.0,65.65
136.79472827911377,49,15.0,79651.0,65.65
137.27838253974915,49,24.0,79651.0,65.85
137.7568736076355,49,9.0,79651.0,65.74
138.23842883110046,49,19.0,79651.0,65.95
138.4924418926239,49,0.0,79651.0,65.76
139.4232840538025,50,16.0,79651.0,65.65
139.92095732688904,50,25.0,79651.0,65.15
140.4266905784607,50,17.0,79651.0,65.85
140.8998589515686,50,24.0,79651.0,65.15
141.1698226928711,50,0.0,79651.0,65.25
142.09195733070374,51,24.0,79651.0,65.05
142.58676266670227,51,11.0,79651.0,65.15
143.09725403785706,51,25.0,79651.0,65.25
143.63422393798828,51,17.0,79651.0,66.05
143.8982071876526,51,0.0,79651.0,65.05
144.82196807861328,52,13.0,79651.0,65.95
145.2938048839569,52,22.0,79651.0,65.15
145.78481364250183,52,9.0,79651.0,65.85
146.2439751625061,52,14.0,79651.0,65.34
146.5077884197235,52,0.0,79651.0,65.34
147.38128781318665,53,6.0,79651.0,65.15
147.84167790412903,53,13.0,79651.0,65.44
148.2824273109436,53,16.0,79651.0,65.15
148.70852041244507,53,21.0,79651.0,65.15
148.96726036071777,53,0.0,79651.0,65.34
149.85536313056946,54,13.0,79651.0,65.45
150.32924270629883,54,21.0,79651.0,65.34
150.8172104358673,54,9.0,79651.0,65.25
151.2873044013977,54,16.0,79651.0,65.34
151.5600335597992,54,0.0,79651.0,65.34
152.4233157634735,55,8.0,79651.0,65.15
152.87743663787842,55,15.0,79651.0,66.14
153.3422691822052,55,0.0,79651.0,66.94
153.83831930160522,55,10.0,79651.0,66.05
154.15178442001343,55,0.0,79651.0,65.44
155.00729322433472,56,6.0,79651.0,65.34
155.520516872406,56,19.0,79651.0,65.05
156.02135705947876,56,8.0,79651.0,65.25
156.52209329605103,56,17.0,79651.0,65.34
156.80862760543823,56,0.0,79651.0,65.25
157.64898204803467,57,9.0,79651.0,65.84
158.12717127799988,57,17.0,79651.0,65.95
158.57916355133057,57,1.0,79651.0,65.24
159.07644033432007,57,11.0,79651.0,65.65
159.37638354301453,57,0.0,79651.0,66.14
160.2308828830719,58,6.0,79651.0,65.25
160.6859974861145,58,12.0,79651.0,66.05
161.1387917995453,58,17.0,79651.0,65.95
161.61308693885803,58,4.0,79651.0,65.15
161.92098307609558,58,0.0,79651.0,65.44
162.7764322757721,59,0.0,79651.0,65.15
163.29391741752625,59,12.0,79651.0,65.34
163.76094937324524,59,19.0,79651.0,65.45
164.25720357894897,59,7.0,79651.0,65.15
164.53907346725464,59,0.0,79651.0,65.34
165.39192175865173,60,20.0,79651.0,65.15
165.84602522850037,60,5.0,79651.0,65.34
166.32016515731812,60,13.0,79651.0,65.25
166.74938869476318,60,16.0,79651.0,65.44
167.00884699821472,60,0.0,79651.0,65.25
167.83404898643494,61,21.0,79651.0,65.74
168.29911518096924,61,9.0,79651.0,65.25
168.74410271644592,61,14.0,79651.0,65.65
169.19752430915833,61,19.0,79651.0,65.44
169.45806407928467,61,0.0,79651.0,65.55
170.28658199310303,62,7.0,79651.0,65.25
170.7392864227295,62,13.0,79651.0,65.34
171.1875717639923,62,17.0,79651.0,65.25
171.62900519371033,62,22.0,79651.0,65.34
171.88861632347107,62,0.0,79651.0,65.55
172.7817645072937,63,16.0,79651.0,66.14
173.26825976371765,63,4.0,79651.0,65.55
173.736426115036,63,11.0,79651.0,65.44
174.20454740524292,63,18.0,79651.0,66.05
174.4735038280487,63,0.0,79651.0,67.02
175.3111217021942,64,7.0,79651.0,66.05
175.77047395706177,64,13.0,79651.0,66.15
176.22043013572693,64,18.0,79651.0,66.05
176.6717278957367,64,21.0,79651.0,66.24
176.9282727241516,64,0.0,79651.0,65.55
177.79710626602173,65,15.0,79651.0,65.55
178.2733964920044,65,21.0,79651.0,66.34
178.73849058151245,65,8.0,79651.0,66.14
179.18883156776428,65,14.0,79651.0,66.24
179.4447376728058,65,0.0,79651.0,65.55
180.2858533859253,66,2.0,79651.0,66.24
180.76407098770142,66,11.0,79651.0,66.34
181.25591564178467,66,20.0,79651.0,65.34
181.73981070518494,66,7.0,79651.0,66.14
182.01254677772522,66,0.0,79651.0,66.05
182.8427758216858,67,18.0,79651.0,66.05
183.34134817123413,67,7.0,79651.0,66.15
183.83138799667358,67,16.0,79651.0,66.24
184.29980731010437,67,1.0,79651.0,65.65
184.60129404067993,67,0.0,79651.0,65.65
185.45107007026672,68,17.0,79651.0,66.24
185.94939494132996,68,6.0,79651.0,66.34
186.4290156364441,68,14.0,79651.0,66.05
186.9224648475647,68,2.0,79651.0,65.65
187.1986711025238,68,0.0,79651.0,65.55
188.07089710235596,69,18.0,79651.0,65.54
188.55789160728455,69,5.0,79651.0,66.34
189.03370571136475,69,14.0,79651.0,65.85
189.51378440856934,69,20.0,79651.0,66.24
189.78481197357178,69,0.0,79651.0,65.65
190.6070704460144,70,10.0,79651.0,67.23
191.04182529449463,70,14.0,79651.0,65.54
191.49389672279358,70,19.0,79651.0,66.24
191.91846561431885,70,23.0,79651.0,65.54
192.17434167861938,70,0.0,79651.0,65.65
193.04523706436157,71,12.0,79651.0,65.65
193.5312213897705,71,21.0,79651.0,65.65
193.99804425239563,71,7.0,79651.0,65.76
194.48228406906128,71,16.0,79651.0,65.84
194.77652215957642,71,0.0,79651.0,66.44
195.63576745986938,72,10.0,79651.0,65.65
196.08433365821838,72,15.0,79651.0,65.65
196.50484561920166,72,18.0,79651.0,65.95
197.00889444351196,72,7.0,79651.0,65.65
197.30420351028442,72,0.0,79651.0,65.74
198.1374773979187,73,0.0,79651.0,65.84
198.6371865272522,73,9.0,79651.0,66.34
199.1269543170929,73,19.0,79651.0,65.65
199.61047863960266,73,6.0,79651.0,66.44
199.8821666240692,73,0.0,79651.0,65.74
200.75690817832947,74,21.0,79651.0,65.74
201.26777505874634,74,11.0,79651.0,65.65
201.73577094078064,74,18.0,79651.0,65.54
202.1642849445343,74,22.0,79651.0,65.84
202.4341549873352,74,0.0,79651.0,65.74
203.29931712150574,75,14.0,79651.0,65.65
203.78574681282043,75,22.0,79651.0,65.74
204.2407877445221,75,7.0,79651.0,65.84
204.73994970321655,75,19.0,79651.0,65.84
205.08569622039795,75,0.0,79651.0,65.95
205.95788955688477,76,19.0,79651.0,65.94
206.4387891292572,76,6.0,79651.0,65.74
206.9131956100464,76,13.0,79651.0,66.05
207.37766027450562,76,20.0,79651.0,65.34
207.64584517478943,76,0.0,79651.0,65.24
208.4697413444519,77,8.0,79651.0,65.15
208.92578291893005,77,14.0,79651.0,66.05
209.39053177833557,77,0.0,79651.0,66.64
209.86966967582703,77,8.0,79651.0,65.95
210.18537306785583,77,0.0,79651.0,65.95
211.02620458602905,78,3.0,79651.0,65.84
211.55884790420532,78,17.0,79651.0,65.34
212.04892110824585,78,4.0,79651.0,64.95
212.5418312549591,78,14.0,79651.0,65.25
212.82565546035767,78,0.0,79651.0,65.25
213.66380214691162,79,5.0,79651.0,65.74
214.15866899490356,79,15.0,79651.0,65.25
214.64821600914001,79,3.0,79651.0,65.95
215.13535284996033,79,12.0,79651.0,66.05
215.45790791511536,79,0.0,79651.0,65.25
216.30990839004517,80,9.0,79651.0,66.05
216.7715198993683,80,15.0,79651.0,65.44
217.23618984222412,80,0.0,79651.0,67.42
217.73000502586365,80,11.0,79651.0,66.14
218.0440034866333,80,0.0,79651.0,66.05
218.90338325500488,81,7.0,79651.0,66.05
219.37072610855103,81,14.0,79651.0,66.54
219.84130930900574,81,0.0,79651.0,65.25
220.333354473114,81,10.0,79651.0,65.44
220.64559960365295,81,0.0,79651.0,65.25
221.51114892959595,82,6.0,79651.0,65.24
221.9917197227478,82,15.0,79651.0,65.15
222.47101402282715,82,2.0,79651.0,65.65
222.93400287628174,82,8.0,79651.0,65.34
223.2079198360443,82,0.0,79651.0,65.05
224.0507709980011,83,21.0,79651.0,65.15
224.4868426322937,83,23.0,79651.0,66.14
224.95367097854614,83,9.0,79651.0,65.34
225.42775583267212,83,17.0,79651.0,65.25
225.71372771263123,83,0.0,79651.0,65.44
226.52946209907532,84,6.0,79651.0,65.34
226.96773767471313,84,10.0,79651.0,65.34
227.40213060379028,84,14.0,79651.0,65.34
227.88701748847961,84,1.0,79651.0,65.25
228.18235087394714,84,0.0,79651.0,65.34
229.04734325408936,85,17.0,79651.0,66.44
229.5454342365265,85,6.0,79651.0,65.34
230.0670075416565,85,19.0,79651.0,65.34
230.55039954185486,85,6.0,79651.0,65.25
230.83971905708313,85,0.0,79651.0,65.34
231.66505932807922,86,18.0,79651.0,67.12
232.1205816268921,86,21.0,79651.0,65.95
232.55440425872803,86,22.0,79651.0,66.24
232.97675728797913,86,0.0,79651.0,65.25
235.5543966293335,86,0.0,79651.0,65.34
236.53954362869263,87,21.0,79651.0,67.03
236.999657869339,87,8.0,79651.0,65.34
237.4543707370758,87,14.0,79651.0,65.34
237.9397463798523,87,1.0,79651.0,65.34
238.26017379760742,87,0.0,79651.0,65.25
239.1441957950592,88,1.0,79651.0,65.55
239.61759757995605,88,9.0,79651.0,66.14
240.08611416816711,88,16.0,79651.0,66.05
240.55901098251343,88,20.0,79651.0,65.44
240.82521295547485,88,0.0,79651.0,65.25
241.66397356987,89,13.0,79651.0,66.05
242.13631176948547,89,19.0,79651.0,66.14
242.58958196640015,89,4.0,79651.0,66.05
243.08843898773193,89,15.0,79651.0,65.95
243.40016913414001,89,0.0,79651.0,65.54
245.72927021980286,90,18.0,79651.0,66.05
246.1996922492981,90,4.0,79651.0,65.65
246.6554548740387,90,10.0,79651.0,66.34
247.15859627723694,90,0.0,79651.0,65.54
247.47532749176025,90,0.0,79651.0,65.55
248.38991570472717,91,2.0,79651.0,65.95
248.87275958061218,91,10.0,79651.0,65.54
249.3352975845337,91,17.0,79651.0,66.24
249.8155689239502,91,4.0,79651.0,66.15
250.13425397872925,91,0.0,79651.0,66.24
251.02004313468933,92,4.0,79651.0,65.34
251.5359230041504,92,15.0,79651.0,66.14
252.0126371383667,92,2.0,79651.0,66.15
252.50903820991516,92,12.0,79651.0,65.54
252.8259449005127,92,0.0,79651.0,65.85
253.67624878883362,93,8.0,79651.0,66.55
254.17619228363037,93,0.0,79651.0,66.54
254.69115114212036,93,10.0,79651.0,66.05
255.20005536079407,93,0.0,79651.0,65.54
255.5040762424469,93,0.0,79651.0,65.65
256.35278964042664,94,15.0,79651.0,65.54
256.8508999347687,94,4.0,79651.0,65.44
257.3733766078949,94,17.0,79651.0,65.54
257.8737988471985,94,6.0,79651.0,65.44
258.16106820106506,94,0.0,79651.0,65.74
259.0099844932556,95,20.0,79651.0,65.85
259.4531354904175,95,3.0,79651.0,66.05
259.91124844551086,95,9.0,79651.0,65.65
260.37010049819946,95,15.0,79651.0,66.74
260.6492977142334,95,0.0,79651.0,65.94
261.50628781318665,96,8.0,79651.0,65.76
262.00097727775574,96,19.0,79651.0,65.54
262.498131275177,96,7.0,79651.0,65.76
263.001353263855,96,17.0,79651.0,65.65
263.28590273857117,96,0.0,79651.0,65.74
264.1294045448303,97,9.0,79651.0,66.54
264.58834409713745,97,15.0,79651.0,65.85
265.0370490550995,97,21.0,79651.0,65.55
265.4889349937439,97,4.0,79651.0,66.34
265.76195883750916,97,0.0,79651.0,65.44
266.6503109931946,98,21.0,79651.0,65.65
267.11195158958435,98,6.0,79651.0,65.84
267.5721242427826,98,12.0,79651.0,65.74
268.05993366241455,98,0.0,79651.0,65.74
268.42480063438416,98,0.0,79651.0,65.74
269.32409381866455,99,6.0,79651.0,66.05
269.83908200263977,99,0.0,79651.0,66.05
270.349116563797,99,9.0,79651.0,66.63
270.86410212516785,99,0.0,79651.0,65.74
271.20039463043213,99,0.0,79651.0,66.14
