epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.22589999437332153,2.139587163925171,0.3345000147819519,1.8785706758499146,6.95689845085144
1,0.11900000274181366,,0.10000000149011612,,2.5291128158569336
2,0.10000000149011612,,0.10000000149011612,,2.6793394088745117
3,0.10000000149011612,,0.10000000149011612,,2.595594644546509
4,0.10000000149011612,,0.10000000149011612,,2.489164352416992
5,0.10000000149011612,,0.10000000149011612,,2.7244820594787598
6,0.10000000149011612,,0.10000000149011612,,2.739750385284424
7,0.10000000149011612,,0.10000000149011612,,2.6575143337249756
8,0.10000000149011612,,0.10000000149011612,,2.6700751781463623
9,0.10000000149011612,,0.10000000149011612,,2.7002413272857666
10,0.10000000149011612,,0.10000000149011612,,2.6477577686309814
11,0.10000000149011612,,0.10000000149011612,,2.579550266265869
12,0.10000000149011612,,0.10000000149011612,,2.6857426166534424
13,0.10000000149011612,,0.10000000149011612,,2.6179652214050293
14,0.10000000149011612,,0.10000000149011612,,2.5760600566864014
15,0.10000000149011612,,0.10000000149011612,,2.6344850063323975
16,0.10000000149011612,,0.10000000149011612,,2.6940860748291016
17,0.10000000149011612,,0.10000000149011612,,2.8580081462860107
18,0.10000000149011612,,0.10000000149011612,,2.801532030105591
19,0.10000000149011612,,0.10000000149011612,,2.672396183013916
20,0.10000000149011612,,0.10000000149011612,,2.7225730419158936
21,0.10000000149011612,,0.10000000149011612,,2.821549654006958
22,0.10000000149011612,,0.10000000149011612,,2.7214295864105225
23,0.10000000149011612,,0.10000000149011612,,2.7267708778381348
24,0.10000000149011612,,0.10000000149011612,,2.6823673248291016
25,0.10000000149011612,,0.10000000149011612,,2.776238441467285
26,0.10000000149011612,,0.10000000149011612,,2.749732732772827
27,0.10000000149011612,,0.10000000149011612,,2.654430866241455
28,0.10000000149011612,,0.10000000149011612,,2.6730589866638184
29,0.10000000149011612,,0.10000000149011612,,2.6287577152252197
30,0.10000000149011612,,0.10000000149011612,,2.6277010440826416
31,0.10000000149011612,,0.10000000149011612,,2.6883351802825928
32,0.10000000149011612,,0.10000000149011612,,2.688164710998535
33,0.10000000149011612,,0.10000000149011612,,2.6265974044799805
34,0.10000000149011612,,0.10000000149011612,,2.6057207584381104
35,0.10000000149011612,,0.10000000149011612,,2.691080331802368
36,0.10000000149011612,,0.10000000149011612,,2.6391611099243164
37,0.10000000149011612,,0.10000000149011612,,2.767360210418701
38,0.10000000149011612,,0.10000000149011612,,2.772602081298828
39,0.10000000149011612,,0.10000000149011612,,2.7134878635406494
40,0.10000000149011612,,0.10000000149011612,,2.716032028198242
41,0.10000000149011612,,0.10000000149011612,,2.76582407951355
42,0.10000000149011612,,0.10000000149011612,,2.672927141189575
43,0.10000000149011612,,0.10000000149011612,,2.690230369567871
44,0.10000000149011612,,0.10000000149011612,,2.662222385406494
45,0.10000000149011612,,0.10000000149011612,,2.7772719860076904
46,0.10000000149011612,,0.10000000149011612,,2.811316967010498
47,0.10000000149011612,,0.10000000149011612,,2.6922128200531006
48,0.10000000149011612,,0.10000000149011612,,2.680276393890381
49,0.10000000149011612,,0.10000000149011612,,2.6406445503234863
50,0.10000000149011612,,0.10000000149011612,,2.6719202995300293
51,0.10000000149011612,,0.10000000149011612,,2.7063333988189697
52,0.10000000149011612,,0.10000000149011612,,2.5953595638275146
53,0.10000000149011612,,0.10000000149011612,,2.4795761108398438
54,0.10000000149011612,,0.10000000149011612,,2.552269220352173
55,0.10000000149011612,,0.10000000149011612,,2.613657236099243
56,0.10000000149011612,,0.10000000149011612,,2.629966974258423
57,0.10000000149011612,,0.10000000149011612,,2.5613276958465576
58,0.10000000149011612,,0.10000000149011612,,2.5637738704681396
59,0.10000000149011612,,0.10000000149011612,,2.5909643173217773
60,0.10000000149011612,,0.10000000149011612,,2.4539942741394043
61,0.10000000149011612,,0.10000000149011612,,2.445819854736328
62,0.10000000149011612,,0.10000000149011612,,2.4818003177642822
63,0.10000000149011612,,0.10000000149011612,,2.5271785259246826
64,0.10000000149011612,,0.10000000149011612,,2.487302780151367
65,0.10000000149011612,,0.10000000149011612,,2.472379684448242
66,0.10000000149011612,,0.10000000149011612,,2.5716142654418945
67,0.10000000149011612,,0.10000000149011612,,2.600710391998291
68,0.10000000149011612,,0.10000000149011612,,2.607532501220703
69,0.10000000149011612,,0.10000000149011612,,2.5390233993530273
70,0.10000000149011612,,0.10000000149011612,,2.424480676651001
71,0.10000000149011612,,0.10000000149011612,,2.589597463607788
72,0.10000000149011612,,0.10000000149011612,,2.5116052627563477
73,0.10000000149011612,,0.10000000149011612,,2.610830783843994
74,0.10000000149011612,,0.10000000149011612,,2.532790422439575
75,0.10000000149011612,,0.10000000149011612,,2.653269052505493
76,0.10000000149011612,,0.10000000149011612,,2.515404462814331
77,0.10000000149011612,,0.10000000149011612,,2.561396598815918
78,0.10000000149011612,,0.10000000149011612,,2.624001979827881
79,0.10000000149011612,,0.10000000149011612,,2.6337125301361084
80,0.10000000149011612,,0.10000000149011612,,2.592162609100342
81,0.10000000149011612,,0.10000000149011612,,2.591745376586914
82,0.10000000149011612,,0.10000000149011612,,2.5451533794403076
83,0.10000000149011612,,0.10000000149011612,,2.4744832515716553
84,0.10000000149011612,,0.10000000149011612,,2.510591506958008
85,0.10000000149011612,,0.10000000149011612,,2.6185197830200195
86,0.10000000149011612,,0.10000000149011612,,4.860832452774048
87,0.10000000149011612,,0.10000000149011612,,2.6044578552246094
88,0.10000000149011612,,0.10000000149011612,,2.5160577297210693
89,0.10000000149011612,,0.10000000149011612,,2.577636241912842
90,0.10000000149011612,,0.10000000149011612,,2.6459782123565674
91,0.10000000149011612,,0.10000000149011612,,2.639953851699829
92,0.10000000149011612,,0.10000000149011612,,2.641608953475952
93,0.10000000149011612,,0.10000000149011612,,2.6763532161712646
94,0.10000000149011612,,0.10000000149011612,,2.6528847217559814
95,0.10000000149011612,,0.10000000149011612,,2.4849071502685547
96,0.10000000149011612,,0.10000000149011612,,2.626518726348877
97,0.10000000149011612,,0.10000000149011612,,2.522279739379883
98,0.10000000149011612,,0.10000000149011612,,2.6623809337615967
99,0.10000000149011612,,0.10000000149011612,,2.733602523803711
