epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
30,1.5778084073066712,0.8860833333333333,1.5912898778915405,0.8718333333333333,1.299386739730835
31,1.5767888611157734,0.8870416666666666,1.5926227569580078,0.87,1.2910330295562744
32,1.57652472337087,0.8878541666666667,1.5900201797485352,0.8721666666666666,1.263343334197998
33,1.5749973158836366,0.8889166666666667,1.590147614479065,0.8730833333333333,1.3505003452301025
34,1.5738247987429301,0.8898958333333333,1.5869756937026978,0.8758333333333334,1.3200759887695312
35,1.572127258936564,0.8922708333333333,1.588167428970337,0.8740833333333333,1.2958056926727295
36,1.5722676334381103,0.8918541666666666,1.587580680847168,0.8766666666666667,1.3150155544281006
37,1.5698946553866069,0.8940416666666666,1.5891367197036743,0.8730833333333333,1.2702810764312744
38,1.5697453988393149,0.8933958333333333,1.587134599685669,0.8746666666666667,1.3014192581176758
39,1.5686163199742635,0.8955625,1.5876981019973755,0.8746666666666667,1.3218438625335693
40,1.5679049471219382,0.89575,1.5870003700256348,0.8746666666666667,1.3078408241271973
41,1.5670670619010925,0.8969166666666667,1.5869054794311523,0.8756666666666667,1.2881827354431152
42,1.565853419939677,0.8981041666666667,1.5881907939910889,0.8738333333333334,1.295529842376709
43,1.5652901782989501,0.8985625,1.5882664918899536,0.8731666666666666,1.2863225936889648
44,1.565098908106486,0.8989375,1.5853090286254883,0.8773333333333333,1.3142263889312744
45,1.5639549609820047,0.8999791666666667,1.5848153829574585,0.8776666666666667,1.3530941009521484
46,1.562825090567271,0.9010208333333334,1.5834726095199585,0.8791666666666667,1.2917821407318115
47,1.5627169020970662,0.9011041666666667,1.5839688777923584,0.8785833333333334,1.2880232334136963
48,1.5616865264574686,0.9018541666666666,1.5831587314605713,0.8790833333333333,1.2883291244506836
49,1.5610710105895995,0.9029583333333333,1.58451509475708,0.87725,1.2809343338012695
50,1.5602302447954814,0.9035833333333333,1.5821819305419922,0.88125,1.3168585300445557
51,1.5593992870648703,0.9043125,1.584269404411316,0.8765,1.3172416687011719
52,1.5593841651280722,0.9044791666666666,1.582129716873169,0.8795833333333334,1.313706874847412
53,1.5589567492802938,0.904625,1.5820237398147583,0.8813333333333333,1.3113055229187012
54,1.5582047963142396,0.90525,1.5848982334136963,0.8775,1.309260606765747
55,1.5572773345311484,0.9065,1.5828465223312378,0.8791666666666667,1.2912061214447021
56,1.556881749312083,0.9069166666666667,1.580015778541565,0.8818333333333334,1.3468494415283203
57,1.5562239452997844,0.9072708333333334,1.579777717590332,0.8830833333333333,1.2942802906036377
58,1.5560223038991292,0.9076666666666666,1.581999659538269,0.8809166666666667,1.3260471820831299
59,1.5552289390563965,0.9089583333333333,1.5802987813949585,0.8815,1.306295394897461
60,1.5545574638048807,0.9089375,1.5814400911331177,0.8800833333333333,1.3010010719299316
61,1.5536634081204732,0.9101041666666667,1.5802454948425293,0.8825,1.2974495887756348
62,1.5528355628649393,0.9105,1.5813745260238647,0.8801666666666667,1.3119714260101318
63,1.5531851131121317,0.9102708333333334,1.5817536115646362,0.88125,1.3603527545928955
64,1.5524635895093282,0.9109166666666667,1.5790321826934814,0.8823333333333333,1.339019536972046
65,1.5523120573361715,0.9109166666666667,1.5792062282562256,0.8819166666666667,1.35129714012146
66,1.5517896755536398,0.9115833333333333,1.5827248096466064,0.87975,1.3511695861816406
67,1.5506823393503826,0.9129166666666667,1.5809471607208252,0.8796666666666667,1.3148417472839355
68,1.5512847221692403,0.9119791666666667,1.579113245010376,0.8821666666666667,1.3067245483398438
69,1.5504656669298809,0.9129791666666667,1.579598307609558,0.8829166666666667,1.276935338973999
70,1.550163552125295,0.913375,1.5826162099838257,0.8795,1.282952070236206
71,1.5493106570243835,0.9142708333333334,1.578579068183899,0.883,1.3013808727264404
72,1.5486118578910828,0.9143333333333333,1.5789157152175903,0.8825833333333334,1.338998556137085
73,1.547025218963623,0.9165625,1.578442096710205,0.8836666666666667,1.3776040077209473
74,1.5474980626106263,0.9158541666666666,1.5753642320632935,0.8866666666666667,1.2759132385253906
75,1.5472963426907858,0.9160416666666666,1.578343152999878,0.8829166666666667,1.2776005268096924
76,1.545870584487915,0.917375,1.5770201683044434,0.8849166666666667,1.3179917335510254
77,1.5469577094713847,0.9155208333333333,1.5784821510314941,0.884,1.3216607570648193
78,1.5460641943613689,0.9175625,1.5790494680404663,0.8826666666666667,1.3031609058380127
79,1.5464515066146851,0.9165,1.576579213142395,0.8855833333333333,1.3423104286193848
80,1.5456760309537252,0.9178125,1.5782514810562134,0.8835833333333334,1.3185925483703613
81,1.5442727171579997,0.9193958333333333,1.5762112140655518,0.88475,1.319749355316162
82,1.5443776094118753,0.919,1.5776795148849487,0.88375,1.2784793376922607
83,1.5446046999295553,0.918625,1.578000783920288,0.8835,1.3333323001861572
84,1.5432211019198099,0.9201666666666667,1.5784752368927002,0.8821666666666667,1.3193917274475098
85,1.5439797616004944,0.9190625,1.5778104066848755,0.8831666666666667,1.333446741104126
86,1.5429401245117187,0.9205208333333333,1.5806266069412231,0.8805833333333334,1.2861080169677734
87,1.5422368481953939,0.9206458333333334,1.5789896249771118,0.8830833333333333,1.288221836090088
88,1.5426343609491984,0.9205,1.577953815460205,0.8831666666666667,1.296311378479004
89,1.5419695625305176,0.9213333333333333,1.5751210451126099,0.8863333333333333,1.3552272319793701
90,1.5415529357592266,0.92125,1.5781245231628418,0.88225,1.3444404602050781
91,1.541343824863434,0.9219166666666667,1.5806629657745361,0.8808333333333334,1.2882153987884521
92,1.540935286839803,0.9221666666666667,1.5768088102340698,0.885,1.339604139328003
93,1.5398064676920573,0.923375,1.5768159627914429,0.8841666666666667,1.345700740814209
94,1.5403669899304708,0.9224166666666667,1.5775388479232788,0.88225,1.3098413944244385
95,1.5396555660565694,0.923625,1.5768139362335205,0.8848333333333334,1.3087286949157715
96,1.5387578997612,0.9247291666666667,1.5755146741867065,0.88625,1.2997050285339355
97,1.5379370972315471,0.9248333333333333,1.575035810470581,0.8865833333333333,1.2791311740875244
98,1.5387887450853983,0.9241666666666667,1.5762436389923096,0.8846666666666667,1.3016653060913086
99,1.538854602177938,0.9243125,1.576511025428772,0.885,1.3084509372711182
