timestamp,gpu_0_utilization,gpu_0_memory_used,gpu_0_power,epoch
16.934044122695923,15.0,546.0,37.48,12
17.050896167755127,15.0,546.0,37.1,12
17.343752145767212,15.0,546.0,37.08,13
17.625445127487183,8.0,546.0,37.15,13
17.930849313735962,15.0,546.0,37.17,13
18.210156440734863,9.0,546.0,37.45,13
18.33061146736145,7.0,546.0,37.14,13
18.623176336288452,8.0,546.0,37.1,14
18.929794311523438,15.0,546.0,37.08,14
19.222203254699707,8.0,546.0,37.05,14
19.51533055305481,14.0,546.0,37.51,14
19.63167405128479,14.0,546.0,37.13,14
19.943401098251343,15.0,546.0,37.19,15
20.23745632171631,7.0,546.0,37.22,15
20.54179859161377,15.0,546.0,37.13,15
20.83270788192749,7.0,546.0,37.52,15
20.94826078414917,8.0,546.0,37.08,15
21.229206562042236,8.0,546.0,37.09,16
21.528151512145996,15.0,546.0,37.06,16
21.806084871292114,9.0,546.0,37.03,16
22.109212160110474,14.0,546.0,37.35,16
22.214212894439697,14.0,546.0,36.99,16
22.506734609603882,14.0,546.0,37.03,17
22.786014318466187,11.0,546.0,36.97,17
23.08500599861145,12.0,546.0,37.04,17
23.360377550125122,13.0,546.0,37.41,17
23.47800374031067,3.0,546.0,36.99,17
23.766708374023438,12.0,546.0,36.98,18
24.070109128952026,7.0,546.0,36.93,18
24.349671840667725,14.0,546.0,37.17,18
24.65134334564209,7.0,546.0,37.3,18
24.76393437385559,10.0,546.0,37.2,18
25.055325508117676,6.0,546.0,37.15,19
25.349176168441772,14.0,546.0,37.17,19
25.650024890899658,7.0,546.0,37.29,19
25.94134545326233,15.0,546.0,37.56,19
26.06150221824646,15.0,546.0,37.31,19
26.34087610244751,15.0,546.0,37.5,20
26.63047742843628,8.0,546.0,37.51,20
26.915735960006714,15.0,546.0,37.45,20
27.21578049659729,8.0,546.0,37.6,20
27.326984882354736,7.0,546.0,37.3,20
27.62860131263733,7.0,546.0,37.21,21
27.90708017349243,15.0,546.0,37.17,21
28.211111068725586,9.0,546.0,37.17,21
28.51638913154602,15.0,546.0,37.58,21
28.63980507850647,15.0,546.0,37.16,21
28.935407400131226,15.0,546.0,37.19,22
29.251959085464478,6.0,546.0,37.1,22
29.535733222961426,15.0,546.0,37.3,22
29.834107398986816,7.0,546.0,37.68,22
29.952286958694458,9.0,546.0,37.33,22
30.259159088134766,5.0,546.0,37.4,23
30.5401828289032,14.0,546.0,37.28,23
30.84679675102234,7.0,546.0,37.28,23
31.126235246658325,15.0,546.0,37.61,23
31.24993920326233,15.0,546.0,37.32,23
31.54692554473877,14.0,546.0,37.38,24
31.84977912902832,7.0,546.0,37.4,24
32.13145661354065,15.0,546.0,37.38,24
32.429813861846924,7.0,546.0,37.7,24
32.54999017715454,8.0,546.0,37.38,24
32.837393045425415,9.0,546.0,37.02,25
33.184552907943726,11.0,546.0,36.96,25
33.46898055076599,12.0,546.0,36.86,25
33.77061438560486,12.0,546.0,37.2,25
33.87887525558472,4.0,546.0,36.8,25
34.18326187133789,11.0,546.0,37.02,26
34.46543884277344,12.0,546.0,36.93,26
34.76977777481079,12.0,546.0,36.9,26
35.053595304489136,8.0,546.0,37.33,26
35.173553228378296,11.0,546.0,36.89,26
35.45452380180359,5.0,546.0,37.23,27
35.75266408920288,13.0,546.0,37.36,27
36.04469418525696,7.0,546.0,37.4,27
36.350250005722046,14.0,546.0,37.37,27
36.472046852111816,2.0,546.0,36.96,27
36.76843047142029,12.0,546.0,36.96,28
37.070724964141846,12.0,546.0,37.0,28
37.35452461242676,13.0,546.0,37.08,28
37.65953087806702,11.0,546.0,37.6,28
37.78233504295349,11.0,546.0,37.2,28
38.08956694602966,14.0,546.0,37.23,29
38.392632484436035,10.0,546.0,37.13,29
38.701369524002075,14.0,546.0,37.08,29
38.984140157699585,10.0,546.0,37.47,29
39.12803912162781,5.0,546.0,36.98,29
39.413105726242065,8.0,546.0,37.12,30
39.722087144851685,15.0,546.0,37.14,30
40.00405311584473,9.0,546.0,37.08,30
40.30923390388489,15.0,546.0,37.51,30
40.427159786224365,15.0,546.0,37.06,30
40.72261834144592,15.0,546.0,37.23,31
41.0036199092865,9.0,546.0,37.2,31
41.31204032897949,15.0,546.0,37.27,31
41.59306502342224,10.0,546.0,37.65,31
41.710996866226196,6.0,546.0,37.3,31
42.00357389450073,9.0,546.0,37.37,32
42.3065619468689,15.0,546.0,37.45,32
42.59099578857422,10.0,546.0,37.41,32
42.880552768707275,13.0,546.0,37.83,32
42.98538279533386,13.0,546.0,37.41,32
43.274168729782104,12.0,546.0,37.43,33
43.589396476745605,10.0,546.0,37.41,33
43.89816689491272,15.0,546.0,37.34,33
44.20182394981384,9.0,546.0,37.64,33
44.32372999191284,6.0,546.0,37.28,33
44.628986835479736,7.0,546.0,37.4,34
44.92597961425781,15.0,546.0,37.51,34
45.230825424194336,7.0,546.0,37.55,34
45.532700061798096,15.0,546.0,37.9,34
45.651323080062866,15.0,546.0,37.52,34
45.93829035758972,14.0,546.0,37.52,35
46.23081636428833,8.0,546.0,37.5,35
46.530160427093506,15.0,546.0,37.47,35
46.8218138217926,8.0,546.0,37.72,35
46.939414262771606,8.0,546.0,37.36,35
47.24363684654236,6.0,546.0,37.3,36
47.54860258102417,13.0,546.0,37.3,36
47.848504066467285,7.0,546.0,37.25,36
48.12854862213135,15.0,546.0,37.76,36
48.25123882293701,15.0,546.0,37.48,36
48.54709339141846,13.0,546.0,37.51,37
48.84729290008545,7.0,546.0,37.5,37
49.12936282157898,15.0,546.0,37.53,37
49.43360376358032,7.0,546.0,37.69,37
49.53833842277527,9.0,546.0,37.45,37
49.82729530334473,7.0,546.0,37.53,38
50.11023688316345,15.0,546.0,37.41,38
50.410306215286255,8.0,546.0,37.35,38
50.71762800216675,15.0,546.0,37.62,38
50.82607436180115,15.0,546.0,37.26,38
51.13854384422302,14.0,546.0,37.31,39
51.42627835273743,8.0,546.0,37.42,39
51.728944063186646,15.0,546.0,37.46,39
52.01907229423523,7.0,546.0,37.8,39
52.13739991188049,8.0,546.0,37.41,39
52.44447469711304,5.0,546.0,37.37,40
52.739853620529175,14.0,546.0,37.47,40
53.02109122276306,8.0,546.0,37.57,40
53.325817584991455,15.0,546.0,37.8,40
53.432990074157715,0.0,546.0,37.09,40
53.76079964637756,12.0,546.0,37.04,41
54.05293941497803,11.0,546.0,36.95,41
54.359328746795654,12.0,546.0,37.02,41
54.64076209068298,8.0,546.0,37.67,41
54.7580087184906,10.0,546.0,37.49,41
55.03876209259033,6.0,546.0,37.49,42
55.331839084625244,15.0,546.0,37.53,42
55.61304545402527,8.0,546.0,37.57,42
55.918282985687256,15.0,546.0,37.77,42
56.036860942840576,15.0,546.0,37.47,42
56.33457708358765,14.0,546.0,37.43,43
56.63904118537903,7.0,546.0,37.29,43
56.922789573669434,15.0,546.0,37.36,43
57.22704720497131,7.0,546.0,37.63,43
57.33735752105713,9.0,546.0,37.29,43
57.63011360168457,7.0,546.0,37.4,44
57.92921042442322,15.0,546.0,37.38,44
58.23997235298157,6.0,546.0,37.4,44
58.528789043426514,15.0,546.0,37.81,44
58.65170931816101,15.0,546.0,37.51,44
58.935983180999756,14.0,546.0,37.55,45
59.242480516433716,7.0,546.0,37.6,45
59.52799606323242,15.0,546.0,37.7,45
59.85014462471008,10.0,546.0,37.68,45
59.97461748123169,10.0,546.0,37.31,45
60.2997772693634,14.0,546.0,37.41,46
60.58797907829285,10.0,546.0,37.29,46
60.89479660987854,14.0,546.0,37.24,46
61.17693066596985,11.0,546.0,37.69,46
61.2972629070282,5.0,546.0,37.27,46
61.58028817176819,10.0,546.0,37.2,47
61.885698318481445,13.0,546.0,37.2,47
62.16522240638733,11.0,546.0,37.22,47
62.46790099143982,12.0,546.0,37.64,47
62.572595834732056,12.0,546.0,37.23,47
62.87655067443848,13.0,546.0,37.31,48
63.15846610069275,12.0,546.0,37.25,48
63.45926761627197,11.0,546.0,37.26,48
63.75512218475342,12.0,546.0,37.63,48
63.87362003326416,3.0,546.0,37.24,48
64.15651750564575,12.0,546.0,37.26,49
64.44881558418274,10.0,546.0,37.26,49
64.7472574710846,13.0,546.0,37.6,49
65.03632640838623,8.0,546.0,37.81,49
65.15475749969482,10.0,546.0,37.66,49
65.4462399482727,10.0,546.0,37.27,50
65.76113176345825,12.0,546.0,37.26,50
66.04715275764465,8.0,546.0,37.48,50
66.34983611106873,13.0,546.0,37.66,50
66.45810961723328,3.0,546.0,37.09,50
66.76683235168457,12.0,546.0,37.14,51
67.04871034622192,11.0,546.0,37.07,51
67.35581231117249,12.0,546.0,37.12,51
67.64023876190186,10.0,546.0,37.54,51
67.77767419815063,10.0,546.0,37.17,51
68.07167196273804,13.0,546.0,37.15,52
68.37777924537659,10.0,546.0,37.18,52
68.66973686218262,13.0,546.0,37.12,52
68.98011469841003,10.0,546.0,37.67,52
69.08829545974731,5.0,546.0,37.28,52
69.3958146572113,9.0,546.0,37.38,53
69.68262267112732,14.0,546.0,37.38,53
69.98980784416199,10.0,546.0,37.4,53
70.28325486183167,14.0,546.0,37.76,53
70.40251278877258,14.0,546.0,37.38,53
70.6970272064209,15.0,546.0,37.39,54
71.00178527832031,9.0,546.0,37.33,54
71.28384160995483,14.0,546.0,37.33,54
71.59829568862915,9.0,546.0,37.73,54
71.70792984962463,7.0,546.0,37.33,54
72.01737999916077,7.0,546.0,37.45,55
72.30925631523132,15.0,546.0,37.44,55
72.61566948890686,7.0,546.0,37.54,55
72.89539504051208,15.0,546.0,37.85,55
73.0142195224762,15.0,546.0,37.5,55
73.29774689674377,15.0,546.0,37.56,56
73.60480189323425,8.0,546.0,37.52,56
73.8860809803009,14.0,546.0,37.17,56
74.21477198600769,7.0,546.0,37.17,56
74.33384466171265,8.0,546.0,36.06,56
74.65171647071838,11.0,546.0,35.64,57
74.93800592422485,13.0,546.0,35.73,57
75.23471021652222,7.0,546.0,35.73,57
75.5216588973999,15.0,546.0,36.05,57
75.65374302864075,15.0,546.0,35.38,57
75.93828773498535,14.0,546.0,35.43,58
76.25475120544434,11.0,546.0,35.44,58
76.54288864135742,13.0,546.0,35.41,58
76.8508129119873,11.0,546.0,35.9,58
76.96678519248962,11.0,546.0,35.43,58
77.2651994228363,13.0,546.0,35.53,59
77.57108497619629,11.0,546.0,35.48,59
77.86853408813477,13.0,546.0,35.53,59
78.16186618804932,12.0,546.0,36.17,59
78.28529977798462,4.0,546.0,35.82,59
78.56907629966736,11.0,546.0,35.99,60
78.88224983215332,14.0,546.0,35.97,60
79.16578650474548,11.0,546.0,35.88,60
79.46888089179993,13.0,546.0,36.22,60
79.57530736923218,13.0,546.0,35.76,60
79.88044452667236,14.0,546.0,35.86,61
80.17706251144409,10.0,546.0,35.84,61
80.46118783950806,13.0,546.0,35.72,61
80.76661276817322,11.0,546.0,35.99,61
80.87363910675049,5.0,546.0,35.54,61
81.17781090736389,10.0,546.0,35.52,62
81.45974969863892,12.0,546.0,35.47,62
81.7640609741211,11.0,546.0,35.41,62
82.04936814308167,12.0,546.0,35.81,62
82.19432830810547,12.0,546.0,35.33,62
82.48931074142456,14.0,546.0,35.28,63
82.80453681945801,7.0,546.0,35.33,63
83.11320376396179,15.0,546.0,35.26,63
83.42001867294312,7.0,546.0,35.81,63
83.54375410079956,9.0,546.0,34.97,63
83.84212517738342,11.0,546.0,35.0,64
84.1607038974762,12.0,546.0,35.05,64
84.45510268211365,12.0,546.0,35.06,64
84.7758252620697,10.0,546.0,35.63,64
84.88360214233398,5.0,546.0,35.2,64
85.19440484046936,9.0,546.0,35.36,65
85.48940420150757,15.0,546.0,35.36,65
85.79379963874817,9.0,546.0,35.44,65
86.09971570968628,15.0,546.0,35.88,65
86.2343397140503,15.0,546.0,35.4,65
86.54069113731384,13.0,546.0,35.29,66
86.87453198432922,13.0,546.0,35.38,66
87.182382106781,9.0,546.0,35.45,66
87.48679685592651,14.0,546.0,35.93,66
87.59068512916565,14.0,546.0,35.5,66
87.89202880859375,15.0,546.0,35.69,67
88.18495059013367,9.0,546.0,35.72,67
88.50851440429688,15.0,546.0,35.84,67
88.79974150657654,8.0,546.0,36.29,67
88.90473484992981,8.0,546.0,35.9,67
89.19899845123291,8.0,546.0,36.04,68
89.50569295883179,15.0,546.0,36.16,68
89.7867431640625,9.0,546.0,36.12,68
90.07589054107666,13.0,546.0,36.5,68
90.19223999977112,13.0,546.0,36.08,68
90.5114152431488,15.0,546.0,36.09,69
90.80012536048889,8.0,546.0,36.01,69
91.1019446849823,15.0,546.0,35.93,69
91.38124942779541,9.0,546.0,36.43,69
91.48805856704712,6.0,546.0,36.09,69
91.78400087356567,9.0,546.0,36.22,70
92.07366514205933,13.0,546.0,36.33,70
92.36706852912903,10.0,546.0,36.3,70
92.6667993068695,13.0,546.0,36.75,70
92.78403639793396,13.0,546.0,36.34,70
93.07298040390015,13.0,546.0,36.28,71
93.35365867614746,12.0,546.0,36.18,71
93.65612506866455,12.0,546.0,36.09,71
93.95614075660706,12.0,546.0,36.44,71
94.06560826301575,4.0,546.0,35.98,71
94.37568426132202,10.0,546.0,35.86,72
94.68378591537476,14.0,546.0,35.82,72
94.99090075492859,9.0,546.0,35.83,72
95.28781342506409,14.0,546.0,36.25,72
95.40953135490417,14.0,546.0,35.77,72
95.71325254440308,15.0,546.0,35.97,73
96.01777458190918,6.0,546.0,35.96,73
96.32256412506104,14.0,546.0,35.99,73
96.61647725105286,7.0,546.0,36.37,73
96.73442220687866,9.0,546.0,35.54,73
97.08134365081787,15.0,546.0,35.66,74
97.38076663017273,9.0,546.0,35.65,74
97.67286944389343,14.0,546.0,35.74,74
97.9602382183075,11.0,546.0,36.55,74
98.0779881477356,5.0,546.0,36.1,74
98.36863040924072,11.0,546.0,36.12,75
98.64878416061401,12.0,546.0,36.1,75
98.94262385368347,13.0,546.0,36.32,75
99.22403264045715,8.0,546.0,36.47,75
99.34249520301819,10.0,546.0,35.97,75
99.639004945755,11.0,546.0,35.93,76
99.94441604614258,12.0,546.0,35.85,76
100.23704314231873,11.0,546.0,35.69,76
100.54377818107605,12.0,546.0,36.15,76
100.66149711608887,3.0,546.0,35.71,76
100.96490788459778,11.0,546.0,35.8,77
101.27174186706543,13.0,546.0,35.85,77
101.57314109802246,10.0,546.0,35.88,77
101.87552881240845,14.0,546.0,36.32,77
101.98127126693726,14.0,546.0,35.9,77
102.28693842887878,15.0,546.0,35.9,78
102.5796160697937,9.0,546.0,35.86,78
102.88204956054688,14.0,546.0,35.88,78
103.1899139881134,8.0,546.0,36.31,78
103.29780697822571,7.0,546.0,35.85,78
103.58167314529419,9.0,546.0,35.85,79
103.88288688659668,14.0,546.0,35.81,79
104.16337871551514,11.0,546.0,35.78,79
104.46562790870667,13.0,546.0,36.17,79
104.58194208145142,13.0,546.0,35.69,79
104.9310142993927,14.0,546.0,35.65,80
105.22542452812195,7.0,546.0,35.67,80
105.51967310905457,14.0,546.0,35.78,80
105.82210373878479,7.0,546.0,36.28,80
105.94315934181213,9.0,546.0,35.57,80
106.24125647544861,12.0,546.0,35.53,81
106.56560850143433,11.0,546.0,35.49,81
106.86775636672974,13.0,546.0,35.56,81
107.16019654273987,11.0,546.0,36.15,81
107.27651238441467,5.0,546.0,35.75,81
107.56973791122437,10.0,546.0,35.94,82
107.85201501846313,12.0,546.0,35.9,82
108.14461326599121,12.0,546.0,35.85,82
108.43939256668091,7.0,546.0,36.19,82
108.54422163963318,11.0,546.0,35.84,82
108.83744311332703,11.0,546.0,35.83,83
109.14256405830383,12.0,546.0,35.84,83
109.44689202308655,12.0,546.0,35.85,83
109.75279331207275,11.0,546.0,36.17,83
109.87374234199524,4.0,546.0,35.75,83
110.17229652404785,10.0,546.0,35.78,84
110.47977232933044,14.0,546.0,35.78,84
110.77135276794434,10.0,546.0,35.81,84
111.08223843574524,14.0,546.0,36.27,84
111.18858313560486,14.0,546.0,35.81,84
111.50248622894287,15.0,546.0,35.92,85
111.8042995929718,7.0,546.0,35.97,85
112.10090208053589,15.0,546.0,36.03,85
112.41359186172485,7.0,546.0,36.43,85
112.53005599975586,8.0,546.0,35.69,85
112.83671593666077,5.0,546.0,36.09,86
113.11749529838562,14.0,546.0,36.24,86
113.42166709899902,7.0,546.0,36.17,86
113.71131873130798,15.0,546.0,36.36,86
113.8290786743164,15.0,546.0,36.08,86
114.10976958274841,15.0,546.0,35.91,87
114.41478443145752,7.0,546.0,35.83,87
114.69683027267456,15.0,546.0,35.97,87
115.00082230567932,7.0,546.0,36.27,87
115.10564947128296,8.0,546.0,35.89,87
115.40883421897888,7.0,546.0,36.06,88
115.69069719314575,15.0,546.0,36.01,88
116.00086712837219,8.0,546.0,36.04,88
116.28411769866943,15.0,546.0,36.38,88
116.40241622924805,15.0,546.0,35.97,88
116.69565844535828,15.0,546.0,36.01,89
117.00285863876343,7.0,546.0,36.0,89
117.29554557800293,15.0,546.0,35.54,89
117.65082359313965,12.0,546.0,35.82,89
117.75532650947571,12.0,546.0,35.39,89
118.06883454322815,13.0,546.0,35.35,90
118.37259030342102,10.0,546.0,35.23,90
118.69510817527771,15.0,546.0,35.39,90
118.99271011352539,8.0,546.0,35.9,90
119.11206340789795,8.0,546.0,35.4,90
119.39639687538147,8.0,546.0,35.66,91
119.70379447937012,15.0,546.0,35.93,91
119.99894666671753,7.0,546.0,35.97,91
120.29358339309692,15.0,546.0,36.38,91
120.4007134437561,15.0,546.0,36.02,91
120.69418358802795,15.0,546.0,36.09,92
120.98883366584778,8.0,546.0,35.98,92
121.29529857635498,15.0,546.0,35.89,92
121.60505795478821,7.0,546.0,36.17,92
121.71316432952881,8.0,546.0,35.27,92
122.03250217437744,11.0,546.0,35.36,93
122.32991766929626,13.0,546.0,35.36,93
122.63568758964539,11.0,546.0,35.38,93
122.9356017112732,12.0,546.0,35.93,93
123.07286047935486,3.0,546.0,35.53,93
123.36843347549438,10.0,546.0,35.58,94
123.67570972442627,14.0,546.0,35.63,94
123.9663953781128,10.0,546.0,35.57,94
124.266184091568,14.0,546.0,36.19,94
124.38549828529358,14.0,546.0,35.77,94
124.68981838226318,15.0,546.0,35.85,95
124.97218823432922,9.0,546.0,35.83,95
125.27852177619934,14.0,546.0,35.81,95
125.56183123588562,10.0,546.0,36.24,95
125.69085359573364,6.0,546.0,35.77,95
125.9849100112915,8.0,546.0,35.78,96
126.28401780128479,14.0,546.0,35.9,96
126.57742094993591,9.0,546.0,35.92,96
126.8805742263794,15.0,546.0,36.45,96
126.98912477493286,15.0,546.0,36.08,96
127.29425930976868,15.0,546.0,36.09,97
127.5851879119873,8.0,546.0,36.02,97
127.8799421787262,15.0,546.0,36.03,97
128.16305470466614,10.0,546.0,36.42,97
128.283056974411,6.0,546.0,36.06,97
128.56424856185913,10.0,546.0,36.17,98
128.85982418060303,13.0,546.0,36.13,98
129.1424286365509,12.0,546.0,36.06,98
129.4637279510498,13.0,546.0,36.41,98
129.5701413154602,13.0,546.0,35.91,98
129.8772692680359,15.0,546.0,35.91,99
130.17014980316162,9.0,546.0,35.77,99
130.4723300933838,14.0,546.0,35.8,99
130.76352620124817,10.0,546.0,36.21,99
130.88279938697815,6.0,546.0,35.77,99
