epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
29,0.6587499976158142,0.9635953307151794,0.6730999946594238,0.9342652559280396,2.3515405654907227
30,0.6593499779701233,0.9572709202766418,0.6773999929428101,0.9264270663261414,2.3392369747161865
31,0.6639750003814697,0.9439880847930908,0.6787999868392944,0.9224903583526611,2.3002583980560303
32,0.6682249903678894,0.9306020736694336,0.6759999990463257,0.9213695526123047,2.3187758922576904
33,0.6743749976158142,0.922282338142395,0.6855000257492065,0.9007231593132019,2.322958469390869
34,0.6772500276565552,0.914386510848999,0.6784999966621399,0.9242693185806274,2.4398529529571533
35,0.6787750124931335,0.9049738049507141,0.6848000288009644,0.9058393836021423,2.3281028270721436
36,0.6826500296592712,0.8949047923088074,0.694100022315979,0.8880219459533691,2.422051191329956
37,0.6849250197410583,0.8852283954620361,0.6962000131607056,0.8770025372505188,2.436915636062622
38,0.6855000257492065,0.8827461004257202,0.6974999904632568,0.8766754865646362,2.4276373386383057
39,0.6926500201225281,0.8675065636634827,0.6990000009536743,0.8682790994644165,2.414299249649048
40,0.6945499777793884,0.8595094680786133,0.7067999839782715,0.8600735068321228,2.3559253215789795
41,0.696524977684021,0.8560082316398621,0.7056999802589417,0.8569030165672302,2.389836549758911
42,0.7010250091552734,0.8422215580940247,0.7027000188827515,0.8577613234519958,2.3371596336364746
43,0.7026500105857849,0.8367202281951904,0.6980000138282776,0.8716005086898804,2.375962018966675
44,0.7082250118255615,0.8243296146392822,0.7081000208854675,0.8458625078201294,2.332089900970459
45,0.7067000269889832,0.8233548998832703,0.7074999809265137,0.8414027094841003,2.3740124702453613
46,0.7089250087738037,0.8170172572135925,0.7124999761581421,0.8351890444755554,2.269531726837158
47,0.7124249935150146,0.8083052039146423,0.7105000019073486,0.8345644474029541,2.435201644897461
48,0.7148249745368958,0.799181342124939,0.7117999792098999,0.827301561832428,2.3903634548187256
49,0.7192249894142151,0.7907891869544983,0.7146999835968018,0.8227847814559937,2.428081512451172
50,0.7199000120162964,0.7870550751686096,0.7160999774932861,0.8204787373542786,2.3690032958984375
51,0.7239750027656555,0.7768480777740479,0.7164000272750854,0.8167821764945984,2.417067766189575
52,0.7256249785423279,0.7697253823280334,0.7102000117301941,0.8300169110298157,2.381316661834717
53,0.7284749746322632,0.768049955368042,0.7077000141143799,0.8354901075363159,2.3143677711486816
54,0.7330750226974487,0.755408525466919,0.7196999788284302,0.8133954405784607,2.3317060470581055
55,0.7354000210762024,0.7527969479560852,0.7196000218391418,0.8064192533493042,2.239471912384033
56,0.7355499863624573,0.747113823890686,0.7242000102996826,0.804097056388855,2.2303683757781982
57,0.7401750087738037,0.7404059767723083,0.7195000052452087,0.8118934631347656,2.366943120956421
58,0.7397500276565552,0.7351970672607422,0.7239999771118164,0.8104326128959656,2.4543960094451904
59,0.7447249889373779,0.7215668559074402,0.7267000079154968,0.795616865158081,2.452256679534912
60,0.7426999807357788,0.7219873070716858,0.7225000262260437,0.7986240983009338,2.351637601852417
61,0.7456750273704529,0.711658239364624,0.7268000245094299,0.7970337867736816,2.4224014282226562
62,0.7460500001907349,0.7129940986633301,0.7283999919891357,0.7962850332260132,2.2950491905212402
63,0.7480000257492065,0.7055776119232178,0.7303000092506409,0.7910929322242737,2.336663246154785
64,0.75142502784729,0.6975985765457153,0.7239000201225281,0.7958215475082397,2.3551201820373535
65,0.7545999884605408,0.6890533566474915,0.727400004863739,0.7880373597145081,2.309854507446289
66,0.7581750154495239,0.6866714358329773,0.7253000140190125,0.798104465007782,2.382840871810913
67,0.7618250250816345,0.6766427159309387,0.7289999723434448,0.7894057631492615,2.358863115310669
68,0.7610250115394592,0.6741085648536682,0.73089998960495,0.7897201776504517,2.3881328105926514
69,0.7603750228881836,0.6717814207077026,0.7328000068664551,0.78619384765625,2.4613749980926514
70,0.7657250165939331,0.659726619720459,0.7339000105857849,0.7808457612991333,2.436678647994995
71,0.7649250030517578,0.6590497493743896,0.7337999939918518,0.7791260480880737,2.4588310718536377
72,0.7686499953269958,0.6523585319519043,0.7358999848365784,0.7792358994483948,2.339219093322754
73,0.7721499800682068,0.6492465138435364,0.7343999743461609,0.7788446545600891,2.333881139755249
74,0.7728999853134155,0.6389535069465637,0.7383000254631042,0.7773644328117371,2.432569980621338
75,0.7744250297546387,0.6348108053207397,0.7346000075340271,0.7848139405250549,2.4007675647735596
76,0.7753999829292297,0.6302157640457153,0.7379000186920166,0.7766841053962708,2.447678565979004
77,0.7782250046730042,0.6261385083198547,0.7324000000953674,0.7840443253517151,2.4531095027923584
78,0.7775999903678894,0.625166118144989,0.7350000143051147,0.784751832485199,2.373711109161377
79,0.7804499864578247,0.622817873954773,0.7361999750137329,0.7739619612693787,2.3721368312835693
80,0.7802500128746033,0.6172884702682495,0.741599977016449,0.7730504274368286,2.30881404876709
81,0.7858750224113464,0.6030882596969604,0.7425000071525574,0.7718703150749207,2.3822741508483887
82,0.7865999937057495,0.600141704082489,0.7401999831199646,0.7819870114326477,2.40364670753479
83,0.7853500247001648,0.6021256446838379,0.7414000034332275,0.7780827879905701,2.370300531387329
84,0.7868250012397766,0.6014060974121094,0.7372999787330627,0.7737038731575012,2.311521291732788
85,0.7871749997138977,0.5932655930519104,0.7394000291824341,0.7702575922012329,2.2923521995544434
86,0.7922750115394592,0.5894520282745361,0.7429999709129333,0.7721602320671082,2.530604839324951
87,0.789775013923645,0.5842452645301819,0.7405999898910522,0.7719826698303223,2.3608717918395996
88,0.7927500009536743,0.5798007249832153,0.7418000102043152,0.7786030173301697,2.2818450927734375
89,0.793749988079071,0.573599100112915,0.7418000102043152,0.7745354175567627,2.470384359359741
90,0.7932249903678894,0.5794535279273987,0.7436000108718872,0.7828133702278137,2.3504645824432373
91,0.7979249954223633,0.5675950646400452,0.7466999888420105,0.7821314930915833,2.3774399757385254
92,0.8001750111579895,0.5590987801551819,0.7437000274658203,0.7772294878959656,2.3119523525238037
93,0.7995749711990356,0.5576243996620178,0.7430999875068665,0.7855355739593506,2.366143226623535
94,0.8009250164031982,0.5536733269691467,0.748199999332428,0.7701308727264404,2.4194939136505127
95,0.8026999831199646,0.5473453402519226,0.744700014591217,0.7738456130027771,2.4019250869750977
96,0.8052999973297119,0.542313814163208,0.7444000244140625,0.779062032699585,2.3426971435546875
97,0.8053500056266785,0.5416586995124817,0.7462999820709229,0.7721261382102966,2.3117380142211914
98,0.8054999709129333,0.5395419597625732,0.7477999925613403,0.7794801592826843,2.387274980545044
99,0.805899977684021,0.5365912318229675,0.7450000047683716,0.7814924120903015,2.2905056476593018
